M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.96	0.646446	3.4	-1.3	0.6	0.6	0.6	0.	0.	0.	148.555	0.515757	0.479568	0.000599965	0.000571178	0.000210025	0.000181237	0.000571169	0.000587755	148.583	0.518005	0.00038601	0.476945	0.00110974	0.0000595261	0.000389755	0.00115615	0.0016262	0.000926724	0.000407094
2000.	1999.96	0.646446	3.4	-1.3	0.7	0.7	0.7	0.	0.	0.	148.837	0.514781	0.47866	0.000838682	0.000804789	0.000291298	0.000257405	0.000804776	0.000821345	148.865	0.517025	0.00038528	0.476042	0.00155797	0.0000835693	0.00054718	0.00162312	0.00228737	0.00130104	0.000572607
2000.	1999.96	0.646446	3.4	-1.3	0.8	0.8	0.8	0.	0.	0.	149.167	0.513643	0.477602	0.00111644	0.00107747	0.000385574	0.000346607	0.00107745	0.0010931	149.195	0.515883	0.000384428	0.47499	0.00208033	0.000111588	0.000730639	0.00216733	0.00306104	0.0017388	0.000766284
2000.	1999.96	0.646446	3.4	-1.3	0.9	0.9	0.9	0.	0.	0.	149.544	0.512346	0.476396	0.00143271	0.00138871	0.000492676	0.000448671	0.00138868	0.0014025	149.572	0.51458	0.000383458	0.473791	0.00267582	0.00014353	0.000939783	0.00278772	0.00394723	0.00223999	0.000988126
2000.	1999.96	0.646446	3.4	-1.3	1.	1.	1.	0.	0.	0.	149.97	0.510892	0.475044	0.0017869	0.0017379	0.000612404	0.000563403	0.00173787	0.00174897	149.998	0.51312	0.00038237	0.472446	0.00334332	0.000179335	0.00117422	0.00348313	0.00494592	0.00280463	0.00123813
2000.	1999.96	0.646446	3.4	-1.3	1.1	1.1	1.1	0.	0.	0.	150.443	0.509284	0.473549	0.00217835	0.0021244	0.000744537	0.000690585	0.00212437	0.00213187	150.471	0.511505	0.000381166	0.47096	0.00408157	0.000218935	0.0014335	0.00425226	0.00605712	0.00343271	0.0015163
2000.	1999.96	0.646446	3.4	-1.3	1.2	1.2	1.2	0.	0.	0.	150.965	0.507525	0.471913	0.00260634	0.00254749	0.000888832	0.000829979	0.00254745	0.00255048	150.993	0.509739	0.00037985	0.469333	0.00488922	0.000262257	0.00171716	0.00509368	0.00728082	0.00412424	0.00182264
2000.	1999.96	0.646446	3.4	-1.3	1.3	1.3	1.3	0.	0.	0.	151.534	0.505618	0.47014	0.00307009	0.00300639	0.00104503	0.000981327	0.00300634	0.00300403	151.562	0.507824	0.000378423	0.46757	0.00576478	0.000309221	0.00202467	0.00600585	0.00861704	0.0048792	0.00215714
2000.	1999.96	0.646446	3.4	-1.3	1.4	1.4	1.4	0.	0.	0.	152.152	0.503566	0.468232	0.00356874	0.00350025	0.00121284	0.00114435	0.00350019	0.00349172	152.18	0.505764	0.000376888	0.465673	0.00670665	0.000359743	0.00235546	0.00698712	0.0100658	0.00569761	0.0025198
2000.	1999.96	0.646446	3.4	-1.3	1.5	1.5	1.5	0.	0.	0.	152.817	0.501374	0.466194	0.00410142	0.0040282	0.00139197	0.00131876	0.00402813	0.00401266	152.845	0.503562	0.000375247	0.463646	0.00771315	0.000413732	0.00270896	0.00803571	0.011627	0.00657946	0.00291063
2000.	1999.96	0.646446	3.4	-1.3	1.6	1.6	1.6	0.	0.	0.	153.53	0.499045	0.464028	0.00466717	0.00458929	0.00158211	0.00150423	0.00458922	0.00456594	153.558	0.501223	0.000373504	0.461493	0.0087825	0.000471091	0.00308453	0.00914977	0.0133007	0.00752475	0.00332963
2000.	1999.96	0.646446	3.4	-1.3	1.7	1.7	1.7	0.	0.	0.	154.291	0.496583	0.461739	0.00526502	0.00518255	0.00178292	0.00170045	0.00518247	0.00515059	154.319	0.498751	0.000371662	0.459216	0.00991282	0.000531722	0.00348151	0.0103274	0.015087	0.00853348	0.00377678
2000.	1999.96	0.646446	3.4	-1.3	1.8	1.8	1.8	0.	0.	0.	155.1	0.493992	0.45933	0.00589394	0.00580695	0.00199407	0.00190707	0.00580685	0.0057656	155.128	0.49615	0.000369724	0.456821	0.0111022	0.000595519	0.00389923	0.0115665	0.0169857	0.00960565	0.00425211
2000.	1999.96	0.646446	3.4	-1.3	1.9	1.9	1.9	0.	0.	0.	155.957	0.491278	0.456806	0.00655286	0.00646142	0.00221519	0.00212374	0.00646131	0.00640995	155.986	0.493423	0.000367692	0.454311	0.0123485	0.000662374	0.00433697	0.012865	0.018997	0.0107413	0.00475559
2000.	1999.96	0.646446	3.4	-1.3	2.	2.	2.	0.	0.	0.	156.862	0.488443	0.45417	0.00724069	0.00714488	0.00244592	0.00235011	0.00714476	0.00708254	156.891	0.490577	0.000365571	0.45169	0.0136499	0.000732176	0.00479401	0.0142207	0.0211207	0.0119403	0.00528724
2000.	1999.96	0.646446	3.4	-1.3	2.1	2.1	2.1	0.	0.	0.	157.815	0.485494	0.451428	0.0079563	0.0078562	0.00268588	0.00258578	0.00785607	0.0077823	157.843	0.487615	0.000363364	0.448963	0.015004	0.00080481	0.0052696	0.0156314	0.023357	0.0132028	0.00584706
2000.	1999.96	0.646446	3.4	-1.3	2.2	2.2	2.2	0.	0.	0.	158.816	0.482434	0.448583	0.00869854	0.00859424	0.00293469	0.00283039	0.0085941	0.00850809	158.844	0.484543	0.000361074	0.446134	0.0164087	0.000880161	0.00576296	0.0170949	0.0257058	0.0145288	0.00643504
2000.	1999.96	0.646446	3.4	-1.3	2.3	2.3	2.3	0.	0.	0.	159.865	0.479269	0.44564	0.00946625	0.00935783	0.00319197	0.00308354	0.00935768	0.00925877	159.893	0.481364	0.000358706	0.443208	0.0178619	0.000958109	0.00627334	0.0186089	0.0281671	0.0159181	0.00705119
2000.	1999.96	0.646446	3.4	-1.3	2.4	2.4	2.4	0.	0.	0.	160.962	0.476003	0.442603	0.0102582	0.0101458	0.00345731	0.00334485	0.0101456	0.0100332	160.99	0.478085	0.000356262	0.440189	0.0193612	0.00103853	0.00679992	0.0201709	0.0307409	0.017371	0.0076955
2000.	1999.96	0.646446	3.4	-1.3	2.5	2.5	2.5	0.	0.	0.	162.107	0.472642	0.439478	0.0110733	0.0109569	0.00373031	0.00361391	0.0109567	0.0108302	162.135	0.47471	0.000353747	0.437081	0.0209045	0.00112131	0.00734193	0.0217787	0.0334272	0.0188872	0.00836797
2000.	1999.96	0.646446	3.4	-1.3	2.6	2.6	2.6	0.	0.	0.	163.299	0.46919	0.436268	0.0119103	0.01179	0.00401058	0.00389033	0.0117898	0.0116485	163.327	0.471243	0.000351164	0.433889	0.0224894	0.00120632	0.00789856	0.0234298	0.036226	0.0204669	0.00906861
2000.	1999.96	0.646446	3.4	-1.3	2.7	2.7	2.7	0.	0.	0.	164.54	0.465653	0.432979	0.0127679	0.0126439	0.00429772	0.0041737	0.0126437	0.0124871	164.568	0.46769	0.000348516	0.430618	0.0241136	0.00129345	0.008469	0.025122	0.0391373	0.0221101	0.00979741
2000.	1999.96	0.646446	3.4	-1.3	2.8	2.8	2.8	0.	0.	0.	165.828	0.462034	0.429614	0.013645	0.0135174	0.0045913	0.00446362	0.0135171	0.0133447	165.857	0.464057	0.000345809	0.427272	0.0257748	0.00138256	0.00905246	0.0268527	0.0421612	0.0238167	0.0105544
2000.	1999.96	0.646446	3.4	-1.3	2.9	2.9	2.9	0.	0.	0.	167.165	0.45834	0.42618	0.0145404	0.0144092	0.00489095	0.00475969	0.0144089	0.0142202	167.193	0.460347	0.000343044	0.423857	0.0274708	0.00147353	0.00964811	0.0286196	0.0452975	0.0255867	0.0113395
2000.	1999.96	0.646446	3.4	-1.3	3.	3.	3.	0.	0.	0.	168.549	0.454576	0.422679	0.0154529	0.0153181	0.00519625	0.00506152	0.0153179	0.0151123	168.578	0.456567	0.000340227	0.420376	0.0291993	0.00156624	0.0102552	0.0304204	0.0485463	0.0274202	0.0121528
2000.	1999.96	0.646593	3.4	-1.2	0.1	0.1	0.1	0.	0.	0.	123.348	0.514646	0.485308	7.18705*10^-6	3.74763*10^-6	3.98128*10^-6	5.41859*10^-7	3.74761*10^-6	7.14872*10^-6	123.367	0.51691	0.000385058	0.482668	8.66878*10^-6	4.64991*10^-7	3.04459*10^-6	9.0313*10^-6	0.000010547	7.95348*10^-6	2.64027*10^-6
2000.	1999.96	0.646593	3.4	-1.2	0.2	0.2	0.2	0.	0.	0.	123.393	0.514459	0.485132	0.0000554775	0.0000463737	0.000021966	0.0000128623	0.0000463731	0.0000546066	123.412	0.516723	0.000384918	0.482493	0.0000949712	5.09424*10^-6	0.0000333552	0.0000989428	0.00011559	0.0000685451	0.0000289361
2000.	1999.96	0.646593	3.4	-1.2	0.3	0.3	0.3	0.	0.	0.	123.486	0.514072	0.484768	0.000152406	0.000137647	0.0000561599	0.0000414017	0.000137645	0.000149611	123.505	0.516335	0.000384629	0.482131	0.000273594	0.0000146755	0.0000960898	0.000285035	0.000333244	0.000192638	0.0000834221
2000.	1999.96	0.646593	3.4	-1.2	0.4	0.4	0.4	0.	0.	0.	123.626	0.513487	0.484216	0.000297749	0.000277353	0.000106487	0.0000860902	0.000277348	0.000291945	123.646	0.515747	0.000384191	0.481582	0.000544121	0.0000291866	0.000191103	0.000566876	0.000663507	0.000380233	0.000166098
2000.	1999.96	0.646593	3.4	-1.2	0.5	0.5	0.5	0.	0.	0.	123.815	0.512704	0.483477	0.000491173	0.000465162	0.000172832	0.000146821	0.000465155	0.00048128	123.834	0.514961	0.000383606	0.480848	0.000905925	0.0000485936	0.000318173	0.00094381	0.00110638	0.000631329	0.000276965
2000.	1999.96	0.646593	3.4	-1.2	0.6	0.6	0.6	0.	0.	0.	124.052	0.511726	0.482555	0.000732235	0.000700638	0.000255047	0.00022345	0.000700627	0.000717184	124.071	0.513978	0.000382874	0.479931	0.00135817	0.0000728519	0.000477007	0.00141497	0.00166186	0.000945927	0.000416021
2000.	1999.96	0.646593	3.4	-1.2	0.7	0.7	0.7	0.	0.	0.	124.336	0.510554	0.48145	0.00102038	0.000983235	0.000352946	0.000315798	0.00098322	0.000999116	124.356	0.512802	0.000381997	0.478832	0.00189981	0.000101906	0.00066724	0.00197926	0.00232996	0.00132403	0.000583268
2000.	1999.96	0.646593	3.4	-1.2	0.8	0.8	0.8	0.	0.	0.	124.669	0.509192	0.480165	0.00135496	0.00131231	0.000466307	0.000423651	0.00131228	0.00132644	124.688	0.511433	0.000380978	0.477554	0.00252962	0.000135688	0.000888437	0.00263541	0.00311066	0.00176563	0.000778704
2000.	1999.96	0.646593	3.4	-1.2	0.9	0.9	0.9	0.	0.	0.	125.05	0.507642	0.478703	0.00173521	0.0016871	0.000594877	0.00054676	0.00168707	0.0016984	125.069	0.509877	0.000379818	0.476101	0.00324616	0.000174124	0.0011401	0.00338191	0.00400398	0.00227073	0.00100233
2000.	1999.96	0.646593	3.4	-1.2	1.	1.	1.	0.	0.	0.	125.479	0.505907	0.477068	0.00216029	0.00210677	0.00073837	0.000684846	0.00210673	0.00211419	125.498	0.508135	0.000378521	0.474474	0.00404783	0.000217125	0.00142165	0.0042171	0.0050099	0.00283933	0.00125415
2000.	1999.96	0.646593	3.4	-1.2	1.1	1.1	1.1	0.	0.	0.	125.955	0.503993	0.475262	0.00262925	0.00257038	0.00089647	0.000837598	0.00257033	0.00257287	125.974	0.506212	0.000377089	0.472679	0.00493283	0.000264596	0.00173247	0.00513911	0.00612844	0.00347144	0.00153416
2000.	1999.96	0.646593	3.4	-1.2	1.2	1.2	1.2	0.	0.	0.	126.48	0.501902	0.473291	0.00314105	0.0030769	0.00106883	0.00100468	0.00307685	0.00307343	126.499	0.504113	0.000375525	0.470719	0.00589922	0.000316433	0.00207188	0.00614592	0.00735958	0.00416705	0.00184235
2000.	1999.96	0.646593	3.4	-1.2	1.3	1.3	1.3	0.	0.	0.	127.052	0.49964	0.471158	0.0036946	0.00362523	0.00125508	0.00118571	0.00362517	0.00361479	127.072	0.501841	0.000373833	0.468597	0.00694489	0.000372523	0.00243914	0.00723532	0.00870334	0.00492616	0.00217874
2000.	1999.96	0.646593	3.4	-1.2	1.4	1.4	1.4	0.	0.	0.	127.673	0.497211	0.468868	0.00428869	0.00421419	0.00145482	0.00138032	0.00421412	0.0041958	127.692	0.499402	0.000372016	0.46632	0.00806761	0.000432745	0.00283345	0.00840499	0.0101597	0.00574877	0.00254332
2000.	1999.96	0.646593	3.4	-1.2	1.5	1.5	1.5	0.	0.	0.	128.342	0.494621	0.466425	0.00492209	0.00484252	0.00166764	0.00158808	0.00484245	0.00481521	128.361	0.496801	0.000370078	0.463891	0.00926499	0.000496972	0.00325399	0.00965244	0.0117287	0.00663488	0.00293608
2000.	1999.96	0.646593	3.4	-1.2	1.6	1.6	1.6	0.	0.	0.	129.058	0.491875	0.463835	0.00559347	0.00550893	0.00189309	0.00180855	0.00550884	0.00547176	129.078	0.494043	0.000368023	0.461316	0.0105345	0.00056507	0.00369987	0.0109751	0.0134103	0.00758449	0.00335704
2000.	1999.96	0.646593	3.4	-1.2	1.7	1.7	1.7	0.	0.	0.	129.823	0.488978	0.461103	0.00630145	0.00621202	0.00213071	0.00204128	0.00621192	0.00616408	129.842	0.491133	0.000365856	0.458599	0.0118736	0.0006369	0.00417018	0.0123702	0.0152045	0.00859761	0.00380619
2000.	1999.96	0.646593	3.4	-1.2	1.8	1.8	1.8	0.	0.	0.	130.635	0.485936	0.458235	0.00704462	0.0069504	0.00238003	0.00228581	0.00695028	0.0068908	130.655	0.488079	0.000363581	0.455747	0.0132796	0.000712316	0.00466398	0.013835	0.0171113	0.00967423	0.00428353
2000.	1999.96	0.646593	3.4	-1.2	1.9	1.9	1.9	0.	0.	0.	131.496	0.482756	0.455236	0.0078215	0.00772258	0.00264055	0.00254163	0.00772246	0.00765048	131.515	0.484885	0.000361202	0.452765	0.0147497	0.00079117	0.00518029	0.0153665	0.0191307	0.0108143	0.00478906
2000.	1999.96	0.646593	3.4	-1.2	2.	2.	2.	0.	0.	0.	132.405	0.479443	0.452112	0.00863061	0.00852708	0.00291179	0.00280826	0.00852695	0.00844164	132.424	0.481558	0.000358723	0.449658	0.016281	0.000873309	0.0057181	0.0169619	0.0212627	0.012018	0.00532278
2000.	1999.96	0.646593	3.4	-1.2	2.1	2.1	2.1	0.	0.	0.	133.361	0.476005	0.44887	0.0094704	0.00936237	0.00319321	0.00308519	0.00936222	0.0092628	133.38	0.478105	0.000356151	0.446433	0.0178706	0.000958578	0.00627641	0.018618	0.0235073	0.0132851	0.00588468
2000.	1999.96	0.646593	3.4	-1.2	2.2	2.2	2.2	0.	0.	0.	134.366	0.472446	0.445514	0.0103393	0.0102269	0.00348431	0.0033719	0.0102267	0.0101124	134.385	0.474531	0.000353488	0.443096	0.0195157	0.00104682	0.00685416	0.0203318	0.0258646	0.0146157	0.00647478
2000.	1999.96	0.646593	3.4	-1.2	2.3	2.3	2.3	0.	0.	0.	135.418	0.468774	0.442051	0.0112358	0.0111191	0.00378457	0.00366786	0.0111189	0.010989	135.438	0.470843	0.000350741	0.439653	0.0212131	0.00113787	0.00745033	0.0221002	0.0283344	0.0160098	0.00709307
2000.	1999.96	0.646593	3.4	-1.2	2.4	2.4	2.4	0.	0.	0.	136.519	0.464995	0.438488	0.0121582	0.0120374	0.00409344	0.00397255	0.0120372	0.0118909	136.538	0.467048	0.000347914	0.436109	0.02296	0.00123157	0.00806385	0.0239201	0.0309169	0.0174675	0.00773955
2000.	1999.96	0.646593	3.4	-1.2	2.5	2.5	2.5	0.	0.	0.	137.667	0.461116	0.43483	0.0131051	0.0129801	0.0044104	0.00428545	0.0129799	0.0128167	137.687	0.463152	0.000345012	0.432471	0.0247532	0.00132776	0.00869366	0.0257884	0.033612	0.0189886	0.00841422
2000.	1999.96	0.646593	3.4	-1.2	2.6	2.6	2.6	0.	0.	0.	138.864	0.457143	0.431083	0.0140747	0.0139458	0.00473493	0.00460602	0.0139456	0.0137648	138.883	0.459162	0.00034204	0.428746	0.0265898	0.00142627	0.0093387	0.0277018	0.0364197	0.0205732	0.00911708
2000.	1999.96	0.646593	3.4	-1.2	2.7	2.7	2.7	0.	0.	0.	140.108	0.453082	0.427254	0.0150656	0.0149328	0.0050665	0.00493374	0.0149326	0.0147336	140.128	0.455084	0.000339002	0.424938	0.0284669	0.00152696	0.00999794	0.0296573	0.03934	0.0222214	0.00984813
2000.	1999.96	0.646593	3.4	-1.2	2.8	2.8	2.8	0.	0.	0.	141.401	0.448941	0.423349	0.0160761	0.0159396	0.00540457	0.00526808	0.0159393	0.0157216	141.42	0.450925	0.000335904	0.421054	0.0303813	0.00162965	0.0106703	0.0316518	0.0423729	0.023933	0.0106074
2000.	1999.96	0.646593	3.4	-1.2	2.9	2.9	2.9	0.	0.	0.	142.741	0.444725	0.419373	0.0171047	0.0169646	0.00574864	0.00560854	0.0169643	0.0167273	142.76	0.446691	0.00033275	0.417101	0.0323302	0.00173418	0.0113548	0.0336822	0.0455184	0.0257081	0.0113948
2000.	1999.96	0.646593	3.4	-1.2	3.	3.	3.	0.	0.	0.	144.129	0.440441	0.415333	0.0181499	0.0180063	0.0060982	0.00595459	0.018006	0.0177492	144.149	0.442389	0.000329545	0.413083	0.0343106	0.00184041	0.0120503	0.0357454	0.0487765	0.0275468	0.0122104
2000.	1999.97	0.646741	3.4	-1.1	0.1	0.1	0.1	0.	0.	0.	101.731	0.511539	0.488395	9.90387*10^-6	5.89653*10^-6	5.07312*10^-6	1.06578*10^-6	5.89648*10^-6	9.82991*10^-6	101.744	0.513809	0.000382614	0.485753	0.0000133011	7.1347*10^-7	4.67153*10^-6	0.0000138574	0.0000133461	9.28593*10^-6	3.34099*10^-6
2000.	1999.97	0.646741	3.4	-1.1	0.2	0.2	0.2	0.	0.	0.	101.778	0.511301	0.488168	0.0000713616	0.0000611371	0.0000276312	0.0000174067	0.0000611363	0.0000701842	101.791	0.513569	0.000382436	0.485527	0.000124075	6.65536*10^-6	0.0000435768	0.000129264	0.000124553	0.0000732267	0.0000311798
2000.	1999.97	0.646741	3.4	-1.1	0.3	0.3	0.3	0.	0.	0.	101.874	0.510822	0.487711	0.000191802	0.000175374	0.0000698455	0.0000534175	0.000175372	0.000188198	101.887	0.513088	0.000382078	0.485072	0.00034681	0.0000186028	0.000121804	0.000361314	0.000348473	0.000200729	0.0000872344
2000.	1999.97	0.646741	3.4	-1.1	0.4	0.4	0.4	0.	0.	0.	102.017	0.510103	0.487025	0.00037089	0.000348281	0.000131601	0.000108992	0.000348275	0.000363544	102.03	0.512367	0.00038154	0.48439	0.000680878	0.0000365222	0.000239133	0.000709352	0.000685105	0.000391792	0.000171505
2000.	1999.97	0.646741	3.4	-1.1	0.5	0.5	0.5	0.	0.	0.	102.209	0.509147	0.486112	0.000608126	0.000579366	0.000212729	0.000183969	0.000579357	0.000595732	102.221	0.511407	0.000380826	0.483482	0.00112534	0.000060363	0.000395234	0.0011724	0.00113445	0.000646417	0.000283991
2000.	1999.97	0.646741	3.4	-1.1	0.6	0.6	0.6	0.	0.	0.	102.448	0.507957	0.484976	0.00090285	0.000867979	0.000313006	0.000278136	0.000867965	0.000884118	102.461	0.510212	0.000379935	0.482352	0.00167895	0.0000900585	0.000589669	0.00174916	0.00169651	0.000964603	0.000424693
2000.	1999.97	0.646741	3.4	-1.1	0.7	0.7	0.7	0.	0.	0.	102.736	0.506535	0.483618	0.00125425	0.00121331	0.000432159	0.000391224	0.00121329	0.0012279	102.749	0.508784	0.000378872	0.481002	0.00234017	0.000125526	0.000821898	0.00243803	0.00237128	0.00134635	0.000593611
2000.	1999.97	0.646741	3.4	-1.1	0.8	0.8	0.8	0.	0.	0.	103.071	0.504886	0.482044	0.00166135	0.00161441	0.000569861	0.000522919	0.00161438	0.00162614	103.084	0.507127	0.000377639	0.479436	0.00310717	0.000166668	0.00109128	0.00323711	0.00315876	0.00179166	0.000790744
2000.	1999.97	0.646741	3.4	-1.1	0.9	0.9	0.9	0.	0.	0.	103.455	0.503014	0.480256	0.00212305	0.00207016	0.000725741	0.000672855	0.00207013	0.00207776	103.468	0.505247	0.000376238	0.477659	0.00397786	0.000213372	0.00139708	0.00414421	0.00405896	0.00230053	0.00101609
2000.	1999.97	0.646741	3.4	-1.1	1.	1.	1.	0.	0.	0.	103.887	0.500924	0.478261	0.0026381	0.00257935	0.000899381	0.000840622	0.0025793	0.00258152	103.899	0.503148	0.000374675	0.475674	0.00494988	0.000265511	0.00173846	0.00515688	0.00507187	0.00287296	0.00126966
2000.	1999.97	0.646741	3.4	-1.1	1.1	1.1	1.1	0.	0.	0.	104.366	0.498621	0.476062	0.00320514	0.00314058	0.00109032	0.00102577	0.00314053	0.0031361	104.379	0.500836	0.000372953	0.473488	0.00602064	0.000322946	0.00211453	0.00627241	0.00619749	0.00350895	0.00155144
2000.	1999.97	0.646741	3.4	-1.1	1.2	1.2	1.2	0.	0.	0.	104.894	0.496113	0.473667	0.00382266	0.00375239	0.00129806	0.0012278	0.00375233	0.00374002	104.907	0.498316	0.000371077	0.471106	0.00718729	0.000385525	0.00252427	0.00748786	0.00743583	0.00420851	0.00186144
2000.	1999.97	0.646741	3.4	-1.1	1.3	1.3	1.3	0.	0.	0.	105.47	0.493404	0.471082	0.00448906	0.00441318	0.00152207	0.00144619	0.00441311	0.00439173	105.483	0.495596	0.000369052	0.468535	0.00844683	0.000453086	0.00296664	0.00880007	0.00878687	0.00497162	0.00219965
2000.	1999.97	0.646741	3.4	-1.1	1.4	1.4	1.4	0.	0.	0.	106.094	0.490503	0.468312	0.00520265	0.00512125	0.00176177	0.00168037	0.00512117	0.00508957	106.106	0.492683	0.000366882	0.46578	0.00979601	0.000525456	0.00344049	0.0102057	0.0102506	0.0057983	0.00256608
2000.	1999.97	0.646741	3.4	-1.1	1.5	1.5	1.5	0.	0.	0.	106.765	0.487417	0.465365	0.00596164	0.00587482	0.00201657	0.00192975	0.00587473	0.00583178	106.778	0.489583	0.000364574	0.46285	0.0112315	0.000602453	0.00394463	0.0117011	0.0118271	0.00668854	0.00296072
2000.	1999.97	0.646741	3.4	-1.1	1.6	1.6	1.6	0.	0.	0.	107.485	0.484152	0.462248	0.00676415	0.00667203	0.00228584	0.00219371	0.00667192	0.00661653	107.498	0.486304	0.000362132	0.45975	0.0127496	0.000683886	0.00447783	0.0132828	0.0135163	0.00764234	0.00338358
2000.	1999.97	0.646741	3.4	-1.1	1.7	1.7	1.7	0.	0.	0.	108.253	0.480718	0.458969	0.00760825	0.00751093	0.00256893	0.00247161	0.00751081	0.00744193	108.266	0.482855	0.000359564	0.456489	0.0143468	0.00076956	0.00503879	0.0149468	0.0153182	0.0086597	0.00383466
2000.	1999.97	0.646741	3.4	-1.1	1.8	1.8	1.8	0.	0.	0.	109.069	0.477122	0.455536	0.00849195	0.00838955	0.00286519	0.00276279	0.00838942	0.00830604	109.082	0.479243	0.000356874	0.453075	0.0160193	0.000859271	0.00562619	0.0166892	0.0172328	0.00974062	0.00431395
2000.	1999.97	0.646741	3.4	-1.1	1.9	1.9	1.9	0.	0.	0.	109.933	0.473372	0.451956	0.0094132	0.00930585	0.00317392	0.00306657	0.0093057	0.00920685	109.946	0.475477	0.00035407	0.449515	0.0177632	0.000952812	0.00623866	0.018506	0.0192601	0.0108851	0.00482146
2000.	1999.97	0.646741	3.4	-1.1	2.	2.	2.	0.	0.	0.	110.845	0.469477	0.448237	0.0103699	0.0102578	0.00349443	0.00338226	0.0102576	0.0101423	110.858	0.471566	0.000351157	0.445817	0.0195745	0.00104997	0.00687482	0.0203931	0.0214002	0.0120931	0.00535718
2000.	1999.97	0.646741	3.4	-1.1	2.1	2.1	2.1	0.	0.	0.	111.805	0.465446	0.444388	0.01136	0.0112432	0.00382603	0.00370916	0.011243	0.0111105	111.818	0.467517	0.000348142	0.441989	0.0214493	0.00115054	0.00753328	0.0223463	0.0236529	0.0133648	0.00592112
2000.	1999.97	0.646741	3.4	-1.1	2.2	2.2	2.2	0.	0.	0.	112.813	0.461287	0.440417	0.0123814	0.01226	0.00416801	0.00404657	0.0122598	0.0121091	112.826	0.46334	0.000345032	0.43804	0.0233836	0.00125429	0.00821263	0.0243615	0.0260184	0.0146999	0.00651327
2000.	1999.97	0.646741	3.4	-1.1	2.3	2.3	2.3	0.	0.	0.	113.869	0.457009	0.436333	0.0134319	0.0133061	0.00451965	0.00439378	0.0133058	0.0131363	113.882	0.459043	0.000341832	0.433978	0.0253733	0.00136102	0.00891144	0.0264344	0.0284966	0.0160987	0.00713364
2000.	1999.97	0.646741	3.4	-1.1	2.4	2.4	2.4	0.	0.	0.	114.973	0.45262	0.432142	0.0145095	0.0143793	0.00488026	0.00475009	0.014379	0.0141898	114.986	0.454635	0.00033855	0.42981	0.0274144	0.0014705	0.00962831	0.0285609	0.0310874	0.0175609	0.00778223
2000.	1999.97	0.646741	3.4	-1.1	2.5	2.5	2.5	0.	0.	0.	116.125	0.448129	0.427855	0.0156119	0.0154776	0.00524912	0.0051148	0.0154773	0.0152678	116.138	0.450125	0.000335191	0.425546	0.029503	0.00158253	0.0103618	0.0307368	0.033791	0.0190868	0.00845903
2000.	1999.97	0.646741	3.4	-1.1	2.6	2.6	2.6	0.	0.	0.	117.326	0.443545	0.423478	0.0167372	0.0165988	0.00562555	0.0054872	0.0165985	0.016368	117.339	0.445521	0.000331763	0.421194	0.031635	0.00169689	0.0111106	0.0329579	0.0366074	0.0206762	0.00916405
2000.	1999.97	0.646741	3.4	-1.1	2.7	2.7	2.7	0.	0.	0.	118.574	0.438876	0.41902	0.0178832	0.017741	0.00600885	0.00586662	0.0177407	0.0174885	118.587	0.440831	0.00032827	0.41676	0.0338065	0.00181338	0.0118733	0.0352203	0.0395364	0.0223292	0.00989729
2000.	1999.97	0.646741	3.4	-1.1	2.8	2.8	2.8	0.	0.	0.	119.87	0.43413	0.414489	0.019048	0.018902	0.00639834	0.00625237	0.0189017	0.0186273	119.883	0.436065	0.000324721	0.412254	0.0360138	0.00193177	0.0126485	0.0375198	0.0425781	0.0240457	0.0106587
2000.	1999.97	0.646741	3.4	-1.1	2.9	2.9	2.9	0.	0.	0.	121.214	0.429316	0.409892	0.0202295	0.0200799	0.00679338	0.00664381	0.0200796	0.0197825	121.227	0.431229	0.00032112	0.407682	0.038253	0.00205188	0.0134349	0.0398527	0.0457326	0.0258258	0.0114484
2000.	1999.97	0.646741	3.4	-1.1	3.	3.	3.	0.	0.	0.	122.607	0.42444	0.405237	0.0214258	0.0212728	0.00719331	0.00704027	0.0212724	0.0209521	122.62	0.426333	0.000317474	0.403053	0.0405204	0.00217351	0.0142313	0.0422149	0.0489997	0.0276695	0.0122663
2000.	1999.98	0.646889	3.4	-1.	0.1	0.1	0.1	0.	0.	0.	82.7095	0.508799	0.491107	0.00001379	9.11067*10^-6	6.58971*10^-6	1.91042*10^-6	9.11058*10^-6	0.0000136587	82.7179	0.511073	0.000380445	0.488462	0.0000200535	1.07566*10^-6	7.04304*10^-6	0.0000208921	0.0000163583	0.0000107587	4.09503*10^-6
2000.	1999.98	0.646889	3.4	-1.	0.2	0.2	0.2	0.	0.	0.	82.7594	0.508492	0.490811	0.0000928302	0.0000812762	0.0000352278	0.0000236737	0.000081275	0.0000912304	82.7678	0.510765	0.000380216	0.488168	0.000163581	8.77445*10^-6	0.0000574518	0.000170422	0.000133519	0.000077935	0.0000334243
