M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1500.	0.647098	1.5	-0.4	-2.4	-2.4	-2.4	0.	0.	0.	55.3967	0.0162087	0.0165158	0.121453	0.121579	0.0404424	0.0405686	0.121576	0.116602	55.3969	0.0163409	0.0000215559	0.0163619	0.230658	0.0123725	0.0810102	0.238184	1.03764	0.614047	0.293804
1500.	1500.	0.647098	1.5	-0.4	-2.3	-2.3	-2.3	0.	0.	0.	51.0353	0.0175939	0.0179272	0.121099	0.121231	0.0403227	0.040454	0.121227	0.116262	51.0355	0.0177374	0.000023398	0.0177602	0.229991	0.0123367	0.080776	0.237495	0.953185	0.564063	0.26989
1500.	1500.	0.647098	1.5	-0.4	-2.2	-2.2	-2.2	0.	0.	0.	46.859	0.0191619	0.019525	0.120699	0.120836	0.0401874	0.0403242	0.120832	0.115877	46.8591	0.0193182	0.0000254834	0.0193431	0.229236	0.0122962	0.0805108	0.236716	0.872311	0.516201	0.246991
1500.	1500.	0.647098	1.5	-0.4	-2.1	-2.1	-2.1	0.	0.	0.	42.8678	0.020946	0.0213429	0.120244	0.120386	0.0400337	0.0401764	0.120383	0.115439	42.8679	0.0211169	0.000027856	0.021144	0.228377	0.0122501	0.0802092	0.235829	0.795022	0.470461	0.225107
1500.	1500.	0.647098	1.5	-0.4	-2.	-2.	-2.	0.	0.	0.	39.0617	0.0229869	0.0234225	0.119723	0.119872	0.0398579	0.0400071	0.119868	0.114938	39.0618	0.0231744	0.0000305703	0.0232042	0.227395	0.0121974	0.0798641	0.234814	0.721318	0.426842	0.204238
1500.	1500.	0.647098	1.5	-0.4	-1.9	-1.9	-1.9	0.	0.	0.	35.4407	0.0253355	0.0258155	0.119124	0.11928	0.0396558	0.039812	0.119276	0.114363	35.4408	0.0255422	0.0000336936	0.025575	0.226264	0.0121368	0.079467	0.233646	0.651198	0.385345	0.184384
1500.	1500.	0.647098	1.5	-0.4	-1.8	-1.8	-1.8	0.	0.	0.	32.0048	0.0280554	0.028587	0.11843	0.118594	0.0394221	0.039586	0.11859	0.113696	32.0049	0.0282843	0.0000373108	0.0283206	0.224955	0.0120665	0.0790071	0.232294	0.584663	0.345969	0.165545
1500.	1500.	0.647098	1.5	-0.4	-1.7	-1.7	-1.7	0.	0.	0.	28.7541	0.0312271	0.0318188	0.117621	0.117794	0.0391497	0.039322	0.11779	0.112919	28.7542	0.0314819	0.0000415289	0.0315224	0.223428	0.0119846	0.0784708	0.230717	0.521713	0.308715	0.147721
1500.	1500.	0.647098	1.5	-0.4	-1.6	-1.6	-1.6	0.	0.	0.	25.6884	0.0349538	0.0356161	0.116671	0.116853	0.0388301	0.0390116	0.11685	0.112006	25.6885	0.0352389	0.000046485	0.0352842	0.221634	0.0118884	0.0778406	0.228865	0.462347	0.273583	0.130911
1500.	1500.	0.647098	1.5	-0.4	-1.5	-1.5	-1.5	0.	0.	0.	22.8079	0.0393683	0.0401142	0.115547	0.115739	0.0384518	0.0386435	0.115735	0.110926	22.808	0.0396895	0.0000523558	0.0397405	0.219508	0.0117744	0.0770942	0.22667	0.406566	0.240572	0.115117
1500.	1500.	0.647098	1.5	-0.4	-1.4	-1.4	-1.4	0.	0.	0.	20.1124	0.0446443	0.0454902	0.114203	0.114406	0.0380001	0.0382031	0.114403	0.109635	20.1125	0.0450086	0.0000593725	0.0450664	0.216968	0.0116381	0.0762021	0.224047	0.354369	0.209683	0.100338
1500.	1500.	0.647098	1.5	-0.4	-1.3	-1.3	-1.3	0.	0.	0.	17.6021	0.0510113	0.0519778	0.112582	0.112797	0.0374557	0.0376711	0.112794	0.108077	17.6022	0.0514274	0.0000678398	0.0514935	0.213903	0.0114737	0.0751255	0.220882	0.305758	0.180916	0.0865739
1500.	1500.	0.647098	1.5	-0.4	-1.2	-1.2	-1.2	0.	0.	0.	15.2769	0.0587753	0.059889	0.110606	0.110835	0.0367924	0.0370216	0.110832	0.106179	15.277	0.0592549	0.0000781653	0.059331	0.210165	0.0112732	0.0738127	0.217022	0.26073	0.15427	0.0738246
1500.	1500.	0.647098	1.5	-0.4	-1.1	-1.1	-1.1	0.	0.	0.	13.1368	0.0683503	0.0696454	0.10817	0.108414	0.0359754	0.0362198	0.108411	0.103839	13.1369	0.0689079	0.000090899	0.0689965	0.205555	0.0110259	0.0721937	0.212262	0.219288	0.129745	0.0620903
1500.	1500.	0.647098	1.5	-0.4	-1.	-1.	-1.	0.	0.	0.	11.1819	0.0803003	0.0818218	0.105131	0.105392	0.0349568	0.0352179	0.105389	0.10092	11.1819	0.0809555	0.000106791	0.0810595	0.199802	0.0107173	0.0701731	0.206321	0.18143	0.107343	0.0513711
1500.	1500.	0.647098	1.5	-0.4	-0.9	-0.9	-0.9	0.	0.	0.	9.412	0.0954002	0.0972078	0.101292	0.101571	0.0336711	0.0339505	0.101568	0.0972324	9.41203	0.0961787	0.000126873	0.0963023	0.192532	0.0103274	0.0676198	0.198814	0.147157	0.0870615	0.0416667
1500.	1500.	0.647098	1.5	-0.4	-0.8	-0.8	-0.8	0.	0.	0.	7.82725	0.114716	0.116889	0.0963834	0.0966821	0.0320285	0.0323272	0.0966792	0.0925179	7.82726	0.115652	0.00015256	0.1158	0.183233	0.00982857	0.0643538	0.189211	0.116468	0.0689021	0.0329774
1500.	1500.	0.647098	1.5	-0.4	-0.7	-0.7	-0.7	0.	0.	0.	6.4276	0.139695	0.142342	0.0900378	0.0903564	0.0299068	0.0302253	0.0903537	0.0864238	6.42761	0.140836	0.000185781	0.141017	0.171206	0.00918348	0.06013	0.176792	0.0893641	0.0528642	0.0253031
1500.	1500.	0.647098	1.5	-0.4	-0.6	-0.6	-0.6	0.	0.	0.	5.21307	0.172241	0.175505	0.0817739	0.0821109	0.0271461	0.0274831	0.0821085	0.0784879	5.21307	0.173647	0.000229065	0.173871	0.155537	0.00834299	0.0546268	0.160612	0.0658448	0.038948	0.0186437
1500.	1500.	0.647098	1.5	-0.4	-0.5	-0.5	-0.5	0.	0.	0.	4.18365	0.214623	0.218689	0.0710179	0.0713683	0.0235564	0.0239068	0.0713662	0.0681596	4.18364	0.216375	0.000285428	0.216653	0.135133	0.0072485	0.0474605	0.139542	0.0459102	0.0271533	0.0129993
1500.	1500.	0.647098	1.5	-0.4	-0.4	-0.4	-0.4	0.	0.	0.	3.33934	0.268887	0.273982	0.0572538	0.0576057	0.018968	0.0193199	0.057604	0.054944	3.33932	0.271084	0.000357596	0.271432	0.109007	0.00584712	0.0382848	0.112564	0.0295602	0.0174803	0.00836984
1500.	1500.	0.647098	1.5	-0.4	-0.3	-0.3	-0.3	0.	0.	0.	2.68015	0.335021	0.341369	0.0404906	0.0408206	0.0133878	0.0137178	0.0408194	0.0388508	2.68012	0.33776	0.000445551	0.338194	0.0771664	0.00413919	0.0271019	0.0796841	0.0167949	0.00992887	0.00475539
1500.	1500.	0.647098	1.5	-0.4	-0.2	-0.2	-0.2	0.	0.	0.	2.20606	0.407018	0.41473	0.0222597	0.0225289	0.00733129	0.00760046	0.0225282	0.0213514	2.20603	0.410347	0.000541304	0.410874	0.0425028	0.00227984	0.0149275	0.0438895	0.00761415	0.00449905	0.00215591
1500.	1500.	0.647098	1.5	-0.4	-0.1	-0.1	-0.1	0.	0.	0.	1.91709	0.46837	0.477245	0.00675342	0.00691151	0.00219971	0.00235779	0.0069113	0.00647179	1.91704	0.472204	0.000622902	0.472811	0.0129633	0.00069535	0.00455289	0.0133863	0.0020181	0.00119085	0.000571416
1500.	1500.	0.647098	1.5	-0.4	0.	0.	0.	0.	0.	0.	1.81323	0.495198	0.504581	0.0000233496	0.0000301506	6.85256*10^-6	0.0000136536	0.0000301494	0.0000217358	1.81318	0.499255	0.000658585	0.499896	0.0000454669	2.43884*10^-6	0.0000159686	0.0000469504	6.69467*10^-6	4.25602*10^-6	1.89557*10^-6
1500.	1500.	0.647361	1.5	-0.3	-3.	-3.	-3.	0.	0.	0.	84.7086	0.0059497	0.00606897	0.124079	0.124156	0.0413338	0.041411	0.124152	0.119126	84.7089	0.00599821	7.90801*10^-6	0.00601247	0.235596	0.0126373	0.0827443	0.243282	1.62065	0.959113	0.458879
1500.	1500.	0.647361	1.5	-0.3	-2.9	-2.9	-2.9	0.	0.	0.	79.2305	0.00636107	0.00648859	0.123973	0.124053	0.0412977	0.0413775	0.124049	0.119025	79.2307	0.00641294	8.45479*10^-6	0.00642819	0.235398	0.0126267	0.0826747	0.243078	1.51456	0.896329	0.428842
1500.	1500.	0.647361	1.5	-0.3	-2.8	-2.8	-2.8	0.	0.	0.	73.9377	0.00681643	0.00695307	0.123856	0.123939	0.0412578	0.0413404	0.123935	0.118912	73.9379	0.00687201	9.06002*10^-6	0.00688834	0.235178	0.0126149	0.0825977	0.242851	1.41207	0.83567	0.399821
1500.	1500.	0.647361	1.5	-0.3	-2.7	-2.7	-2.7	0.	0.	0.	68.8304	0.00732222	0.007469	0.123726	0.123812	0.0412135	0.0412991	0.123808	0.118787	68.8306	0.00738192	9.73229*10^-6	0.00739947	0.234935	0.0126018	0.0825121	0.2426	1.31317	0.777136	0.371818
1500.	1500.	0.647361	1.5	-0.3	-2.6	-2.6	-2.6	0.	0.	0.	63.9084	0.00788614	0.00804423	0.123581	0.12367	0.0411643	0.041253	0.123667	0.118648	63.9086	0.00795044	0.0000104818	0.00796934	0.234663	0.0125873	0.0824167	0.242319	1.21786	0.720728	0.344831
1500.	1500.	0.647361	1.5	-0.3	-2.5	-2.5	-2.5	0.	0.	0.	59.1719	0.0085174	0.00868814	0.12342	0.123512	0.0411092	0.0412013	0.123508	0.118492	59.1721	0.00858685	0.0000113209	0.00860726	0.234359	0.012571	0.0823099	0.242005	1.12614	0.666444	0.31886
1500.	1500.	0.647361	1.5	-0.3	-2.4	-2.4	-2.4	0.	0.	0.	54.6208	0.00922708	0.00941205	0.123238	0.123333	0.0410473	0.0411431	0.12333	0.118317	54.621	0.00930232	0.0000122641	0.00932443	0.234017	0.0125526	0.0821899	0.241652	1.038	0.614286	0.293906
1500.	1500.	0.647361	1.5	-0.3	-2.3	-2.3	-2.3	0.	0.	0.	50.2551	0.0100286	0.0102297	0.123032	0.123132	0.0409775	0.0410773	0.123128	0.11812	50.2553	0.0101104	0.0000133295	0.0101345	0.233631	0.0125319	0.0820543	0.241253	0.953464	0.564252	0.269969
1500.	1500.	0.647361	1.5	-0.3	-2.2	-2.2	-2.2	0.	0.	0.	46.0749	0.0109385	0.0111578	0.122799	0.122903	0.0408984	0.0410025	0.1229	0.117896	46.075	0.0110277	0.0000145389	0.0110539	0.233193	0.0125084	0.0819003	0.240801	0.872514	0.516344	0.247048
1500.	1500.	0.647361	1.5	-0.3	-2.1	-2.1	-2.1	0.	0.	0.	42.08	0.011977	0.0122171	0.122533	0.122642	0.0408082	0.0409171	0.122639	0.11764	42.0801	0.0120746	0.0000159191	0.0121033	0.232692	0.0124816	0.0817246	0.240284	0.795154	0.470561	0.225144
1500.	1500.	0.647361	1.5	-0.3	-2.	-2.	-2.	0.	0.	0.	38.2705	0.0131692	0.0134331	0.122228	0.122342	0.0407048	0.0408188	0.122339	0.117347	38.2707	0.0132765	0.0000175037	0.0133081	0.232118	0.0124508	0.0815229	0.239691	0.721385	0.426903	0.204257
1500.	1500.	0.647361	1.5	-0.3	-1.9	-1.9	-1.9	0.	0.	0.	34.6465	0.0145467	0.0148383	0.121876	0.121996	0.0405855	0.0407051	0.121992	0.117008	34.6466	0.0146653	0.0000193346	0.0147001	0.231455	0.0124152	0.0812899	0.239006	0.651207	0.385369	0.184386
1500.	1500.	0.647361	1.5	-0.3	-1.8	-1.8	-1.8	0.	0.	0.	31.2079	0.0161495	0.0164732	0.121466	0.121592	0.0404468	0.0405727	0.121588	0.116614	31.208	0.0162812	0.000021465	0.0163199	0.230682	0.0123738	0.0810187	0.238209	0.584619	0.345961	0.165532
1500.	1500.	0.647361	1.5	-0.3	-1.7	-1.7	-1.7	0.	0.	0.	27.9547	0.0180289	0.0183903	0.120986	0.121119	0.0402844	0.0404171	0.121115	0.116153	27.9548	0.0181759	0.000023963	0.0182191	0.229777	0.0123252	0.0807008	0.237274	0.521621	0.308678	0.147695
1500.	1500.	0.647361	1.5	-0.3	-1.6	-1.6	-1.6	0.	0.	0.	24.8869	0.0202513	0.0206572	0.120418	0.120558	0.0400926	0.040233	0.120555	0.115607	24.887	0.0204164	0.0000269169	0.0204649	0.228707	0.0122678	0.0803248	0.236169	0.462214	0.27352	0.130874
1500.	1500.	0.647361	1.5	-0.3	-1.5	-1.5	-1.5	0.	0.	0.	22.0045	0.022904	0.0233631	0.119741	0.11989	0.039864	0.0400128	0.119886	0.114956	22.0046	0.0230908	0.0000304427	0.0231456	0.227429	0.0121992	0.079876	0.234849	0.406397	0.240488	0.115069
1500.	1500.	0.647361	1.5	-0.3	-1.4	-1.4	-1.4	0.	0.	0.	19.3075	0.0261034	0.0266266	0.118924	0.119082	0.0395887	0.039747	0.119079	0.114171	19.3076	0.0263162	0.0000346951	0.0263787	0.225888	0.0121166	0.0793347	0.233258	0.354171	0.20958	0.100282
1500.	1500.	0.647361	1.5	-0.3	-1.3	-1.3	-1.3	0.	0.	0.	16.796	0.0300067	0.0306082	0.117928	0.118097	0.0392532	0.0394222	0.118094	0.113214	16.796	0.0302513	0.0000398832	0.0303232	0.224007	0.0120157	0.0786744	0.231316	0.305535	0.180797	0.0865108
1500.	1500.	0.647361	1.5	-0.3	-1.2	-1.2	-1.2	0.	0.	0.	14.4698	0.0348305	0.0355287	0.116698	0.116879	0.0388391	0.0390202	0.116876	0.112032	14.4699	0.0351145	0.0000462948	0.035198	0.221684	0.0118911	0.0778583	0.228917	0.26049	0.154139	0.0737565
1500.	1500.	0.647361	1.5	-0.3	-1.1	-1.1	-1.1	0.	0.	0.	12.3291	0.0408782	0.0416977	0.115157	0.115352	0.0383207	0.0385156	0.115348	0.110551	12.3291	0.0412115	0.000054333	0.0413095	0.218771	0.0117348	0.0768351	0.225908	0.219035	0.129607	0.0620187
1500.	1500.	0.647361	1.5	-0.3	-1.	-1.	-1.	0.	0.	0.	10.3738	0.0485832	0.0495571	0.113194	0.113404	0.0376611	0.0378717	0.113401	0.108665	10.3738	0.0489794	0.0000645741	0.0490958	0.215059	0.0115357	0.0755316	0.222076	0.181171	0.107199	0.0512976
1500.	1500.	0.647361	1.5	-0.3	-0.9	-0.9	-0.9	0.	0.	0.	8.60386	0.0585773	0.0597515	0.110648	0.110877	0.0368068	0.0370354	0.110874	0.10622	8.60388	0.0590549	0.0000778577	0.0591953	0.210245	0.0112775	0.0738408	0.217105	0.146897	0.0869167	0.0415932
1500.	1500.	0.647361	1.5	-0.3	-0.8	-0.8	-0.8	0.	0.	0.	7.01937	0.0718	0.0732393	0.107283	0.107532	0.035678	0.0359273	0.107529	0.102987	7.01939	0.0723855	0.0000954327	0.0725576	0.203876	0.0109358	0.0716038	0.210527	0.116213	0.0687593	0.0329053
1500.	1500.	0.647361	1.5	-0.3	-0.7	-0.7	-0.7	0.	0.	0.	5.62029	0.0896735	0.0914711	0.102735	0.103008	0.0341546	0.0344271	0.103005	0.0986188	5.6203	0.0904048	0.000119189	0.0906197	0.195266	0.010474	0.06858	0.201637	0.0891206	0.0527269	0.0252341
1500.	1500.	0.647361	1.5	-0.3	-0.6	-0.6	-0.6	0.	0.	0.	4.40662	0.114371	0.116664	0.0964552	0.0967533	0.0320527	0.0323508	0.0967505	0.0925869	4.40663	0.115304	0.000152016	0.115578	0.183369	0.00983587	0.0644016	0.189352	0.0656182	0.0388197	0.0185795
1500.	1500.	0.647361	1.5	-0.3	-0.5	-0.5	-0.5	0.	0.	0.	3.37837	0.149182	0.152172	0.0876083	0.0879327	0.029095	0.0294195	0.0879301	0.0840907	3.37837	0.150399	0.000198285	0.150756	0.166601	0.00893642	0.0585123	0.172036	0.0457063	0.0270374	0.0129415
1500.	1500.	0.647361	1.5	-0.3	-0.4	-0.4	-0.4	0.	0.	0.	2.53553	0.198771	0.202756	0.075013	0.0753593	0.0248894	0.0252358	0.0753571	0.0719957	2.53552	0.200393	0.000264197	0.20087	0.142713	0.00765509	0.0501226	0.147369	0.0293848	0.0173803	0.00832017
1500.	1500.	0.647361	1.5	-0.3	-0.3	-0.3	-0.3	0.	0.	0.	1.87811	0.26835	0.27373	0.0573531	0.0577047	0.0190012	0.0193528	0.057703	0.0550394	1.87809	0.270542	0.000356681	0.271185	0.109196	0.00585723	0.0383509	0.112758	0.0166538	0.00984822	0.00471545
1500.	1500.	0.647361	1.5	-0.3	-0.2	-0.2	-0.2	0.	0.	0.	1.40609	0.358433	0.365618	0.0345107	0.0348254	0.0113996	0.0117143	0.0348244	0.0331104	1.40607	0.361363	0.000476418	0.362222	0.065801	0.00352955	0.0231102	0.0679479	0.00751333	0.00444121	0.00212736
1500.	1500.	0.647361	1.5	-0.3	-0.1	-0.1	-0.1	0.	0.	0.	1.1195	0.450195	0.459219	0.0112802	0.0114809	0.00369436	0.00389511	0.0114806	0.0108148	1.11947	0.453878	0.000598391	0.454957	0.0215965	0.00115843	0.00758499	0.0223012	0.00196331	0.00115927	0.000555901
1500.	1500.	0.647361	1.5	-0.3	0.	0.	0.	0.	0.	0.	1.01831	0.494929	0.50485	0.0000233445	0.0000301411	6.84942*10^-6	0.000013646	0.0000301399	0.0000217315	1.01828	0.498983	0.000657856	0.500169	0.0000454647	2.43871*10^-6	0.0000159678	0.000046948	3.75951*10^-6	2.38956*10^-6	1.06449*10^-6
1500.	1500.	0.647624	1.5	-0.2	-3.	-3.	-3.	0.	0.	0.	84.1936	0.00265643	0.00271176	0.124927	0.124978	0.041625	0.0416767	0.124975	0.119942	84.1938	0.00267808	3.52878*10^-6	0.00268654	0.237182	0.0127224	0.0833013	0.24492	1.62163	0.959727	0.459158
1500.	1500.	0.647624	1.5	-0.2	-2.9	-2.9	-2.9	0.	0.	0.	78.7093	0.00284152	0.00290071	0.124879	0.124932	0.0416084	0.0416619	0.124929	0.119896	78.7095	0.00286468	3.77466*10^-6	0.00287373	0.237092	0.0127176	0.08327	0.244828	1.51543	0.896872	0.429087
1500.	1500.	0.647624	1.5	-0.2	-2.8	-2.8	-2.8	0.	0.	0.	73.4108	0.00304662	0.00311007	0.124826	0.124881	0.0415901	0.0416455	0.124877	0.119845	73.411	0.00307144	4.0471*10^-6	0.00308114	0.236994	0.0127123	0.0832353	0.244726	1.41283	0.836146	0.400035
1500.	1500.	0.647624	1.5	-0.2	-2.7	-2.7	-2.7	0.	0.	0.	68.298	0.00327469	0.00334289	0.124767	0.124824	0.0415698	0.0416272	0.124821	0.119789	68.2981	0.00330137	4.35006*10^-6	0.0033118	0.236884	0.0127064	0.0831967	0.244612	1.31382	0.777549	0.372001
1500.	1500.	0.647624	1.5	-0.2	-2.6	-2.6	-2.6	0.	0.	0.	63.3709	0.0035293	0.0036028	0.124701	0.124761	0.0415472	0.0416068	0.124757	0.119725	63.371	0.00355805	4.68828*10^-6	0.00356929	0.236761	0.0126998	0.0831536	0.244486	1.21841	0.72108	0.344986
1500.	1500.	0.647624	1.5	-0.2	-2.5	-2.5	-2.5	0.	0.	0.	58.6295	0.00381471	0.00389416	0.124628	0.124689	0.0415219	0.0415838	0.124686	0.119655	58.6296	0.0038458	5.06743*10^-6	0.00385794	0.236623	0.0126924	0.0831053	0.244344	1.12659	0.666739	0.318989
1500.	1500.	0.647624	1.5	-0.2	-2.4	-2.4	-2.4	0.	0.	0.	54.0738	0.0041361	0.00422224	0.124545	0.124609	0.0414934	0.0415579	0.124605	0.119575	54.0739	0.0041698	5.49436*10^-6	0.00418297	0.236469	0.0126841	0.0830509	0.244184	1.03837	0.614527	0.29401
1500.	1500.	0.647624	1.5	-0.2	-2.3	-2.3	-2.3	0.	0.	0.	49.7038	0.00449974	0.00459346	0.124451	0.124518	0.0414613	0.0415285	0.124515	0.119485	49.7039	0.00453641	5.97742*10^-6	0.00455074	0.236293	0.0126747	0.0829893	0.244003	0.953748	0.564444	0.270049
1500.	1500.	0.647624	1.5	-0.2	-2.2	-2.2	-2.2	0.	0.	0.	45.5196	0.00491337	0.0050157	0.124345	0.124415	0.0414248	0.041495	0.124411	0.119382	45.5197	0.00495341	6.52687*10^-6	0.00496905	0.236094	0.012664	0.0829193	0.243797	0.872721	0.516489	0.247107
1500.	1500.	0.647624	1.5	-0.2	-2.1	-2.1	-2.1	0.	0.	0.	41.521	0.00538653	0.00549872	0.124223	0.124296	0.0413831	0.0414566	0.124293	0.119265	41.5211	0.00543043	7.15542*10^-6	0.00544758	0.235866	0.0126518	0.0828393	0.243562	0.795291	0.470663	0.225183
1500.	1500.	0.647624	1.5	-0.2	-2.	-2.	-2.	0.	0.	0.	37.7082	0.00593119	0.00605472	0.124083	0.12416	0.0413352	0.0414123	0.124156	0.11913	37.7083	0.00597952	7.87893*10^-6	0.0059984	0.235604	0.0126377	0.0827471	0.243291	0.721457	0.426965	0.204277
1500.	1500.	0.647624	1.5	-0.2	-1.9	-1.9	-1.9	0.	0.	0.	34.0811	0.00656242	0.0066991	0.123921	0.124002	0.0412799	0.0413609	0.123998	0.118974	34.0812	0.00661589	8.71745*10^-6	0.00663679	0.235299	0.0126214	0.0826402	0.242976	0.651219	0.385396	0.18439
1500.	1500.	0.647624	1.5	-0.2	-1.8	-1.8	-1.8	0.	0.	0.	30.6397	0.00729949	0.00745153	0.123731	0.123817	0.0412153	0.0413007	0.123813	0.118792	30.6398	0.00735897	9.69658*10^-6	0.00738222	0.234944	0.0126024	0.0825155	0.24261	0.584577	0.345955	0.16552
1500.	1500.	0.647624	1.5	-0.2	-1.7	-1.7	-1.7	0.	0.	0.	27.3841	0.00816732	0.00833743	0.123509	0.123599	0.0411395	0.0412297	0.123595	0.118578	27.3841	0.00823387	0.0000108494	0.00825988	0.234526	0.0125799	0.0823686	0.242178	0.521532	0.308643	0.147669
1500.	1500.	0.647624	1.5	-0.2	-1.6	-1.6	-1.6	0.	0.	0.	24.3141	0.00919855	0.00939014	0.123244	0.12334	0.0410495	0.0411451	0.123336	0.118324	24.3142	0.0092735	0.0000122193	0.00930279	0.234029	0.0125533	0.0821941	0.241665	0.462083	0.273459	0.130837
1500.	1500.	0.647624	1.5	-0.2	-1.5	-1.5	-1.5	0.	0.	0.	21.4299	0.0104366	0.010654	0.122927	0.123029	0.0409417	0.0410434	0.123025	0.118019	21.4299	0.0105216	0.0000138639	0.0105549	0.233432	0.0125213	0.0819846	0.241049	0.406231	0.240404	0.115022
1500.	1500.	0.647624	1.5	-0.2	-1.4	-1.4	-1.4	0.	0.	0.	18.7313	0.0119401	0.0121888	0.122542	0.12265	0.0408111	0.0409197	0.122647	0.117648	18.7314	0.0120374	0.0000158611	0.0120754	0.232708	0.0124824	0.0817301	0.2403	0.353975	0.209478	0.100226
1500.	1500.	0.647624	1.5	-0.2	-1.3	-1.3	-1.3	0.	0.	0.	16.2185	0.0137901	0.0140773	0.122068	0.122185	0.0406506	0.0407671	0.122181	0.117193	16.2186	0.0139024	0.0000183186	0.0139463	0.231816	0.0124346	0.081417	0.23938	0.305315	0.18068	0.0864485
1500.	1500.	0.647624	1.5	-0.2	-1.2	-1.2	-1.2	0.	0.	0.	13.8914	0.0161002	0.0164355	0.121477	0.121603	0.0404506	0.0405762	0.121599	0.116625	13.8915	0.0162314	0.0000213873	0.0162826	0.230703	0.0123749	0.081026	0.23823	0.260251	0.15401	0.073689
1500.	1500.	0.647624	1.5	-0.2	-1.1	-1.1	-1.1	0.	0.	0.	11.75	0.0190344	0.0194308	0.120727	0.120863	0.0401971	0.0403332	0.12086	0.115904	11.7501	0.0191894	0.000025285	0.0192501	0.229289	0.012299	0.0805294	0.23677	0.218784	0.129469	0.0619477
1500.	1500.	0.647624	1.5	-0.2	-1.	-1.	-1.	0.	0.	0.	9.79438	0.022835	0.0233106	0.119756	0.119905	0.0398693	0.0400178	0.119901	0.114971	9.79441	0.023021	0.0000303338	0.0230938	0.227458	0.0122008	0.0798862	0.234879	0.180913	0.107057	0.0512248
1500.	1500.	0.647624	1.5	-0.2	-0.9	-0.9	-0.9	0.	0.	0.	8.02443	0.0278717	0.0284522	0.11847	0.118633	0.0394358	0.0395989	0.11863	0.113735	8.02445	0.0280988	0.0000370245	0.0281876	0.225031	0.0120706	0.0790338	0.232373	0.146639	0.0867727	0.0415201
1500.	1500.	0.647624	1.5	-0.2	-0.8	-0.8	-0.8	0.	0.	0.	6.44019	0.0347279	0.0354512	0.116721	0.116902	0.0388469	0.0390276	0.116898	0.112054	6.44021	0.0350109	0.0000461322	0.0351215	0.221727	0.0118934	0.0778734	0.228961	0.11596	0.0686173	0.0328337
1500.	1500.	0.647624	1.5	-0.2	-0.7	-0.7	-0.7	0.	0.	0.	5.04168	0.0443611	0.0452851	0.114265	0.114467	0.0380211	0.0382231	0.114464	0.109694	5.04169	0.0447226	0.0000589289	0.0448639	0.217085	0.0116444	0.076243	0.224167	0.0888784	0.0525904	0.0251655
1500.	1500.	0.647624	1.5	-0.2	-0.6	-0.6	-0.6	0.	0.	0.	3.82887	0.0584126	0.0596293	0.110685	0.110913	0.036819	0.0370472	0.11091	0.106255	3.82888	0.0588886	0.0000775948	0.0590747	0.210313	0.0112812	0.0738649	0.217175	0.0653928	0.0386921	0.0185157
1500.	1500.	0.647624	1.5	-0.2	-0.5	-0.5	-0.5	0.	0.	0.	2.80178	0.0798258	0.0814884	0.105233	0.105493	0.0349911	0.0352512	0.10549	0.101018	2.80179	0.0804763	0.00010604	0.0807306	0.199995	0.0107277	0.0702408	0.20652	0.0455035	0.0269223	0.0128841
1500.	1500.	0.647624	1.5	-0.2	-0.4	-0.4	-0.4	0.	0.	0.	1.96041	0.114086	0.116462	0.0965167	0.0968143	0.0320733	0.032371	0.0968115	0.092646	1.96041	0.115016	0.000151551	0.115379	0.183485	0.00984211	0.0644425	0.189472	0.0292105	0.017281	0.00827082
1500.	1500.	0.647624	1.5	-0.2	-0.3	-0.3	-0.3	0.	0.	0.	1.30475	0.171416	0.174986	0.0819434	0.0822794	0.0272029	0.0275389	0.0822769	0.0786507	1.30475	0.172813	0.000227708	0.173359	0.155858	0.00836021	0.0547395	0.160944	0.0165138	0.00976819	0.00467581
1500.	1500.	0.647624	1.5	-0.2	-0.2	-0.2	-0.2	0.	0.	0.	0.834807	0.267912	0.273492	0.0574383	0.0577895	0.0190297	0.019381	0.0577878	0.0551212	0.834798	0.270098	0.000355896	0.270951	0.109357	0.0058659	0.0384077	0.112925	0.00741345	0.00438395	0.00209908
1500.	1500.	0.647624	1.5	-0.2	-0.1	-0.1	-0.1	0.	0.	0.	0.550579	0.406217	0.414677	0.022367	0.0226362	0.00736707	0.00763618	0.0226355	0.0214544	0.550567	0.409537	0.000539628	0.410831	0.0427066	0.00229078	0.0149991	0.0441	0.0019094	0.00112824	0.000540637
1500.	1500.	0.647624	1.5	-0.2	0.	0.	0.	0.	0.	0.	0.452067	0.494738	0.505042	0.0000233431	0.0000301364	6.84737*10^-6	0.0000136406	0.0000301352	0.0000217307	0.45205	0.498788	0.00065723	0.500364	0.0000454696	2.43898*10^-6	0.0000159695	0.0000469531	1.66916*10^-6	1.06071*10^-6	4.72616*10^-7
1500.	1500.	0.647887	1.5	-0.1	-3.	-3.	-3.	0.	0.	0.	83.9059	0.000665778	0.000679956	0.125445	0.125471	0.0418062	0.0418322	0.125467	0.120442	83.906	0.000671199	8.83912*10^-7	0.000673637	0.238141	0.0127738	0.0836382	0.245911	1.62262	0.960343	0.459438
