M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.647659	3.3	-1.1	2.6	2.6	2.6	0.	0.	0.	161.611	0.424434	0.416982	0.0198801	0.019815	0.00664846	0.00658336	0.0198148	0.0196833	161.614	0.425291	0.000140736	0.415989	0.0376734	0.0020208	0.0132314	0.0394963	0.0243491	0.0138735	0.00627175
3000.	2999.99	0.647659	3.3	-1.1	2.7	2.7	2.7	0.	0.	0.	163.637	0.41918	0.41182	0.0211846	0.0211178	0.00708386	0.00701707	0.0211176	0.0209748	163.64	0.420027	0.000138994	0.410839	0.040148	0.00215353	0.0141005	0.0420906	0.0262738	0.0149698	0.00676749
3000.	2999.99	0.647659	3.3	-1.1	2.8	2.8	2.8	0.	0.	0.	165.74	0.413861	0.406595	0.0225049	0.0224365	0.00752451	0.00745612	0.0224364	0.022282	165.743	0.414698	0.000137231	0.405627	0.0426527	0.00228788	0.0149802	0.0447166	0.0282716	0.0161077	0.00728208
3000.	2999.99	0.647659	3.3	-1.1	2.9	2.9	2.9	0.	0.	0.	167.92	0.408489	0.401317	0.0238387	0.0237688	0.00796962	0.00789969	0.0237686	0.0236025	167.923	0.409314	0.000135449	0.400361	0.045183	0.00242361	0.0158689	0.0473693	0.0303427	0.0172874	0.00781553
3000.	2999.99	0.647659	3.3	-1.1	3.	3.	3.	0.	0.	0.	170.177	0.403071	0.395995	0.0251836	0.0251122	0.0084184	0.008347	0.025112	0.0249341	170.18	0.403886	0.000133653	0.395052	0.0477344	0.00256046	0.016765	0.0500441	0.0324869	0.0185087	0.00836783
3000.	2999.99	0.647725	3.3	-1.	0.1	0.1	0.1	0.	0.	0.	111.715	0.503283	0.496488	0.0000301217	0.0000272527	0.0000110808	8.21187*10^-6	0.0000272525	0.0000298758	111.717	0.5043	0.000166857	0.495305	0.0000541293	2.90348*10^-6	0.0000190109	0.0000567484	0.0000241835	0.0000140967	6.22907*10^-6
3000.	2999.99	0.647725	3.3	-1.	0.2	0.2	0.2	0.	0.	0.	111.816	0.502827	0.496038	0.000144989	0.000138828	0.0000504673	0.000044306	0.000138827	0.000143664	111.818	0.503844	0.000166706	0.494857	0.000269047	0.0000144316	0.0000944929	0.000282065	0.000120312	0.0000691143	0.0000309893
3000.	2999.99	0.647725	3.3	-1.	0.3	0.3	0.3	0.	0.	0.	111.994	0.502027	0.495249	0.000345605	0.000336164	0.000118432	0.000108991	0.000336162	0.000342345	111.996	0.503042	0.000166441	0.494069	0.000646741	0.0000346911	0.000227144	0.000678035	0.000289669	0.000165832	0.0000746116
3000.	2999.99	0.647725	3.3	-1.	0.4	0.4	0.4	0.	0.	0.	112.25	0.500885	0.494122	0.000631148	0.000618447	0.0002147	0.000201999	0.000618442	0.000625108	112.252	0.501898	0.000166062	0.492946	0.00118566	0.0000635985	0.000416419	0.00124303	0.000532255	0.000304249	0.000137096
3000.	2999.99	0.647725	3.3	-1.	0.5	0.5	0.5	0.	0.	0.	112.582	0.499406	0.492663	0.00100045	0.000984518	0.00033888	0.000322944	0.000984511	0.000990798	112.584	0.500416	0.000165572	0.49149	0.0018836	0.000101036	0.000661544	0.00197474	0.00084807	0.000484367	0.000218442
3000.	2999.99	0.647725	3.3	-1.	0.6	0.6	0.6	0.	0.	0.	112.992	0.497596	0.490878	0.00145203	0.00143289	0.000490472	0.000471333	0.00143288	0.00143794	112.994	0.498602	0.000164972	0.489709	0.00273772	0.000146851	0.000961524	0.00287019	0.00123711	0.000706184	0.000318651
3000.	2999.99	0.647725	3.3	-1.	0.7	0.7	0.7	0.	0.	0.	113.478	0.495462	0.488773	0.00198406	0.00196176	0.000668871	0.000646566	0.00196174	0.00196473	113.48	0.496464	0.000164265	0.487609	0.0037446	0.00020086	0.00131515	0.00392579	0.00169939	0.000969701	0.000437721
3000.	2999.99	0.647725	3.3	-1.	0.8	0.8	0.8	0.	0.	0.	114.042	0.493014	0.486357	0.00259444	0.00256901	0.00087337	0.000847946	0.002569	0.00256909	114.044	0.494011	0.000163453	0.485199	0.00490024	0.000262848	0.00172103	0.00513735	0.00223489	0.00127492	0.000575653
3000.	2999.99	0.647725	3.3	-1.	0.9	0.9	0.9	0.	0.	0.	114.683	0.490259	0.48364	0.00328078	0.00325229	0.00110317	0.00107468	0.00325226	0.00324865	114.685	0.491251	0.00016254	0.482489	0.00620012	0.000332573	0.00217756	0.00650012	0.00284362	0.00162183	0.000732448
3000.	2999.99	0.647725	3.3	-1.	1.	1.	1.	0.	0.	0.	115.4	0.48721	0.480632	0.00404045	0.00400894	0.0013574	0.00132589	0.00400891	0.0040008	115.402	0.488195	0.000161529	0.479488	0.00763922	0.000409766	0.002683	0.00800886	0.00352558	0.00201045	0.000908104
3000.	2999.99	0.647725	3.3	-1.	1.1	1.1	1.1	0.	0.	0.	116.195	0.483877	0.477344	0.00487056	0.0048361	0.00163509	0.00160062	0.00483606	0.00482271	116.197	0.484855	0.000160424	0.476208	0.00921212	0.000494136	0.00323542	0.00965785	0.00428077	0.00244077	0.00110262
3000.	2999.99	0.647725	3.3	-1.	1.2	1.2	1.2	0.	0.	0.	117.067	0.480273	0.473789	0.00576805	0.0057307	0.00193522	0.00189786	0.00573066	0.00571131	117.069	0.481244	0.000159229	0.472661	0.010913	0.000585369	0.00383278	0.011441	0.00510919	0.00291278	0.001316
3000.	2999.99	0.647725	3.3	-1.	1.3	1.3	1.3	0.	0.	0.	118.016	0.476411	0.469979	0.00672967	0.00668949	0.0022567	0.00221652	0.00668944	0.0066634	118.018	0.477374	0.000157948	0.46886	0.0127356	0.000683134	0.00447291	0.0133518	0.00601084	0.0034265	0.00154825
3000.	2999.99	0.647725	3.3	-1.	1.4	1.4	1.4	0.	0.	0.	119.042	0.472304	0.465927	0.00775201	0.00770909	0.00259839	0.00255547	0.00770903	0.00767561	119.044	0.47326	0.000156587	0.464818	0.0146736	0.000787086	0.00515355	0.0153835	0.00698572	0.00398192	0.00179935
3000.	2999.99	0.647725	3.3	-1.	1.5	1.5	1.5	0.	0.	0.	120.146	0.467967	0.461649	0.00883155	0.00878595	0.00295913	0.00291353	0.00878589	0.00874445	120.148	0.468914	0.000155149	0.46055	0.0167202	0.000896866	0.00587234	0.0175292	0.00803382	0.00457903	0.00206932
3000.	2999.99	0.647725	3.3	-1.	1.6	1.6	1.6	0.	0.	0.	121.326	0.463415	0.457158	0.00996467	0.00991648	0.0033377	0.00328951	0.00991641	0.00986633	121.328	0.464353	0.00015364	0.45607	0.0188686	0.00101211	0.00662689	0.0197815	0.00915516	0.00521785	0.00235815
3000.	2999.99	0.647725	3.3	-1.	1.7	1.7	1.7	0.	0.	0.	122.583	0.458662	0.452469	0.0111477	0.011097	0.00373288	0.00368217	0.0110969	0.0110376	122.585	0.45959	0.000152064	0.451392	0.0211117	0.00113243	0.00741472	0.0221333	0.0103497	0.00589837	0.00266584
3000.	2999.99	0.647725	3.3	-1.	1.8	1.8	1.8	0.	0.	0.	123.918	0.453723	0.447597	0.0123769	0.0123238	0.00414341	0.00409028	0.0123237	0.0122546	123.92	0.454641	0.000150427	0.446532	0.0234426	0.00125746	0.00823336	0.0245769	0.0116175	0.00662058	0.00299239
3000.	2999.99	0.647725	3.3	-1.	1.9	1.9	1.9	0.	0.	0.	125.329	0.448613	0.442556	0.0136485	0.013593	0.00456807	0.0045126	0.0135929	0.0135136	125.331	0.44952	0.000148732	0.441503	0.0258542	0.00138681	0.00908032	0.0271051	0.0129585	0.0073845	0.0033378
3000.	2999.99	0.647725	3.3	-1.	2.	2.	2.	0.	0.	0.	126.818	0.443347	0.437361	0.0149588	0.0149011	0.00500559	0.00494786	0.014901	0.0148109	126.82	0.444244	0.000146987	0.436321	0.0283392	0.00152011	0.0099531	0.0297104	0.0143728	0.00819011	0.00370208
3000.	2999.99	0.647725	3.3	-1.	2.1	2.1	2.1	0.	0.	0.	128.383	0.43794	0.432027	0.0163041	0.0162442	0.00545474	0.00539485	0.0162441	0.0161428	128.385	0.438827	0.000145194	0.431	0.0308907	0.00165697	0.0108492	0.0323854	0.0158603	0.00903743	0.00408522
3000.	2999.99	0.647725	3.3	-1.	2.2	2.2	2.2	0.	0.	0.	130.026	0.432407	0.426569	0.0176807	0.0176188	0.00591431	0.00585234	0.0176186	0.0175058	130.028	0.433283	0.00014336	0.425555	0.0335018	0.00179703	0.0117663	0.0351229	0.017421	0.00992644	0.00448722
3000.	2999.99	0.647725	3.3	-1.	2.3	2.3	2.3	0.	0.	0.	131.746	0.426763	0.421001	0.0190851	0.0190212	0.00638309	0.00631914	0.019021	0.0188962	131.748	0.427627	0.000141488	0.419999	0.0361657	0.00193992	0.0127019	0.0379156	0.0190549	0.0108572	0.00490808
3000.	2999.99	0.647725	3.3	-1.	2.4	2.4	2.4	0.	0.	0.	133.543	0.42102	0.415336	0.0205137	0.0204479	0.00685993	0.00679407	0.0204477	0.0203106	133.545	0.421873	0.000139585	0.414348	0.0388756	0.00208528	0.0136536	0.0407567	0.0207621	0.0118296	0.00534781
3000.	2999.99	0.647725	3.3	-1.	2.5	2.5	2.5	0.	0.	0.	135.417	0.415194	0.409589	0.0219632	0.0218955	0.00734368	0.00727601	0.0218953	0.0217456	135.419	0.416035	0.000137653	0.408614	0.0416252	0.00223277	0.0146193	0.0436393	0.0225425	0.0128437	0.00580639
3000.	2999.99	0.647725	3.3	-1.	2.6	2.6	2.6	0.	0.	0.	137.368	0.409297	0.403771	0.0234301	0.0233608	0.00783324	0.00776386	0.0233606	0.023198	137.37	0.410126	0.000135698	0.402811	0.0444081	0.00238204	0.0155967	0.0465569	0.0243961	0.0138995	0.00628384
3000.	2999.99	0.647725	3.3	-1.	2.7	2.7	2.7	0.	0.	0.	139.396	0.403342	0.397897	0.0249115	0.0248405	0.00832757	0.00825656	0.0248403	0.0246647	139.398	0.404159	0.000133724	0.39695	0.0472185	0.00253279	0.0165838	0.0495032	0.026323	0.014997	0.00678015
3000.	2999.99	0.647725	3.3	-1.	2.8	2.8	2.8	0.	0.	0.	141.501	0.397341	0.391977	0.0264042	0.0263316	0.00882565	0.00875309	0.0263314	0.0261425	141.503	0.398146	0.000131734	0.391045	0.0500504	0.00268469	0.0175784	0.0524721	0.028323	0.0161362	0.00729533
3000.	2999.99	0.647725	3.3	-1.	2.9	2.9	2.9	0.	0.	0.	143.683	0.391307	0.386023	0.0279053	0.0278313	0.00932651	0.00925249	0.0278311	0.0276287	143.685	0.392099	0.000129734	0.385106	0.0528984	0.00283746	0.0185786	0.0554579	0.0303964	0.0173172	0.00782936
3000.	2999.99	0.647725	3.3	-1.	3.	3.	3.	0.	0.	0.	145.943	0.385249	0.380047	0.0294121	0.0293367	0.00982924	0.00975383	0.0293365	0.0291205	145.945	0.386029	0.000127725	0.379144	0.0557572	0.00299081	0.0195827	0.0584551	0.0325429	0.0185398	0.00838226
3000.	2999.98	0.647396	3.4	-1.5	0.1	0.1	0.1	0.	0.	0.	278.367	0.510431	0.489505	8.80115*10^-6	7.19407*10^-6	3.55474*10^-6	1.94767*10^-6	7.19403*10^-6	8.74272*10^-6	278.38	0.511444	0.000169345	0.488324	0.000014849	7.965*10^-7	5.21518*10^-6	0.0000155675	0.0000165316	9.96314*10^-6	4.25814*10^-6
3000.	2999.98	0.647396	3.4	-1.5	0.2	0.2	0.2	0.	0.	0.	278.454	0.510273	0.489353	0.0000486718	0.0000450237	0.0000175253	0.0000138772	0.0000450234	0.0000482564	278.467	0.511285	0.000169293	0.488173	0.0000885947	4.7522*10^-6	0.0000311156	0.0000928815	0.000098664	0.0000571606	0.0000254135
3000.	2999.98	0.647396	3.4	-1.5	0.3	0.3	0.3	0.	0.	0.	278.612	0.509982	0.489073	0.000121045	0.000115359	0.000042329	0.0000366427	0.000115358	0.000119949	278.626	0.510993	0.000169196	0.487894	0.000224036	0.0000120173	0.0000786845	0.000234876	0.000249641	0.000143561	0.0000643017
3000.	2999.98	0.647396	3.4	-1.5	0.4	0.4	0.4	0.	0.	0.	278.844	0.509558	0.488668	0.000225809	0.000218088	0.0000779281	0.0000702079	0.000218087	0.000223709	278.857	0.510569	0.000169056	0.48749	0.000420962	0.0000225803	0.000147848	0.000441331	0.000469464	0.000269163	0.000120923
3000.	2999.98	0.647396	3.4	-1.5	0.5	0.5	0.5	0.	0.	0.	279.148	0.509004	0.488136	0.000362801	0.000353052	0.000124268	0.00011452	0.00035305	0.000359376	279.161	0.510014	0.000168872	0.486959	0.000679067	0.000036425	0.000238497	0.000711924	0.000758132	0.000433967	0.000195276
3000.	2999.98	0.647396	3.4	-1.5	0.6	0.6	0.6	0.	0.	0.	279.524	0.508319	0.487479	0.000531809	0.000520041	0.000181278	0.000169509	0.000520037	0.00052674	279.537	0.509327	0.000168645	0.486303	0.000997949	0.0000535298	0.000350493	0.00104624	0.00111564	0.000637974	0.000287363
3000.	2999.98	0.647396	3.4	-1.5	0.7	0.7	0.7	0.	0.	0.	279.973	0.507504	0.486697	0.000732575	0.000718794	0.00024887	0.000235089	0.000718789	0.000725545	279.986	0.508511	0.000168374	0.485524	0.00137712	0.0000738683	0.000483662	0.00144375	0.001542	0.000881184	0.000397183
3000.	2999.98	0.647396	3.4	-1.5	0.8	0.8	0.8	0.	0.	0.	280.494	0.506561	0.485793	0.000964788	0.000949007	0.000326941	0.00031116	0.000949	0.000955484	280.507	0.507566	0.000168062	0.484622	0.00181599	0.0000974093	0.000637799	0.00190386	0.0020372	0.0011636	0.000524735
3000.	2999.98	0.647396	3.4	-1.5	0.9	0.9	0.9	0.	0.	0.	281.088	0.505491	0.484767	0.0012281	0.00121033	0.000415373	0.000397603	0.00121032	0.00121621	281.101	0.506494	0.000167707	0.483598	0.00231389	0.000124117	0.000812669	0.00242585	0.00260125	0.00148521	0.00067002
3000.	2999.98	0.647396	3.4	-1.5	1.	1.	1.	0.	0.	0.	281.754	0.504296	0.483621	0.0015221	0.00150235	0.000514032	0.000494286	0.00150234	0.00150732	281.767	0.505297	0.00016731	0.482455	0.00287007	0.00015395	0.00100801	0.00300894	0.00323414	0.00184603	0.000833038
3000.	2999.98	0.647396	3.4	-1.5	1.1	1.1	1.1	0.	0.	0.	282.492	0.502977	0.482356	0.00184635	0.00182464	0.00062277	0.000601063	0.00182463	0.00182838	282.506	0.503976	0.000166873	0.481194	0.00348367	0.000186864	0.00122351	0.00365224	0.00393588	0.00224604	0.00101379
3000.	2999.98	0.647396	3.4	-1.5	1.2	1.2	1.2	0.	0.	0.	283.303	0.501537	0.480975	0.00220037	0.00217672	0.000741424	0.000717773	0.0021767	0.00217891	283.317	0.502533	0.000166395	0.479816	0.0041538	0.000222809	0.00145887	0.00435478	0.00470647	0.00268527	0.00121227
3000.	2999.98	0.647396	3.4	-1.5	1.3	1.3	1.3	0.	0.	0.	284.187	0.499978	0.47948	0.00258363	0.00255805	0.000869818	0.00084424	0.00255803	0.00255838	284.2	0.500971	0.000165878	0.478325	0.00487944	0.000261732	0.00171372	0.00511553	0.00554589	0.00316369	0.00142849
3000.	2999.98	0.647396	3.4	-1.5	1.4	1.4	1.4	0.	0.	0.	285.143	0.498302	0.477873	0.00299556	0.00296807	0.00100777	0.000980279	0.00296805	0.00296625	285.156	0.499291	0.000165322	0.476721	0.00565952	0.000303576	0.0019877	0.00593337	0.00645417	0.00368131	0.00166244
3000.	2999.98	0.647396	3.4	-1.5	1.5	1.5	1.5	0.	0.	0.	286.171	0.496511	0.476155	0.00343557	0.0034062	0.00115506	0.00112569	0.00340617	0.00340191	286.185	0.497497	0.000164727	0.475008	0.00649292	0.000348279	0.0022804	0.00680709	0.00743128	0.00423814	0.00191412
3000.	2999.98	0.647396	3.4	-1.5	1.6	1.6	1.6	0.	0.	0.	287.272	0.494608	0.47433	0.00390302	0.00387178	0.0013115	0.00128026	0.00387175	0.00386474	287.286	0.49559	0.000164096	0.473188	0.00737842	0.000395777	0.0025914	0.00773544	0.00847725	0.00483417	0.00218354
3000.	2999.98	0.647396	3.4	-1.5	1.7	1.7	1.7	0.	0.	0.	288.446	0.492596	0.472401	0.00439724	0.00436416	0.00147686	0.00144377	0.00436413	0.00435408	288.459	0.493574	0.000163429	0.471263	0.00831477	0.000446003	0.00292026	0.00871709	0.00959206	0.00546941	0.00247068
3000.	2999.98	0.647396	3.4	-1.5	1.8	1.8	1.8	0.	0.	0.	289.691	0.490478	0.470369	0.00491755	0.00488264	0.0016509	0.001616	0.00488261	0.00486923	289.705	0.491452	0.000162726	0.469236	0.00930064	0.000498884	0.00326651	0.00975066	0.0107757	0.00614384	0.00277556
3000.	2999.98	0.647396	3.4	-1.5	1.9	1.9	1.9	0.	0.	0.	291.01	0.488256	0.468239	0.0054632	0.00542651	0.00183338	0.00179668	0.00542647	0.00540949	291.023	0.489226	0.000161989	0.467111	0.0103347	0.000554349	0.00362967	0.0108347	0.0120282	0.00685748	0.00309818
3000.	2999.98	0.647396	3.4	-1.5	2.	2.	2.	0.	0.	0.	292.4	0.485934	0.466011	0.00603347	0.005995	0.00202406	0.00198559	0.00599496	0.0059741	292.414	0.486899	0.000161218	0.464889	0.0114154	0.00061232	0.00400924	0.0119678	0.0133496	0.00761032	0.00343852
3000.	2999.98	0.647396	3.4	-1.5	2.1	2.1	2.1	0.	0.	0.	293.864	0.483514	0.463691	0.00662757	0.00658736	0.00222267	0.00218246	0.00658731	0.00656232	293.877	0.484475	0.000160416	0.462574	0.0125414	0.000672719	0.00440471	0.0131483	0.0147397	0.00840236	0.0037966
3000.	2999.98	0.647396	3.4	-1.5	2.2	2.2	2.2	0.	0.	0.	295.399	0.481	0.461281	0.00724471	0.00720278	0.00242896	0.00238703	0.00720273	0.00717334	295.413	0.481956	0.000159582	0.46017	0.0137112	0.000735466	0.00481556	0.0143746	0.0161988	0.00923361	0.00417241
3000.	2999.98	0.647396	3.4	-1.5	2.3	2.3	2.3	0.	0.	0.	297.007	0.478396	0.458783	0.00788408	0.00784047	0.00264265	0.00259903	0.00784041	0.00780638	297.021	0.479347	0.000158718	0.457678	0.0149232	0.000800478	0.00524123	0.0156453	0.0177266	0.0101041	0.00456596
3000.	2999.98	0.647396	3.4	-1.5	2.4	2.4	2.4	0.	0.	0.	298.688	0.475704	0.456202	0.00854487	0.0084996	0.00286346	0.00281819	0.00849954	0.00846062	298.701	0.47665	0.000157825	0.455103	0.0161759	0.000867672	0.00568119	0.0169586	0.0193234	0.0110137	0.00497724
3000.	2999.98	0.647396	3.4	-1.5	2.5	2.5	2.5	0.	0.	0.	300.441	0.472929	0.45354	0.00922623	0.00917933	0.00309112	0.00304422	0.00917926	0.00913522	300.455	0.473869	0.000156904	0.452448	0.0174676	0.000936961	0.00613487	0.0183128	0.0209889	0.0119626	0.00540625
3000.	2999.98	0.647396	3.4	-1.5	2.6	2.6	2.6	0.	0.	0.	302.267	0.470072	0.450801	0.00992731	0.00987882	0.00332535	0.00327685	0.00987875	0.00982935	302.28	0.471007	0.000155956	0.449715	0.0187969	0.00100826	0.00660171	0.0197064	0.0227234	0.0129506	0.00585299
3000.	2999.98	0.647396	3.4	-1.5	2.7	2.7	2.7	0.	0.	0.	304.165	0.467139	0.447988	0.0106473	0.0105972	0.00356585	0.00351579	0.0105971	0.0105422	304.178	0.468068	0.000154983	0.446909	0.0201619	0.00108148	0.00708114	0.0211375	0.0245266	0.0139779	0.00631747
3000.	2999.98	0.647396	3.4	-1.5	2.8	2.8	2.8	0.	0.	0.	306.135	0.464133	0.445104	0.0113852	0.0113336	0.00381235	0.00376075	0.0113335	0.0112728	306.148	0.465055	0.000153986	0.444033	0.0215612	0.00115654	0.00757259	0.0226045	0.0263987	0.0150443	0.00679968
3000.	2999.98	0.647396	3.4	-1.5	2.9	2.9	2.9	0.	0.	0.	308.178	0.461056	0.442154	0.0121403	0.0120872	0.00406455	0.00401145	0.0120871	0.0120204	308.191	0.461973	0.000152965	0.44109	0.0229931	0.00123334	0.00807547	0.0241056	0.0283397	0.01615	0.00729962
3000.	2999.98	0.647396	3.4	-1.5	3.	3.	3.	0.	0.	0.	310.293	0.457913	0.439139	0.0129117	0.0128571	0.00432216	0.00426759	0.012857	0.0127841	310.307	0.458823	0.000151922	0.438083	0.0244558	0.00131181	0.00858921	0.0256392	0.0303495	0.0172948	0.00781729
3000.	2999.99	0.647462	3.4	-1.4	0.1	0.1	0.1	0.	0.	0.	240.134	0.508803	0.491118	0.0000107217	8.96022*10^-6	4.24612*10^-6	2.48459*10^-6	8.96017*10^-6	0.0000106473	240.144	0.509817	0.000168782	0.489937	0.0000183496	9.84268*10^-7	6.44462*10^-6	0.0000192375	0.0000176227	0.0000105364	4.53918*10^-6
3000.	2999.99	0.647462	3.4	-1.4	0.2	0.2	0.2	0.	0.	0.	240.222	0.508616	0.490938	0.0000577143	0.000053759	0.0000206415	0.0000166863	0.0000537587	0.0000572149	240.232	0.50963	0.00016872	0.489758	0.000105469	5.65735*10^-6	0.0000370422	0.000110573	0.000101328	0.0000585989	0.0000260998
3000.	2999.99	0.647462	3.4	-1.4	0.3	0.3	0.3	0.	0.	0.	240.383	0.508276	0.49061	0.000142383	0.000136238	0.0000495946	0.000043449	0.000136237	0.000141084	240.392	0.509289	0.000168607	0.48943	0.000264107	0.0000141666	0.0000927578	0.000276886	0.000253907	0.00014588	0.0000654004
3000.	2999.99	0.647462	3.4	-1.4	0.4	0.4	0.4	0.	0.	0.	240.616	0.507784	0.490135	0.000264577	0.000256247	0.000091054	0.0000827236	0.000256245	0.000262103	240.626	0.508796	0.000168444	0.488956	0.000493975	0.0000264967	0.000173491	0.000517877	0.000475359	0.00027238	0.000122441
3000.	2999.99	0.647462	3.4	-1.4	0.5	0.5	0.5	0.	0.	0.	240.921	0.50714	0.489513	0.000424076	0.000413568	0.000144946	0.000134438	0.000413565	0.000420056	240.931	0.508151	0.00016823	0.488336	0.000794661	0.0000426254	0.000279095	0.000833111	0.000765684	0.000438098	0.000197222
3000.	2999.99	0.647462	3.4	-1.4	0.6	0.6	0.6	0.	0.	0.	241.299	0.506345	0.488746	0.000620595	0.000607919	0.000211175	0.000198499	0.000607915	0.000614659	241.309	0.507354	0.000167967	0.487571	0.00116562	0.0000625238	0.000409382	0.00122202	0.00112488	0.000643034	0.000289742
3000.	2999.99	0.647462	3.4	-1.4	0.7	0.7	0.7	0.	0.	0.	241.75	0.505402	0.487835	0.000853783	0.00083895	0.000289623	0.00027479	0.000838944	0.000845567	241.76	0.506409	0.000167654	0.486662	0.0016062	0.0000861562	0.000564118	0.00168392	0.00155295	0.00088719	0.000400003
3000.	2999.99	0.647462	3.4	-1.4	0.8	0.8	0.8	0.	0.	0.	242.273	0.50431	0.486782	0.00112323	0.00110625	0.000380152	0.000363176	0.00110624	0.00111237	242.283	0.505316	0.000167292	0.485612	0.0021156	0.000113481	0.000743028	0.00221797	0.0020499	0.00117056	0.000528004
3000.	2999.99	0.647462	3.4	-1.4	0.9	0.9	0.9	0.	0.	0.	242.868	0.503074	0.485588	0.00142845	0.00140935	0.000482603	0.000463497	0.00140934	0.00141459	242.878	0.504077	0.000166881	0.484421	0.00269294	0.000144449	0.000945796	0.00282324	0.00261571	0.00149316	0.000673745
3000.	2999.99	0.647462	3.4	-1.4	1.	1.	1.	0.	0.	0.	243.537	0.501694	0.484256	0.00176892	0.0017477	0.000596796	0.000575579	0.00174769	0.00175171	243.546	0.502694	0.000166424	0.483092	0.00333719	0.000179006	0.00117206	0.00349866	0.0032504	0.00185497	0.000837226
3000.	2999.99	0.647462	3.4	-1.4	1.1	1.1	1.1	0.	0.	0.	244.277	0.500173	0.482788	0.00214404	0.00212073	0.000722534	0.000699223	0.00212071	0.00212314	244.287	0.50117	0.000165919	0.481628	0.00404723	0.000217093	0.00142144	0.00424306	0.00395397	0.002256	0.00101845
3000.	2999.99	0.647462	3.4	-1.4	1.2	1.2	1.2	0.	0.	0.	245.09	0.498514	0.481187	0.00255317	0.00252778	0.000859601	0.000834216	0.00252777	0.00252823	245.1	0.499508	0.000165369	0.48003	0.00482184	0.000258642	0.00169349	0.00505515	0.0047264	0.00269624	0.00121741
3000.	2999.99	0.647462	3.4	-1.4	1.3	1.3	1.3	0.	0.	0.	245.976	0.496719	0.479455	0.0029956	0.00296817	0.00100776	0.000980326	0.00296814	0.00296629	245.985	0.49771	0.000164773	0.478302	0.00565969	0.000303584	0.00198776	0.00593354	0.00556771	0.00317571	0.00143411
3000.	2999.99	0.647462	3.4	-1.4	1.4	1.4	1.4	0.	0.	0.	246.934	0.494792	0.477594	0.0034706	0.00344113	0.00116677	0.0011373	0.00344111	0.00343659	246.943	0.495779	0.000164134	0.476447	0.00655936	0.000351843	0.00230373	0.00687674	0.00647789	0.0036944	0.00166855
3000.	2999.99	0.647462	3.4	-1.4	1.5	1.5	1.5	0.	0.	0.	247.964	0.492736	0.47561	0.00397735	0.00394589	0.00133636	0.00130489	0.00394586	0.00393834	247.974	0.493718	0.000163452	0.474467	0.00751935	0.000403336	0.0026409	0.00788318	0.00745695	0.0042523	0.00192073
3000.	2999.99	0.647462	3.4	-1.4	1.6	1.6	1.6	0.	0.	0.	249.067	0.490554	0.473503	0.00451504	0.00448159	0.00151624	0.0014828	0.00448156	0.00447071	249.077	0.491532	0.000162728	0.472366	0.00853807	0.00045798	0.00299868	0.00895119	0.00850488	0.00484942	0.00219065
3000.	2999.99	0.647462	3.4	-1.4	1.7	1.7	1.7	0.	0.	0.	250.242	0.48825	0.471279	0.00508278	0.00504738	0.00170614	0.00167074	0.00504735	0.00503283	250.252	0.489223	0.000161964	0.470147	0.00961386	0.000515685	0.00337651	0.010079	0.00962168	0.00548576	0.00247831
3000.	2999.99	0.647462	3.4	-1.4	1.8	1.8	1.8	0.	0.	0.	251.49	0.485827	0.468941	0.00567965	0.00564234	0.00190574	0.00186842	0.0056423	0.00562379	251.5	0.486796	0.00016116	0.467814	0.010745	0.000576359	0.00377378	0.0112649	0.0108074	0.00616132	0.00278371
3000.	2999.99	0.647462	3.4	-1.4	1.9	1.9	1.9	0.	0.	0.	252.811	0.483289	0.466491	0.00630473	0.00626552	0.00211472	0.00207552	0.00626548	0.00624267	252.821	0.484253	0.000160319	0.465371	0.0119297	0.000639905	0.00418985	0.0125069	0.0120619	0.0068761	0.00310685
3000.	2999.99	0.647462	3.4	-1.4	2.	2.	2.	0.	0.	0.	254.204	0.480641	0.463935	0.00695702	0.00691596	0.00233277	0.00229171	0.00691591	0.0068885	254.214	0.4816	0.00015944	0.462821	0.013166	0.000706223	0.00462408	0.0138031	0.0133853	0.0076301	0.00344774
3000.	2999.99	0.647462	3.4	-1.4	2.1	2.1	2.1	0.	0.	0.	255.669	0.477886	0.461276	0.00763553	0.00759264	0.00255955	0.00251666	0.00759259	0.00756029	255.679	0.47884	0.000158526	0.460168	0.0144522	0.000775213	0.00507581	0.0151515	0.0147776	0.00842331	0.00380636
