M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.99	0.646682	1.9	-1.1	0.	0.	0.	0.	0.	0.	29.8667	0.501248	0.498682	7.44387*10^-6	9.61351*10^-6	2.18543*10^-6	4.35507*10^-6	9.61329*10^-6	7.15283*10^-6	29.8676	0.503538	0.000374971	0.496026	0.0000145014	7.7785*10^-7	5.09307*10^-6	0.0000151078	0.0000270487	0.0000181032	8.45985*10^-6
2000.	1999.99	0.64683	1.9	-1.	-3.	-3.	-3.	0.	0.	0.	94.4749	0.130169	0.129897	0.0926649	0.0928403	0.0308299	0.0310053	0.0928388	0.0905795	94.4759	0.130766	0.0000973464	0.129207	0.176059	0.00944376	0.0618342	0.183422	1.03876	0.645267	0.324886
2000.	1999.99	0.64683	1.9	-1.	-2.9	-2.9	-2.9	0.	0.	0.	89.913	0.136773	0.136487	0.0910096	0.0911877	0.0302772	0.0304554	0.0911862	0.0889611	89.914	0.137401	0.000102285	0.135763	0.172919	0.00927535	0.0607315	0.180151	0.970973	0.603154	0.303684
2000.	1999.99	0.64683	1.9	-1.	-2.8	-2.8	-2.8	0.	0.	0.	85.5051	0.143824	0.143523	0.0892424	0.0894233	0.0296873	0.0298682	0.0894218	0.0872334	85.5061	0.144484	0.000107558	0.142762	0.169567	0.00909556	0.0595543	0.176659	0.905473	0.562461	0.283198
2000.	1999.99	0.64683	1.9	-1.	-2.7	-2.7	-2.7	0.	0.	0.	81.2511	0.151354	0.151037	0.0873552	0.0875388	0.0290573	0.0292409	0.0875373	0.0853884	81.2521	0.152048	0.00011319	0.150236	0.165988	0.00890354	0.0582971	0.172929	0.84226	0.523189	0.263428
2000.	1999.99	0.64683	1.9	-1.	-2.6	-2.6	-2.6	0.	0.	0.	77.151	0.159398	0.159064	0.0853395	0.0855257	0.0283845	0.0285708	0.0855243	0.0834178	77.1519	0.160129	0.000119205	0.15822	0.162164	0.00869843	0.0569541	0.168945	0.781335	0.485339	0.244373
2000.	1999.99	0.64683	1.9	-1.	-2.5	-2.5	-2.5	0.	0.	0.	73.2048	0.16799	0.167639	0.0831863	0.083375	0.027666	0.0278547	0.0833737	0.0813128	73.2057	0.16876	0.000125631	0.166749	0.158079	0.00847933	0.0555195	0.16469	0.722696	0.448909	0.226033
2000.	1999.99	0.64683	1.9	-1.	-2.4	-2.4	-2.4	0.	0.	0.	69.4126	0.177168	0.176797	0.0808866	0.0810777	0.0268986	0.0270898	0.0810764	0.0790645	69.4134	0.17798	0.000132494	0.175859	0.153716	0.00824529	0.0539871	0.160144	0.666345	0.413901	0.208408
2000.	1999.99	0.64683	1.9	-1.	-2.3	-2.3	-2.3	0.	0.	0.	65.7742	0.186968	0.186577	0.0784311	0.0786244	0.0260794	0.0262728	0.0786231	0.076664	65.7751	0.187825	0.000139823	0.185587	0.149057	0.00799539	0.0523508	0.155291	0.61228	0.380314	0.191499
2000.	1999.99	0.64683	1.9	-1.	-2.2	-2.2	-2.2	0.	0.	0.	62.2898	0.197427	0.197014	0.0758108	0.0760061	0.0252053	0.0254006	0.0760048	0.0741023	62.2906	0.198332	0.000147645	0.195968	0.144085	0.00772869	0.0506046	0.150111	0.560503	0.348147	0.175304
2000.	1999.99	0.64683	1.9	-1.	-2.1	-2.1	-2.1	0.	0.	0.	58.9592	0.20858	0.208143	0.0730169	0.0732139	0.0242735	0.0244705	0.0732127	0.071371	58.96	0.209536	0.000155985	0.207038	0.138783	0.00744431	0.0487425	0.144587	0.511012	0.317402	0.159826
2000.	1999.99	0.64683	1.9	-1.	-2.	-2.	-2.	0.	0.	0.	55.7826	0.220457	0.219996	0.0700415	0.0702399	0.0232812	0.0234796	0.0702387	0.0684623	55.7834	0.221468	0.000164868	0.218828	0.133137	0.00714143	0.0467594	0.138704	0.463809	0.288078	0.145062
2000.	1999.99	0.64683	1.9	-1.	-1.9	-1.9	-1.9	0.	0.	0.	52.7599	0.233088	0.2326	0.0668779	0.0670772	0.0222264	0.0224257	0.067076	0.0653695	52.7607	0.234156	0.000174313	0.231365	0.127132	0.00681936	0.0446506	0.132449	0.418893	0.260175	0.131014
2000.	1999.99	0.64683	1.9	-1.	-1.8	-1.8	-1.8	0.	0.	0.	49.8911	0.246491	0.245975	0.063521	0.0637207	0.0211073	0.021307	0.0637197	0.0620879	49.8918	0.24762	0.000184337	0.244669	0.120761	0.00647759	0.0424128	0.125811	0.376263	0.233693	0.117681
2000.	1999.99	0.64683	1.9	-1.	-1.7	-1.7	-1.7	0.	0.	0.	47.1762	0.260676	0.26013	0.0599686	0.0601681	0.0199232	0.0201228	0.0601671	0.0586152	47.1769	0.26187	0.000194945	0.258749	0.114017	0.00611587	0.0400445	0.118786	0.335921	0.208632	0.105064
2000.	1999.99	0.64683	1.9	-1.	-1.6	-1.6	-1.6	0.	0.	0.	44.6152	0.275639	0.275062	0.0562216	0.0564203	0.0186746	0.0188732	0.0564193	0.0549522	44.6159	0.276902	0.000206135	0.273601	0.106904	0.00573432	0.0375462	0.111375	0.297866	0.184992	0.0931615
2000.	1999.99	0.64683	1.9	-1.	-1.5	-1.5	-1.5	0.	0.	0.	42.2081	0.291358	0.290749	0.0522857	0.0524826	0.0173632	0.0175601	0.0524818	0.0511047	42.2088	0.292693	0.00021789	0.289204	0.0994315	0.00533348	0.0349217	0.10359	0.262098	0.162773	0.0819745
2000.	1999.99	0.64683	1.9	-1.	-1.4	-1.4	-1.4	0.	0.	0.	39.955	0.307789	0.307145	0.0481722	0.0483664	0.0159929	0.0161872	0.0483656	0.0470835	39.9557	0.309199	0.000230177	0.305513	0.0916207	0.00491452	0.0321784	0.0954522	0.228617	0.141975	0.0715029
2000.	1999.99	0.64683	1.9	-1.	-1.3	-1.3	-1.3	0.	0.	0.	37.8557	0.324857	0.324177	0.0438995	0.04409	0.0145699	0.0147604	0.0440892	0.0429067	37.8564	0.326345	0.000242942	0.322455	0.0835068	0.00447929	0.0293287	0.086999	0.197423	0.122598	0.0617466
2000.	1999.99	0.64683	1.9	-1.	-1.2	-1.2	-1.2	0.	0.	0.	35.9104	0.342455	0.341739	0.0394946	0.0396801	0.0131034	0.0132888	0.0396795	0.0386009	35.911	0.344023	0.000256102	0.339923	0.0751409	0.00403054	0.0263905	0.0782833	0.168516	0.104642	0.0527055
2000.	1999.99	0.64683	1.9	-1.	-1.1	-1.1	-1.1	0.	0.	0.	34.1189	0.360436	0.359682	0.0349947	0.0351738	0.0116055	0.0117846	0.0351732	0.0342021	34.1196	0.362086	0.000269549	0.35777	0.0665932	0.00357205	0.0233884	0.0693781	0.141896	0.0881073	0.0443798
2000.	1999.99	0.64683	1.9	-1.	-1.	-1.	-1.	0.	0.	0.	32.4814	0.378607	0.377815	0.0304479	0.030619	0.0100926	0.0102637	0.0306185	0.0297576	32.4821	0.38034	0.000283138	0.375807	0.057955	0.0031087	0.0203546	0.0603787	0.117563	0.0729937	0.0367694
2000.	1999.99	0.64683	1.9	-1.	-0.9	-0.9	-0.9	0.	0.	0.	30.9978	0.396728	0.395897	0.0259144	0.026076	0.00858462	0.00874619	0.0260756	0.0253262	30.9984	0.398544	0.000296689	0.393793	0.0493408	0.00264663	0.0173291	0.0514042	0.0955173	0.059301	0.0298743
2000.	1999.99	0.64683	1.9	-1.	-0.8	-0.8	-0.8	0.	0.	0.	29.6681	0.414508	0.413641	0.021467	0.0216172	0.00710592	0.00725618	0.0216169	0.020979	29.6687	0.416406	0.000309986	0.411443	0.040888	0.00219323	0.0143604	0.0425979	0.0757585	0.0470295	0.0236945
2000.	1999.99	0.64683	1.9	-1.	-0.7	-0.7	-0.7	0.	0.	0.	28.4923	0.431614	0.430711	0.0171896	0.0173267	0.00568451	0.00582165	0.0173264	0.0167981	28.4929	0.433589	0.000322778	0.428421	0.0327564	0.00175705	0.0115045	0.0341263	0.0582868	0.036179	0.01823
2000.	1999.99	0.64683	1.9	-1.	-0.6	-0.6	-0.6	0.	0.	0.	27.4705	0.447669	0.446733	0.013176	0.0132982	0.00435165	0.00447384	0.013298	0.0128751	27.4711	0.449718	0.000334785	0.444358	0.0251239	0.00134764	0.00882385	0.0261746	0.0431022	0.0267495	0.0134808
2000.	1999.99	0.64683	1.9	-1.	-0.5	-0.5	-0.5	0.	0.	0.	26.6025	0.462276	0.461308	0.00952631	0.00963179	0.00314067	0.00324615	0.00963163	0.00930803	26.6031	0.464391	0.000345708	0.458856	0.0181804	0.000975194	0.00638521	0.0189407	0.0302045	0.0187411	0.00944687
2000.	1999.99	0.64683	1.9	-1.	-0.4	-0.4	-0.4	0.	0.	0.	25.8885	0.475026	0.474032	0.00634219	0.00642931	0.00208542	0.00217255	0.00642921	0.00619611	25.889	0.4772	0.000355243	0.471512	0.0121191	0.000650067	0.00425639	0.0126259	0.019594	0.0121537	0.00612827
2000.	1999.99	0.64683	1.9	-1.	-0.3	-0.3	-0.3	0.	0.	0.	25.3283	0.485531	0.484515	0.00372106	0.00378838	0.00121833	0.00128564	0.00378831	0.00363463	25.3289	0.487753	0.000363099	0.481939	0.00712508	0.000382188	0.00250242	0.00742305	0.0112705	0.00698745	0.00352499
2000.	1999.99	0.64683	1.9	-1.	-0.2	-0.2	-0.2	0.	0.	0.	24.9221	0.493445	0.492413	0.00174945	0.00179577	0.000568132	0.000614452	0.00179574	0.00170815	24.9226	0.495703	0.000369017	0.489795	0.00336282	0.000180381	0.00118107	0.00350345	0.00523401	0.0032422	0.001637
2000.	1999.99	0.64683	1.9	-1.	-0.1	-0.1	-0.1	0.	0.	0.	24.6698	0.498492	0.497449	0.00049635	0.000520826	0.000157716	0.000182192	0.000520817	0.000484112	24.6703	0.500773	0.000372792	0.494804	0.000963598	0.0000516872	0.000338428	0.00100389	0.00148459	0.000918011	0.000464325
2000.	1999.99	0.64683	1.9	-1.	0.	0.	0.	0.	0.	0.	24.5714	0.500488	0.499441	7.43389*10^-6	9.60009*10^-6	2.18221*10^-6	4.34841*10^-6	9.59988*10^-6	7.14329*10^-6	24.5719	0.502779	0.000374285	0.496786	0.0000144834	7.76884*10^-7	5.08675*10^-6	0.000015089	0.0000222251	0.0000148732	6.9512*10^-6
2000.	1999.99	0.646977	1.9	-0.9	-3.	-3.	-3.	0.	0.	0.	89.7236	0.110419	0.110488	0.0975783	0.097744	0.0324709	0.0326367	0.0977424	0.0953831	89.7243	0.110926	0.0000825501	0.109903	0.185377	0.00994356	0.0651067	0.193129	1.03872	0.645264	0.324874
2000.	1999.99	0.646977	1.9	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	85.1598	0.116336	0.11641	0.0960927	0.0962615	0.0319748	0.0321435	0.0962599	0.0939307	85.1605	0.11687	0.000086974	0.115792	0.18256	0.00979246	0.0641173	0.190194	0.970906	0.603131	0.303663
2000.	1999.99	0.646977	1.9	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	80.75	0.122689	0.122767	0.094498	0.0946698	0.0314421	0.031614	0.0946683	0.0923716	80.7507	0.123253	0.0000917236	0.122116	0.179535	0.00963023	0.0630552	0.187043	0.905379	0.562421	0.283169
2000.	1999.99	0.646977	1.9	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	76.4943	0.129515	0.129597	0.0927846	0.0929596	0.03087	0.031045	0.0929581	0.0906965	76.4949	0.13011	0.0000968266	0.12891	0.176286	0.00945594	0.061914	0.183658	0.842141	0.523133	0.263391
2000.	1999.99	0.646977	1.9	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	72.3926	0.136853	0.13694	0.0909428	0.0911209	0.030255	0.0304331	0.0911194	0.0888959	72.3933	0.137481	0.000102313	0.136214	0.172793	0.00926857	0.0606871	0.180019	0.781193	0.485267	0.244328
2000.	1999.99	0.646977	1.9	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	68.445	0.144746	0.144838	0.0889619	0.089143	0.0295937	0.0297748	0.0891415	0.0869592	68.4456	0.145411	0.000108214	0.14407	0.169035	0.00906702	0.0593675	0.176104	0.722533	0.448824	0.225982
2000.	1999.99	0.646977	1.9	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	64.6515	0.15324	0.153336	0.0868304	0.0870145	0.0288822	0.0290663	0.0870131	0.0848754	64.6521	0.153943	0.000114563	0.152523	0.164992	0.00885015	0.0579475	0.171892	0.666163	0.413803	0.208351
2000.	1999.99	0.646977	1.9	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	61.012	0.162381	0.162483	0.0845366	0.0847235	0.0281167	0.0283037	0.0847221	0.0826328	61.0125	0.163126	0.000121397	0.161622	0.160641	0.00861674	0.0564192	0.167359	0.612082	0.380205	0.191436
2000.	1999.99	0.646977	1.9	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	57.5265	0.172219	0.172328	0.0820679	0.0822576	0.0272929	0.0274826	0.0822563	0.0802194	57.5271	0.173009	0.000128752	0.171414	0.155957	0.00836552	0.0547743	0.162479	0.56029	0.348029	0.175238
2000.	1999.99	0.646977	1.9	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	54.1951	0.182806	0.182921	0.0794117	0.079604	0.0264066	0.0265989	0.0796027	0.0776227	54.1957	0.183644	0.000136667	0.181951	0.150918	0.0080952	0.0530044	0.157229	0.510787	0.317275	0.159755
2000.	1999.99	0.646977	1.9	-0.9	-2.	-2.	-2.	0.	0.	0.	51.0178	0.194191	0.194313	0.0765555	0.07675	0.0254538	0.0256484	0.0767487	0.0748303	51.0183	0.195081	0.000145178	0.193282	0.145498	0.00780449	0.0511009	0.151583	0.463573	0.287944	0.144988
2000.	1999.99	0.646977	1.9	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	47.9945	0.206423	0.206553	0.0734868	0.0736833	0.0244303	0.0246268	0.0736821	0.0718304	47.995	0.20737	0.000154323	0.205458	0.139675	0.00749214	0.0490558	0.145516	0.418648	0.260035	0.130938
2000.	1999.99	0.646977	1.9	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	45.1253	0.219548	0.219687	0.0701944	0.0703925	0.0233323	0.0235304	0.0703913	0.0686118	45.1258	0.220555	0.000164136	0.218521	0.133427	0.007157	0.0468614	0.139007	0.376013	0.233548	0.117603
2000.	1999.99	0.646977	1.9	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	42.4101	0.233604	0.233751	0.0666689	0.066868	0.0221568	0.0223559	0.0668669	0.0651653	42.4106	0.234676	0.000174644	0.232511	0.126736	0.00679809	0.0445114	0.132036	0.335667	0.208484	0.104984
2000.	1999.99	0.646977	1.9	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	39.8489	0.248618	0.248775	0.0629035	0.063103	0.0209015	0.021101	0.0631019	0.0614843	39.8494	0.249758	0.000185868	0.247455	0.119589	0.00641472	0.0420012	0.12459	0.29761	0.184842	0.0930812
2000.	1999.99	0.646977	1.9	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	37.4419	0.264602	0.264768	0.0588953	0.0590945	0.0195656	0.0197648	0.0590935	0.057566	37.4423	0.265815	0.000197818	0.263364	0.11198	0.0060066	0.0393289	0.116663	0.261842	0.162622	0.0818943
2000.	1999.99	0.646977	1.9	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	35.1888	0.281543	0.28172	0.0546473	0.0548452	0.0181501	0.0183479	0.0548442	0.0534133	35.1893	0.282834	0.000210483	0.280226	0.103915	0.00557401	0.0364965	0.108261	0.228363	0.141825	0.0714234
2000.	1999.99	0.646977	1.9	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	33.0899	0.299402	0.299591	0.0501698	0.0503652	0.0166584	0.0168538	0.0503644	0.0490362	33.0903	0.300775	0.000223834	0.298001	0.095414	0.00511799	0.0335107	0.0994042	0.197173	0.12245	0.0616684
2000.	1999.99	0.646977	1.9	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	31.1449	0.318099	0.318299	0.0454827	0.0456745	0.0150973	0.015289	0.0456738	0.0444544	31.1453	0.319557	0.000237812	0.31661	0.0865137	0.00464058	0.0303848	0.0901316	0.168272	0.104498	0.0526293
2000.	1999.99	0.646977	1.9	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	29.3541	0.337506	0.337719	0.0406183	0.040805	0.0134775	0.0136642	0.0408043	0.0396994	29.3545	0.339053	0.000252321	0.335926	0.0772753	0.00414503	0.0271401	0.080507	0.141661	0.0879676	0.0443062
2000.	1999.99	0.646977	1.9	-0.9	-1.	-1.	-1.	0.	0.	0.	27.7172	0.357437	0.357662	0.0356233	0.0358032	0.0118148	0.0119946	0.0358026	0.0348166	27.7176	0.359076	0.000267221	0.355764	0.0677875	0.00363611	0.0238079	0.0706223	0.117338	0.0728599	0.0366991
2000.	1999.99	0.646977	1.9	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	26.2345	0.377639	0.377877	0.0305613	0.0307324	0.0101304	0.0103015	0.0307319	0.0298685	26.2349	0.37937	0.000282325	0.375872	0.0581706	0.00312026	0.0204303	0.0606033	0.0953053	0.0591744	0.029808
2000.	1999.99	0.646977	1.9	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	24.9058	0.397786	0.398037	0.0255141	0.0256746	0.00845155	0.00861201	0.0256741	0.0249349	24.9061	0.399609	0.000297386	0.395924	0.0485801	0.00260582	0.017062	0.0506116	0.0755612	0.0469114	0.0236327
2000.	1999.99	0.646977	1.9	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	23.7311	0.417476	0.417739	0.0205826	0.0207302	0.00681203	0.00695961	0.0207298	0.0201146	23.7315	0.419389	0.000312106	0.415522	0.039207	0.00210306	0.01377	0.0408467	0.0581063	0.0360707	0.0181735
2000.	1999.99	0.646977	1.9	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	22.7105	0.436237	0.436512	0.0158851	0.0160175	0.00525125	0.0053837	0.0160173	0.015523	22.7109	0.438236	0.000326132	0.434195	0.0302761	0.001624	0.0106334	0.0315422	0.0429405	0.0266524	0.0134302
2000.	1999.99	0.646977	1.9	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	21.844	0.453543	0.453829	0.0115538	0.0116688	0.00381328	0.00392836	0.0116686	0.0112896	21.8443	0.455621	0.00033907	0.451419	0.022038	0.00118212	0.00774005	0.0229597	0.0300639	0.0186564	0.00940288
2000.	1999.99	0.646977	1.9	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	21.1315	0.468835	0.469131	0.00772837	0.00782395	0.00254467	0.00264024	0.00782382	0.00755084	21.1318	0.470984	0.000350503	0.46664	0.0147584	0.000791636	0.00518334	0.0153756	0.0194764	0.0120828	0.00609151
2000.	1999.99	0.646977	1.9	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	20.573	0.481562	0.481865	0.00454744	0.00462159	0.00149151	0.00156565	0.00462151	0.00444218	20.5733	0.483768	0.000360017	0.479307	0.00870018	0.000466676	0.00305562	0.00906402	0.0111781	0.00693156	0.00349609
2000.	1999.99	0.646977	1.9	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	20.1686	0.491218	0.491527	0.00213738	0.00218851	0.000695835	0.000746965	0.00218847	0.00208717	20.1689	0.493468	0.000367236	0.488917	0.00410374	0.000220124	0.00144129	0.00427536	0.00516889	0.00320268	0.00161664
2000.	1999.99	0.646977	1.9	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	19.9183	0.497391	0.497704	0.000601067	0.00062803	0.000191791	0.000218754	0.000628019	0.000586371	19.9186	0.499671	0.000371851	0.495063	0.00116473	0.0000624757	0.000409067	0.00121344	0.00144883	0.000896149	0.00045314
2000.	1999.99	0.646977	1.9	-0.9	0.	0.	0.	0.	0.	0.	19.822	0.499808	0.500122	7.42508*10^-6	9.5882*10^-6	2.17933*10^-6	4.34244*10^-6	9.58798*10^-6	7.13488*10^-6	19.8223	0.502098	0.000373658	0.497468	0.0000144676	7.7604*10^-7	5.08122*10^-6	0.0000150726	0.0000179096	0.0000119839	5.60145*10^-6
2000.	2000.	0.647125	1.9	-0.8	-3.	-3.	-3.	0.	0.	0.	85.5056	0.0911082	0.0913861	0.102399	0.102553	0.0340817	0.0342359	0.102552	0.100096	85.506	0.0915265	0.0000680915	0.0909021	0.194517	0.0104338	0.0683169	0.202651	1.03869	0.645265	0.324864
2000.	2000.	0.647125	1.9	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	80.9397	0.0962476	0.0965412	0.101107	0.101264	0.03365	0.0338074	0.101263	0.0988331	80.9402	0.0966895	0.0000719325	0.0960299	0.192067	0.0103025	0.0674566	0.200099	0.970847	0.603113	0.303645
2000.	2000.	0.647125	1.9	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	76.5281	0.101796	0.102107	0.0997123	0.0998731	0.0331839	0.0333447	0.0998714	0.0974695	76.5286	0.102263	0.0000760792	0.101566	0.189423	0.0101606	0.0665278	0.197344	0.905292	0.562385	0.283142
2000.	2000.	0.647125	1.9	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	72.2707	0.107793	0.108122	0.0982049	0.0983691	0.0326803	0.0328445	0.0983674	0.0959957	72.2711	0.108288	0.000080561	0.107549	0.186565	0.0100073	0.065524	0.194367	0.842029	0.523081	0.263355
2000.	2000.	0.647125	1.9	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	68.1674	0.114281	0.11463	0.096574	0.0967417	0.0321356	0.0323032	0.0967401	0.0944013	68.1679	0.114806	0.0000854102	0.114023	0.183472	0.00984142	0.0644379	0.191145	0.781058	0.4852	0.244286
2000.	2000.	0.647125	1.9	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	64.2184	0.121309	0.121679	0.0948078	0.0949789	0.0315456	0.0317168	0.0949773	0.0926744	64.2188	0.121866	0.0000906624	0.121034	0.180123	0.00966175	0.0632615	0.187655	0.722377	0.448743	0.225933
2000.	2000.	0.647125	1.9	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	60.4235	0.128928	0.129321	0.0928931	0.0930677	0.0309063	0.0310809	0.0930661	0.0908025	60.4239	0.129519	0.0000963564	0.128636	0.176492	0.00946698	0.0619862	0.183872	0.665988	0.413709	0.208296
2000.	2000.	0.647125	1.9	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	56.7829	0.137194	0.137612	0.0908158	0.0909939	0.0302127	0.0303908	0.0909924	0.0887717	56.7833	0.137824	0.000102534	0.136883	0.172552	0.00925565	0.0606025	0.179768	0.61189	0.3801	0.191376
2000.	2000.	0.647125	1.9	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	53.2964	0.146168	0.146614	0.0885607	0.0887422	0.0294598	0.0296414	0.0887407	0.086567	53.2968	0.146839	0.000109242	0.145838	0.168274	0.00902621	0.0591002	0.175312	0.560083	0.347914	0.175173
2000.	2000.	0.647125	1.9	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	49.9641	0.155917	0.156393	0.0861113	0.0862962	0.0286423	0.0288271	0.0862947	0.0841724	49.9645	0.156633	0.000116527	0.155564	0.163628	0.00877699	0.0574684	0.170471	0.510567	0.317151	0.159686
2000.	2000.	0.647125	1.9	-0.8	-2.	-2.	-2.	0.	0.	0.	46.7861	0.166508	0.167016	0.0834505	0.0836385	0.0277543	0.0279423	0.0836371	0.0815711	46.7864	0.167272	0.000124443	0.166131	0.15858	0.00850622	0.0556956	0.165212	0.463343	0.287813	0.144916
2000.	2000.	0.647125	1.9	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	43.7622	0.178013	0.178556	0.0805601	0.0807512	0.0267899	0.0269809	0.0807498	0.0787454	43.7625	0.17883	0.000133042	0.17761	0.153097	0.00821208	0.0537696	0.159499	0.418409	0.259898	0.130863
2000.	2000.	0.647125	1.9	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	40.8925	0.190506	0.191087	0.0774222	0.0776159	0.025743	0.0259367	0.0776146	0.0756777	40.8928	0.19138	0.000142378	0.190074	0.147143	0.00789271	0.0516785	0.153296	0.375768	0.233406	0.117526
2000.	2000.	0.647125	1.9	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	38.177	0.204056	0.204679	0.0740187	0.0742147	0.0246077	0.0248037	0.0742135	0.0723504	38.1773	0.204993	0.000152505	0.203594	0.140685	0.00754629	0.0494103	0.146568	0.335417	0.208339	0.104906
2000.	2000.	0.647125	1.9	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	35.6157	0.218731	0.219398	0.0703332	0.070531	0.0233786	0.0235765	0.0705298	0.0687475	35.616	0.219735	0.000163472	0.218236	0.133691	0.00717113	0.0469539	0.139281	0.297357	0.184695	0.0930023
2000.	2000.	0.647125	1.9	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	33.2086	0.234585	0.235301	0.0663518	0.0665507	0.0220511	0.0222501	0.0665496	0.0648552	33.2089	0.235662	0.000175322	0.234054	0.126134	0.00676581	0.0443	0.131409	0.261589	0.162474	0.0818154
2000.	2000.	0.647125	1.9	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	30.9557	0.251658	0.252426	0.0620649	0.0622641	0.0206221	0.0208214	0.0622631	0.0606645	30.956	0.252813	0.000188081	0.251088	0.117997	0.00632934	0.0414421	0.122932	0.228112	0.141678	0.071345
2000.	2000.	0.647125	1.9	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	28.857	0.269961	0.270784	0.0574697	0.0576683	0.0190906	0.0192892	0.0576673	0.0561723	28.8572	0.2712	0.00020176	0.269349	0.109274	0.00586143	0.0383784	0.113844	0.196926	0.122305	0.0615913
2000.	2000.	0.647125	1.9	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	26.9125	0.289466	0.29035	0.052573	0.0527697	0.017459	0.0176557	0.0527688	0.0513856	26.9127	0.290795	0.000216338	0.288811	0.0999773	0.00536276	0.0351133	0.104158	0.168032	0.104355	0.0525541
2000.	2000.	0.647125	1.9	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	25.1221	0.310095	0.311041	0.0473951	0.0475884	0.0157342	0.0159275	0.0475876	0.0463239	25.1224	0.311518	0.000231755	0.309393	0.0901454	0.00483538	0.0316603	0.0939153	0.141429	0.0878297	0.0442336
2000.	2000.	0.647125	1.9	-0.8	-1.	-1.	-1.	0.	0.	0.	23.486	0.331698	0.33271	0.0419736	0.0421616	0.0139288	0.0141168	0.0421609	0.0410242	23.4862	0.333219	0.0002479	0.330946	0.0798495	0.00428311	0.0280442	0.0831887	0.117117	0.0727277	0.0366297
2000.	2000.	0.647125	1.9	-0.8	-0.9	-0.9	-0.9	0.	0.	0.	22.0041	0.354037	0.355117	0.0363681	0.0365489	0.0120628	0.0122435	0.0365483	0.0355447	22.0043	0.355661	0.000264595	0.353235	0.0692024	0.003712	0.0243048	0.0720964	0.0950958	0.0590494	0.0297424
2000.	2000.	0.647125	1.9	-0.8	-0.8	-0.8	-0.8	0.	0.	0.	20.6763	0.376772	0.377921	0.0306645	0.0308357	0.0101648	0.0103359	0.0308352	0.0299694	20.6765	0.3785	0.000281587	0.375918	0.0583668	0.00313078	0.0204992	0.0608077	0.0753662	0.0467947	0.0235717
2000.	2000.	0.647125	1.9	-0.8	-0.7	-0.7	-0.7	0.	0.	0.	19.5028	0.399443	0.400662	0.024978	0.025137	0.00827334	0.00843235	0.0251366	0.0244109	19.503	0.401276	0.00029853	0.398538	0.0475613	0.00255118	0.0167042	0.0495503	0.0579278	0.0359637	0.0181177
