M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.649311	3.4	1.4	2.4	2.4	2.4	0.	0.	0.	261.672	0.466764	0.450617	0.0103159	0.0103646	0.00342246	0.0034712	0.0103646	0.0102121	261.682	0.46769	0.000154224	0.449541	0.0196266	0.00105277	0.00689314	0.0205763	0.000934411	0.000571114	0.000223637
3000.	2999.99	0.649311	3.4	1.4	2.5	2.5	2.5	0.	0.	0.	263.489	0.463545	0.447509	0.0111069	0.0111573	0.00368558	0.00373598	0.0111572	0.0109952	263.499	0.464465	0.00015316	0.446441	0.0211297	0.00113339	0.00742101	0.022152	0.00101295	0.000619153	0.000242435
3000.	2999.99	0.649311	3.4	1.4	2.6	2.6	2.6	0.	0.	0.	265.38	0.460243	0.444321	0.0119184	0.0119704	0.00395552	0.00400755	0.0119703	0.0117986	265.39	0.461156	0.000152069	0.443261	0.0226715	0.00121609	0.00796252	0.0237685	0.00109467	0.000669131	0.000261992
3000.	2999.99	0.649311	3.4	1.4	2.7	2.7	2.7	0.	0.	0.	267.344	0.456862	0.441057	0.0127492	0.0128028	0.00423194	0.00428555	0.0128027	0.0126211	267.354	0.457769	0.000150952	0.440005	0.02425	0.00130076	0.00851692	0.0254234	0.00117955	0.000721049	0.000282307
3000.	2999.99	0.649311	3.4	1.4	2.8	2.8	2.8	0.	0.	0.	269.381	0.453407	0.437722	0.0135983	0.0136535	0.00451445	0.00456962	0.0136534	0.0134617	269.391	0.454307	0.000149811	0.436677	0.0258631	0.00138729	0.00908347	0.0271145	0.0012676	0.000774906	0.000303381
3000.	2999.99	0.649311	3.4	1.4	2.9	2.9	2.9	0.	0.	0.	271.491	0.449883	0.434319	0.0144645	0.0145212	0.00480269	0.00485937	0.0145211	0.0143193	271.501	0.450776	0.000148646	0.433283	0.0275088	0.00147557	0.00966146	0.0288398	0.00135882	0.000830704	0.000325213
3000.	2999.99	0.649311	3.4	1.4	3.	3.	3.	0.	0.	0.	273.675	0.446293	0.430854	0.0153468	0.015405	0.0050963	0.00515445	0.0154049	0.0151927	273.685	0.447179	0.00014746	0.429826	0.0291849	0.00156547	0.0102501	0.0305971	0.00145321	0.00088844	0.000347804
3000.	2999.98	0.649378	3.4	1.5	0.1	0.1	0.1	0.	0.	0.	278.322	0.510295	0.489478	0.0000270525	0.0000295291	8.27624*10^-6	0.0000107529	0.0000295289	0.0000267314	278.336	0.511301	0.000168582	0.488305	0.0000533636	2.86241*10^-6	0.000018742	0.0000559456	2.70231*10^-6	1.62164*10^-6	6.46757*10^-7
3000.	2999.98	0.649378	3.4	1.5	0.2	0.2	0.2	0.	0.	0.	278.455	0.510053	0.489245	0.0000855515	0.000090068	0.0000270959	0.0000316124	0.0000900673	0.0000846071	278.468	0.511058	0.000168502	0.488073	0.000166333	8.92205*10^-6	0.0000584182	0.000174381	8.42703*10^-6	5.09029*10^-6	2.01688*10^-6
3000.	2999.98	0.649378	3.4	1.5	0.3	0.3	0.3	0.	0.	0.	278.661	0.509676	0.488884	0.000176902	0.000183455	0.0000568673	0.0000634199	0.000183453	0.000175007	278.674	0.510681	0.000168378	0.487713	0.000341653	0.0000183262	0.000119993	0.000358185	0.0000173222	0.0000104994	4.14582*10^-6
3000.	2999.98	0.649378	3.4	1.5	0.4	0.4	0.4	0.	0.	0.	278.94	0.509166	0.488395	0.000300959	0.000309543	0.0000975425	0.000106126	0.00030954	0.000297787	278.953	0.51017	0.000168209	0.487225	0.00057905	0.0000310601	0.00020337	0.000607068	0.0000293879	0.0000178489	7.03356*10^-6
3000.	2999.98	0.649378	3.4	1.5	0.5	0.5	0.5	0.	0.	0.	279.292	0.508523	0.487778	0.000457527	0.000468134	0.000149057	0.000159665	0.000468131	0.000452755	279.305	0.509526	0.000167997	0.48661	0.000878149	0.0000471037	0.000308418	0.000920639	0.0000446241	0.0000271388	0.0000106801
3000.	2999.98	0.649378	3.4	1.5	0.6	0.6	0.6	0.	0.	0.	279.718	0.507749	0.487036	0.000646359	0.000658983	0.000211329	0.000223952	0.000658978	0.000639666	279.731	0.50875	0.000167741	0.485869	0.00123848	0.0000664319	0.000434971	0.00129841	0.0000630307	0.0000383692	0.0000150855
3000.	2999.98	0.649378	3.4	1.5	0.7	0.7	0.7	0.	0.	0.	280.217	0.506844	0.486168	0.000867161	0.00088179	0.000284261	0.00029889	0.000881783	0.000858228	280.231	0.507844	0.000167442	0.485003	0.00165949	0.0000890145	0.000582833	0.00173978	0.0000846079	0.0000515399	0.0000202496
3000.	2999.98	0.649378	3.4	1.5	0.8	0.8	0.8	0.	0.	0.	280.79	0.505811	0.485177	0.00111959	0.00113621	0.000367739	0.000384362	0.0011362	0.0011081	280.803	0.506808	0.000167101	0.484015	0.00214051	0.000114816	0.000751775	0.00224408	0.000109355	0.0000666511	0.0000261726
3000.	2999.98	0.649378	3.4	1.5	0.9	0.9	0.9	0.	0.	0.	281.436	0.50465	0.484063	0.00140325	0.00142186	0.000461632	0.000480237	0.00142185	0.0013889	281.449	0.505645	0.000166718	0.482904	0.00268081	0.000143798	0.000941535	0.00281052	0.000137274	0.0000837028	0.0000328544
3000.	2999.98	0.649378	3.4	1.5	1.	1.	1.	0.	0.	0.	282.155	0.503364	0.482829	0.00171771	0.00173829	0.000565797	0.000586369	0.00173827	0.00170019	282.168	0.504356	0.000166293	0.481673	0.00327955	0.000175915	0.00115182	0.00343824	0.000168362	0.000102695	0.000040295
3000.	2999.98	0.649378	3.4	1.5	1.1	1.1	1.1	0.	0.	0.	282.948	0.501954	0.481477	0.0020625	0.00208502	0.000680074	0.000702597	0.002085	0.0020415	282.961	0.502943	0.000165827	0.480324	0.00393583	0.000211117	0.00138232	0.00412627	0.000202621	0.000123627	0.0000484944
3000.	2999.98	0.649378	3.4	1.5	1.2	1.2	1.2	0.	0.	0.	283.814	0.500422	0.480008	0.00243708	0.00246153	0.00080429	0.000828746	0.00246152	0.00241231	283.827	0.501409	0.000165321	0.478858	0.00464866	0.000249353	0.00163267	0.00487359	0.000240051	0.0001465	0.0000574526
3000.	2999.98	0.649378	3.4	1.5	1.3	1.3	1.3	0.	0.	0.	284.753	0.498771	0.478424	0.0028409	0.00286727	0.000938258	0.000964629	0.00286725	0.00281206	284.766	0.499755	0.000164776	0.477279	0.00541697	0.000290565	0.00190251	0.00567907	0.000280651	0.000171314	0.0000671696
3000.	2999.98	0.649378	3.4	1.5	1.4	1.4	1.4	0.	0.	0.	285.766	0.497004	0.476729	0.00327335	0.00330162	0.00108178	0.00111004	0.0033016	0.00324017	285.779	0.497984	0.000164192	0.475587	0.00623961	0.000334692	0.00219143	0.00654152	0.000324421	0.000198067	0.0000776454
3000.	2999.98	0.649378	3.4	1.5	1.5	1.5	1.5	0.	0.	0.	286.852	0.495122	0.474924	0.00373381	0.00376396	0.00123464	0.00126478	0.00376393	0.00369601	286.865	0.496099	0.00016357	0.473787	0.00711539	0.000381668	0.00249902	0.00745968	0.000371362	0.000226761	0.00008888
3000.	2999.98	0.649378	3.4	1.5	1.6	1.6	1.6	0.	0.	0.	288.011	0.493129	0.473012	0.00422161	0.0042536	0.00139662	0.00142861	0.00425357	0.00417891	288.024	0.494102	0.000162912	0.47188	0.00804303	0.000431427	0.00282482	0.0084322	0.000421474	0.000257396	0.000100873
3000.	2999.98	0.649378	3.4	1.5	1.7	1.7	1.7	0.	0.	0.	289.244	0.491027	0.470996	0.00473604	0.00476986	0.00156749	0.00160131	0.00476983	0.00468817	289.257	0.491996	0.000162217	0.469869	0.00902121	0.000483896	0.00316837	0.00945771	0.000474756	0.000289971	0.000113626
3000.	2999.98	0.649378	3.4	1.5	1.8	1.8	1.8	0.	0.	0.	290.55	0.48882	0.468879	0.00527637	0.005312	0.001747	0.00178262	0.00531196	0.00522309	290.563	0.489785	0.000161488	0.467757	0.0100485	0.000539001	0.00352918	0.0105347	0.000531208	0.000324487	0.000127137
3000.	2999.98	0.649378	3.4	1.5	1.9	1.9	1.9	0.	0.	0.	291.929	0.48651	0.466664	0.00584186	0.00587927	0.0019349	0.0019723	0.00587922	0.00578291	291.943	0.48747	0.000160725	0.465546	0.0111236	0.000596666	0.00390675	0.0116618	0.000590831	0.000360942	0.000141407
3000.	2999.98	0.649378	3.4	1.5	2.	2.	2.	0.	0.	0.	293.382	0.484101	0.464353	0.00643172	0.00647088	0.00213093	0.00217009	0.00647083	0.00636685	293.395	0.485057	0.000159929	0.463241	0.0122449	0.000656811	0.00430055	0.0128373	0.000653625	0.000399339	0.000156435
3000.	2999.98	0.649378	3.4	1.5	2.1	2.1	2.1	0.	0.	0.	294.908	0.481596	0.46195	0.00704515	0.00708603	0.00233484	0.00237572	0.00708598	0.00697414	294.921	0.482547	0.000159102	0.460844	0.0134108	0.000719355	0.00471007	0.0140597	0.000719589	0.000439676	0.000172223
3000.	2999.98	0.649378	3.4	1.5	2.2	2.2	2.2	0.	0.	0.	296.508	0.478998	0.459458	0.00768133	0.00772391	0.00254633	0.00258891	0.00772385	0.00760395	296.521	0.479944	0.000158243	0.458358	0.01462	0.000784214	0.00513474	0.0153274	0.000788723	0.000481953	0.000188769
3000.	2999.98	0.649378	3.4	1.5	2.3	2.3	2.3	0.	0.	0.	298.18	0.476311	0.45688	0.00833944	0.00838368	0.00276514	0.00280939	0.00838362	0.00825546	298.194	0.477251	0.000157356	0.455787	0.0158707	0.000851303	0.00557401	0.0166387	0.000861028	0.00052617	0.000206074
3000.	2999.98	0.649378	3.4	1.5	2.4	2.4	2.4	0.	0.	0.	299.927	0.473538	0.45422	0.0090186	0.00906448	0.00299099	0.00303687	0.00906442	0.00892782	299.94	0.474473	0.00015644	0.453133	0.0171614	0.000920535	0.00602732	0.0179918	0.000936503	0.000572328	0.000224138
3000.	2999.98	0.649378	3.4	1.5	2.5	2.5	2.5	0.	0.	0.	301.746	0.470682	0.451481	0.00971798	0.00976547	0.00322357	0.00327106	0.00976539	0.0096202	301.76	0.471612	0.000155496	0.450401	0.0184904	0.000991823	0.00649408	0.0193851	0.00101515	0.000620427	0.000242961
3000.	2999.98	0.649378	3.4	1.5	2.6	2.6	2.6	0.	0.	0.	303.639	0.467748	0.448667	0.0104367	0.0104858	0.00346262	0.00351168	0.0104857	0.0103317	303.652	0.468672	0.000154527	0.447593	0.0198561	0.00106508	0.00697373	0.0208169	0.00109697	0.000670466	0.000262542
3000.	2999.98	0.649378	3.4	1.5	2.7	2.7	2.7	0.	0.	0.	305.605	0.464739	0.44578	0.0111739	0.0112245	0.00370783	0.00375843	0.0112244	0.0110615	305.619	0.465656	0.000153533	0.444714	0.0212568	0.00114021	0.00746568	0.0222854	0.00118195	0.000722445	0.000282883
3000.	2999.98	0.649378	3.4	1.5	2.8	2.8	2.8	0.	0.	0.	307.645	0.461658	0.442825	0.0119286	0.0119807	0.0039589	0.00401102	0.0119806	0.0118087	307.658	0.462569	0.000152515	0.441765	0.0226908	0.00121713	0.00796933	0.0237888	0.00127011	0.000776365	0.000303982
3000.	2999.98	0.649378	3.4	1.5	2.9	2.9	2.9	0.	0.	0.	309.758	0.458508	0.439804	0.0127	0.0127536	0.00421556	0.00426916	0.0127536	0.0125724	309.771	0.459414	0.000151475	0.438752	0.0241565	0.00129575	0.0084841	0.0253254	0.00136144	0.000832225	0.00032584
3000.	2999.98	0.649378	3.4	1.5	3.	3.	3.	0.	0.	0.	311.944	0.455295	0.436722	0.0134873	0.0135423	0.00447749	0.00453254	0.0135422	0.0133518	311.958	0.456194	0.000150413	0.435677	0.0256522	0.00137598	0.0090094	0.0268934	0.00145594	0.000890025	0.000348456
3000.	2999.99	0.649113	3.5	1.1	0.1	0.1	0.1	0.	0.	0.	153.688	0.504983	0.494674	0.0000413922	0.0000444778	0.0000128524	0.000015938	0.0000444774	0.0000409161	153.692	0.505994	0.000166923	0.493497	0.0000811629	4.35356*10^-6	0.0000285055	0.0000850901	2.26944*10^-6	1.36537*10^-6	5.43155*10^-7
3000.	2999.99	0.649113	3.5	1.1	0.2	0.2	0.2	0.	0.	0.	153.808	0.50459	0.494289	0.000137475	0.000143211	0.0000439962	0.0000497328	0.00014321	0.000135989	153.811	0.5056	0.000166793	0.493113	0.000266052	0.000014271	0.000093441	0.000278925	7.445*10^-6	4.5079*10^-6	1.78185*10^-6
3000.	2999.99	0.649113	3.5	1.1	0.3	0.3	0.3	0.	0.	0.	153.996	0.503971	0.493682	0.000289469	0.000297849	0.0000937799	0.00010216	0.000297847	0.000286417	154.	0.50498	0.000166588	0.492508	0.000557063	0.0000298807	0.000195648	0.000584017	0.0000156076	9.47862*10^-6	3.73544*10^-6
3000.	2999.99	0.649113	3.5	1.1	0.4	0.4	0.4	0.	0.	0.	154.254	0.503128	0.492857	0.000496967	0.000507978	0.000162068	0.00017308	0.000507974	0.000491794	154.258	0.504136	0.00016631	0.491685	0.000953414	0.0000511409	0.000334852	0.000999546	0.0000267571	0.0000162775	6.40392*10^-6
3000.	2999.99	0.649113	3.5	1.1	0.5	0.5	0.5	0.	0.	0.	154.581	0.502063	0.491814	0.00075941	0.000773038	0.000248677	0.000262305	0.000773033	0.00075157	154.585	0.503069	0.000165958	0.490645	0.00145405	0.0000779948	0.000510681	0.0015244	0.0000408937	0.0000249046	9.7873*10^-6
3000.	2999.99	0.649113	3.5	1.1	0.6	0.6	0.6	0.	0.	0.	154.978	0.50078	0.490557	0.0010761	0.00109233	0.000353374	0.000369601	0.00109232	0.00106505	154.982	0.501783	0.000165534	0.48939	0.00205763	0.000110371	0.000722668	0.00215719	0.0000580173	0.0000353599	0.0000138856
3000.	2999.99	0.649113	3.5	1.1	0.7	0.7	0.7	0.	0.	0.	155.443	0.499281	0.489088	0.0014462	0.00146501	0.000475882	0.000494686	0.00146499	0.00143142	155.447	0.500281	0.000165038	0.487925	0.00276258	0.000148184	0.000970254	0.00289625	0.0000781278	0.0000476433	0.0000186987
3000.	2999.99	0.649113	3.5	1.1	0.8	0.8	0.8	0.	0.	0.	155.977	0.49757	0.487413	0.00186874	0.0018901	0.000615878	0.000637234	0.00189008	0.0018497	155.981	0.498567	0.000164473	0.486254	0.00356704	0.000191335	0.00125279	0.00373963	0.000101225	0.000061755	0.0000242268
3000.	2999.99	0.649113	3.5	1.1	0.9	0.9	0.9	0.	0.	0.	156.581	0.495653	0.485534	0.00234263	0.00236651	0.000772998	0.000796878	0.00236649	0.00231881	156.585	0.496645	0.000163839	0.48438	0.00446893	0.000239712	0.00156955	0.00468516	0.00012731	0.0000776948	0.0000304697
3000.	2999.99	0.649113	3.5	1.1	1.	1.	1.	0.	0.	0.	157.253	0.493533	0.483457	0.00286664	0.00289301	0.000946837	0.000973211	0.00289299	0.00283755	157.257	0.494521	0.000163138	0.482308	0.00546594	0.000293192	0.00191971	0.00573042	0.000156382	0.0000954628	0.0000374276
3000.	2999.99	0.649113	3.5	1.1	1.1	1.1	1.1	0.	0.	0.	157.995	0.491216	0.481188	0.00343945	0.00346829	0.00113695	0.00116579	0.00346826	0.00340461	157.999	0.4922	0.000162372	0.480044	0.00655555	0.000351638	0.0023024	0.00687275	0.00018844	0.000115059	0.0000451003
3000.	2999.99	0.649113	3.5	1.1	1.2	1.2	1.2	0.	0.	0.	158.806	0.488708	0.478731	0.00405964	0.00409089	0.00134287	0.00137413	0.00409086	0.00401856	158.81	0.489687	0.000161543	0.477593	0.00773504	0.000414906	0.00271665	0.00810931	0.000223486	0.000136483	0.000053488
3000.	2999.99	0.649113	3.5	1.1	1.3	1.3	1.3	0.	0.	0.	159.686	0.486015	0.476093	0.00472566	0.0047593	0.00156409	0.00159773	0.00475926	0.0046779	159.69	0.486988	0.000160653	0.474961	0.00900151	0.000482839	0.00316145	0.00943705	0.000261518	0.000159736	0.0000625905
3000.	2999.99	0.649113	3.5	1.1	1.4	1.4	1.4	0.	0.	0.	160.635	0.483143	0.47328	0.00543591	0.00547189	0.00180006	0.00183604	0.00547185	0.00538103	160.639	0.484111	0.000159704	0.472155	0.0103519	0.000555273	0.00363572	0.0108528	0.000302538	0.000184817	0.0000724079
3000.	2999.99	0.649113	3.5	1.1	1.5	1.5	1.5	0.	0.	0.	161.653	0.4801	0.470299	0.0061887	0.00622698	0.00205022	0.0020885	0.00622693	0.00612627	161.657	0.481062	0.000158698	0.469181	0.011783	0.000632036	0.00413833	0.0123531	0.000346544	0.000211726	0.0000829402
3000.	2999.99	0.649113	3.5	1.1	1.6	1.6	1.6	0.	0.	0.	162.74	0.476893	0.467157	0.00698227	0.0070228	0.00231399	0.00235452	0.00702275	0.00691189	162.744	0.477848	0.000157638	0.466047	0.0132914	0.000712949	0.00466812	0.0139345	0.000393538	0.000240463	0.0000941874
3000.	2999.99	0.649113	3.5	1.1	1.7	1.7	1.7	0.	0.	0.	163.897	0.473528	0.463861	0.00781481	0.00785754	0.00259077	0.0026335	0.00785749	0.00773609	163.901	0.474477	0.000156526	0.462758	0.0148738	0.000797826	0.00522387	0.0155935	0.000443519	0.000271028	0.00010615
3000.	2999.99	0.649113	3.5	1.1	1.8	1.8	1.8	0.	0.	0.	165.122	0.470013	0.460418	0.00868445	0.00872934	0.00287993	0.00292482	0.00872927	0.00859702	165.126	0.470955	0.000155364	0.459324	0.0165265	0.000886479	0.00580433	0.0173262	0.000496486	0.000303422	0.000118827
3000.	2999.99	0.649113	3.5	1.1	1.9	1.9	1.9	0.	0.	0.	166.417	0.466357	0.456837	0.00958929	0.00963628	0.00318084	0.00322783	0.00963621	0.0094928	166.421	0.467292	0.000154155	0.455751	0.018246	0.000978713	0.00640825	0.0191289	0.000552441	0.000337643	0.000132218
3000.	2999.99	0.649113	3.5	1.1	2.	2.	2.	0.	0.	0.	167.781	0.462567	0.453124	0.0105274	0.0105764	0.00349286	0.0035419	0.0105764	0.0104215	167.785	0.463494	0.000152902	0.452047	0.0200286	0.00107433	0.00703432	0.0209977	0.000611382	0.000373693	0.000146325
3000.	2999.99	0.649113	3.5	1.1	2.1	2.1	2.1	0.	0.	0.	169.213	0.45865	0.449287	0.0114968	0.0115478	0.00381533	0.00386637	0.0115478	0.0113812	169.217	0.459569	0.000151608	0.448219	0.0218706	0.00117314	0.00768125	0.0229289	0.000673311	0.000411571	0.000161147
3000.	2999.99	0.649113	3.5	1.1	2.2	2.2	2.2	0.	0.	0.	170.715	0.454615	0.445334	0.0124956	0.0125486	0.00414761	0.00420059	0.0125485	0.01237	170.719	0.455526	0.000150274	0.444276	0.0237683	0.00127492	0.00834773	0.0249183	0.000738227	0.000451277	0.000176683
3000.	2999.99	0.649113	3.5	1.1	2.3	2.3	2.3	0.	0.	0.	172.286	0.450469	0.441273	0.0135217	0.0135766	0.00448902	0.00454389	0.0135765	0.0133859	172.29	0.451372	0.000148904	0.440225	0.0257178	0.0013795	0.00903244	0.0269622	0.000806129	0.000492812	0.000192935
3000.	2999.99	0.649113	3.5	1.1	2.4	2.4	2.4	0.	0.	0.	173.927	0.446221	0.437112	0.0145733	0.01463	0.00483893	0.00489563	0.0146299	0.0144269	173.931	0.447116	0.000147499	0.436073	0.0277156	0.00148666	0.00973407	0.0290566	0.000877019	0.000536174	0.000209901
3000.	2999.99	0.649113	3.5	1.1	2.5	2.5	2.5	0.	0.	0.	175.636	0.441879	0.432858	0.0156483	0.0157067	0.00519668	0.00525514	0.0157066	0.0154912	175.64	0.442765	0.000146064	0.43183	0.0297578	0.0015962	0.0104513	0.0311976	0.000950895	0.000581365	0.000227583
3000.	2999.99	0.649113	3.5	1.1	2.6	2.6	2.6	0.	0.	0.	177.414	0.437449	0.428519	0.0167448	0.016805	0.00556162	0.0056218	0.0168049	0.0165768	177.418	0.438327	0.0001446	0.427501	0.0318408	0.00170793	0.0111829	0.0333814	0.00102776	0.000628384	0.000245979
3000.	2999.99	0.649113	3.5	1.1	2.7	2.7	2.7	0.	0.	0.	179.262	0.432941	0.424103	0.017861	0.0179228	0.00593311	0.00599495	0.0179227	0.0176818	179.266	0.433809	0.00014311	0.423095	0.033961	0.00182166	0.0119275	0.0356042	0.00110761	0.000677231	0.00026509
3000.	2999.99	0.649113	3.5	1.1	2.8	2.8	2.8	0.	0.	0.	181.178	0.428361	0.419616	0.0189949	0.0190583	0.00631054	0.00637398	0.0190581	0.0188043	181.182	0.42922	0.000141596	0.41862	0.0361148	0.00193719	0.012684	0.0378622	0.00119045	0.000727907	0.000284916
3000.	2999.99	0.649113	3.5	1.1	2.9	2.9	2.9	0.	0.	0.	183.164	0.423717	0.415067	0.0201446	0.0202096	0.00669329	0.00675827	0.0202095	0.0199426	183.168	0.424567	0.000140061	0.414082	0.0382987	0.00205434	0.013451	0.0401518	0.00127627	0.00078041	0.000305457
3000.	2999.99	0.649113	3.5	1.1	3.	3.	3.	0.	0.	0.	185.219	0.419017	0.410463	0.0213085	0.021375	0.00708076	0.00714722	0.0213748	0.0210949	185.223	0.419857	0.000138507	0.409488	0.0405094	0.00217291	0.0142274	0.0424695	0.00136508	0.000834742	0.000326712
3000.	2999.99	0.64918	3.5	1.2	0.1	0.1	0.1	0.	0.	0.	184.32	0.506298	0.493405	0.0000357239	0.0000385831	0.0000110386	0.0000138978	0.0000385828	0.0000353088	184.325	0.507308	0.000167334	0.492229	0.0000701882	3.76488*10^-6	0.000024651	0.0000735844	2.35376*10^-6	1.41485*10^-6	5.63336*10^-7
3000.	2999.99	0.64918	3.5	1.2	0.2	0.2	0.2	0.	0.	0.	184.441	0.505965	0.49308	0.00011683	0.000122114	0.0000372659	0.0000425496	0.000122113	0.000115559	184.447	0.506974	0.000167224	0.491905	0.000226435	0.0000121459	0.0000795271	0.000237392	7.59849*10^-6	4.59726*10^-6	1.81858*10^-6
3000.	2999.99	0.64918	3.5	1.2	0.3	0.3	0.3	0.	0.	0.	184.631	0.505443	0.492571	0.000244622	0.000252324	0.0000790569	0.000086759	0.000252322	0.000242029	184.637	0.506451	0.000167051	0.491398	0.000471291	0.00002528	0.000165524	0.000494095	0.0000158314	9.60859*10^-6	3.78902*10^-6
3000.	2999.99	0.64918	3.5	1.2	0.4	0.4	0.4	0.	0.	0.	184.891	0.504733	0.49188	0.000418811	0.000428923	0.000136317	0.000146428	0.00042892	0.000414435	184.897	0.50574	0.000166816	0.490708	0.000804207	0.0000431375	0.000282448	0.00084312	0.0000270526	0.0000164488	6.47464*10^-6
3000.	2999.99	0.64918	3.5	1.2	0.5	0.5	0.5	0.	0.	0.	185.22	0.503837	0.491007	0.000639008	0.000651518	0.000208916	0.000221426	0.000651513	0.00063239	185.225	0.504843	0.00016652	0.489837	0.00122444	0.0000656787	0.00043004	0.00128369	0.000041262	0.000025118	9.87545*10^-6
3000.	2999.99	0.64918	3.5	1.2	0.6	0.6	0.6	0.	0.	0.	185.618	0.502757	0.489954	0.000904721	0.000919615	0.000296692	0.000311586	0.000919608	0.000895408	185.623	0.50376	0.000166163	0.488787	0.00173106	0.0000928536	0.00060797	0.00181482	0.0000584597	0.0000356161	0.0000139915
3000.	2999.99	0.64918	3.5	1.2	0.7	0.7	0.7	0.	0.	0.	186.085	0.501496	0.488724	0.00121536	0.00123262	0.00039945	0.000416712	0.00123262	0.00120291	186.09	0.502496	0.000165746	0.48756	0.00232294	0.000124602	0.000815847	0.00243534	0.0000786456	0.0000479431	0.0000188226
3000.	2999.99	0.64918	3.5	1.2	0.8	0.8	0.8	0.	0.	0.	186.621	0.500055	0.48732	0.00157025	0.00158986	0.000516963	0.000536573	0.00158985	0.00155421	186.627	0.501053	0.00016527	0.486159	0.00299879	0.000160854	0.00105321	0.00314389	0.00010182	0.0000620991	0.000024369
3000.	2999.99	0.64918	3.5	1.2	0.9	0.9	0.9	0.	0.	0.	187.226	0.498438	0.485745	0.00196861	0.00199055	0.000648974	0.000670911	0.00199053	0.00194856	187.232	0.499433	0.000164736	0.484588	0.00375713	0.000201532	0.00131956	0.00393893	0.000127982	0.0000780839	0.0000306306
3000.	2999.99	0.64918	3.5	1.2	1.	1.	1.	0.	0.	0.	187.901	0.496649	0.484001	0.00240959	0.00243383	0.000795197	0.000819437	0.00243381	0.00238509	187.906	0.49764	0.000164145	0.482848	0.00459634	0.000246547	0.0016143	0.00481874	0.000157133	0.0000958977	0.0000376073
3000.	2999.99	0.64918	3.5	1.2	1.1	1.1	1.1	0.	0.	0.	188.644	0.494691	0.482094	0.00289223	0.00291875	0.00095532	0.000981837	0.00291873	0.00286288	188.65	0.495679	0.000163498	0.480945	0.00551462	0.000295803	0.00193681	0.00578146	0.000189271	0.00011554	0.0000452993
3000.	2999.99	0.64918	3.5	1.2	1.2	1.2	1.2	0.	0.	0.	189.457	0.492569	0.480025	0.00341553	0.00344429	0.001129	0.00115777	0.00344427	0.00338092	189.463	0.493552	0.000162796	0.478882	0.00651004	0.000349197	0.00228641	0.00682504	0.000224398	0.000137012	0.0000537064
3000.	2999.99	0.64918	3.5	1.2	1.3	1.3	1.3	0.	0.	0.	190.339	0.490287	0.477802	0.00397839	0.00400937	0.00131588	0.00134687	0.00400934	0.00393813	190.344	0.491266	0.000162042	0.476663	0.00758052	0.000406618	0.00266238	0.00794732	0.000262514	0.000160313	0.0000628287
3000.	2999.99	0.64918	3.5	1.2	1.4	1.4	1.4	0.	0.	0.	191.29	0.48785	0.475426	0.00457965	0.00461282	0.00151557	0.00154874	0.00461278	0.00453335	191.295	0.488823	0.000161237	0.474294	0.00872387	0.000467947	0.00306394	0.00914598	0.000303617	0.000185442	0.0000726662
3000.	2999.99	0.64918	3.5	1.2	1.5	1.5	1.5	0.	0.	0.	192.31	0.485262	0.472904	0.00521809	0.00525341	0.00172767	0.00176299	0.00525338	0.0051654	192.316	0.486231	0.000160381	0.471778	0.00993777	0.00053306	0.00349028	0.0104186	0.000347709	0.0002124	0.0000832189
3000.	2999.99	0.64918	3.5	1.2	1.6	1.6	1.6	0.	0.	0.	193.399	0.482529	0.470241	0.00589245	0.00592989	0.00195175	0.00198919	0.00592985	0.00583299	193.405	0.483492	0.000159478	0.469121	0.0112198	0.000601828	0.00394054	0.0117627	0.000394789	0.000241188	0.0000944868
3000.	2999.99	0.64918	3.5	1.2	1.7	1.7	1.7	0.	0.	0.	194.557	0.479656	0.467441	0.0066014	0.00664092	0.00218738	0.00222689	0.00664087	0.00653484	194.563	0.480613	0.000158528	0.466328	0.0125674	0.000674115	0.00441385	0.0131755	0.000444857	0.000271804	0.00010647
