M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648557	1.9	0.3	0.	0.	0.	0.	0.	0.	3.24175	0.498797	0.50119	1.46233*10^-6	1.88724*10^-6	4.28594*10^-7	8.53508*10^-7	1.88722*10^-6	1.43689*10^-6	3.24174	0.499815	0.000165076	0.500008	2.8537*10^-6	1.53072*10^-7	1.00226*10^-6	2.99178*10^-6	1.68299*10^-9	1.06233*10^-9	4.028*10^-10
3000.	3000.	0.648623	1.9	0.4	-3.	-3.	-3.	0.	0.	0.	110.81	0.025964	0.0260774	0.118662	0.118623	0.0395671	0.039528	0.118622	0.117481	110.81	0.0260169	8.59151*10^-6	0.0260159	0.225205	0.01208	0.0790951	0.236102	0.00453997	0.00277904	0.00108658
3000.	3000.	0.648623	1.9	0.4	-2.9	-2.9	-2.9	0.	0.	0.	103.918	0.0276859	0.0278068	0.118231	0.118191	0.0394238	0.0393834	0.11819	0.117054	103.918	0.0277423	9.16128*10^-6	0.0277412	0.224386	0.012036	0.0788072	0.235243	0.00424212	0.00259673	0.00101529
3000.	3000.	0.648623	1.9	0.4	-2.8	-2.8	-2.8	0.	0.	0.	97.2606	0.0295811	0.0297103	0.117756	0.117714	0.0392659	0.0392243	0.117714	0.116583	97.2606	0.0296414	9.78841*10^-6	0.0296402	0.223483	0.0119876	0.0784902	0.234297	0.00395436	0.00242059	0.000946418
3000.	3000.	0.648623	1.9	0.4	-2.7	-2.7	-2.7	0.	0.	0.	90.8365	0.0316731	0.0318114	0.117232	0.117189	0.0390917	0.0390487	0.117188	0.116065	90.8365	0.0317377	0.0000104807	0.0317364	0.222487	0.0119342	0.0781404	0.233252	0.00367672	0.00225064	0.000879967
3000.	3000.	0.648623	1.9	0.4	-2.6	-2.6	-2.6	0.	0.	0.	84.6463	0.0339894	0.0341378	0.116652	0.116607	0.0388987	0.0388543	0.116606	0.11549	84.6463	0.0340587	0.0000112471	0.0340573	0.221384	0.011875	0.077753	0.232096	0.00340917	0.00208688	0.000815935
3000.	3000.	0.648623	1.9	0.4	-2.5	-2.5	-2.5	0.	0.	0.	78.6898	0.0365622	0.0367219	0.116007	0.115961	0.0386843	0.0386384	0.11596	0.114852	78.6898	0.0366368	0.0000120985	0.0366353	0.220159	0.0118093	0.0773227	0.230812	0.00315174	0.0019293	0.000754321
3000.	3000.	0.648623	1.9	0.4	-2.4	-2.4	-2.4	0.	0.	0.	72.9672	0.0394297	0.0396019	0.115288	0.115241	0.0384453	0.0383978	0.11524	0.114141	72.9672	0.0395101	0.0000130473	0.0395085	0.218793	0.011736	0.0768431	0.22938	0.0029044	0.00177791	0.000695126
3000.	3000.	0.648623	1.9	0.4	-2.3	-2.3	-2.3	0.	0.	0.	67.4784	0.0426369	0.0428232	0.114485	0.114435	0.038178	0.0381287	0.114435	0.113345	67.4784	0.0427239	0.0000141086	0.0427222	0.217266	0.0116541	0.0763068	0.227779	0.00266718	0.0016327	0.000638349
3000.	3000.	0.648623	1.9	0.4	-2.2	-2.2	-2.2	0.	0.	0.	62.2234	0.0462378	0.0464398	0.113582	0.113531	0.0378778	0.0378267	0.11353	0.112451	62.2234	0.0463321	0.0000153001	0.0463303	0.215552	0.0115621	0.0757046	0.225981	0.00244006	0.00149368	0.000583991
3000.	3000.	0.648623	1.9	0.4	-2.1	-2.1	-2.1	0.	0.	0.	57.2022	0.0502966	0.0505163	0.112565	0.112512	0.0375394	0.0374863	0.112511	0.111444	57.2022	0.0503992	0.0000166432	0.0503971	0.213619	0.0114585	0.0750258	0.223955	0.00222304	0.00136084	0.000532051
3000.	3000.	0.648623	1.9	0.4	-2.	-2.	-2.	0.	0.	0.	52.4148	0.0548905	0.0551303	0.111414	0.111359	0.0371563	0.0371011	0.111358	0.110305	52.4148	0.0550025	0.0000181633	0.0550002	0.211431	0.0113411	0.0742575	0.221662	0.00201613	0.00123419	0.00048253
3000.	3000.	0.648623	1.9	0.4	-1.9	-1.9	-1.9	0.	0.	0.	47.8612	0.0601128	0.0603755	0.110105	0.110047	0.0367207	0.0366633	0.110047	0.109009	47.8612	0.0602355	0.0000198914	0.060233	0.208945	0.0112077	0.0733841	0.219055	0.00181932	0.00111372	0.000435428
3000.	3000.	0.648623	1.9	0.4	-1.8	-1.8	-1.8	0.	0.	0.	43.5414	0.0660767	0.0663654	0.10861	0.10855	0.0362232	0.0361634	0.108549	0.107529	43.5414	0.0662115	0.0000218648	0.0662088	0.206105	0.0110554	0.0723867	0.216077	0.00163262	0.000999437	0.000390744
3000.	3000.	0.648623	1.9	0.4	-1.7	-1.7	-1.7	0.	0.	0.	39.4555	0.0729195	0.0732381	0.106895	0.106832	0.0356523	0.03559	0.106831	0.105831	39.4554	0.0730683	0.0000241291	0.0730653	0.202846	0.0108806	0.0712423	0.212661	0.00145603	0.00089134	0.000348478
3000.	3000.	0.648623	1.9	0.4	-1.6	-1.6	-1.6	0.	0.	0.	35.6033	0.0808092	0.0811622	0.104917	0.104852	0.0349939	0.0349289	0.104851	0.103872	35.6033	0.080974	0.0000267398	0.0809708	0.199089	0.0106791	0.0699229	0.208723	0.00128954	0.000789427	0.000308631
3000.	3000.	0.648623	1.9	0.4	-1.5	-1.5	-1.5	0.	0.	0.	31.9849	0.0899508	0.0903438	0.102625	0.102557	0.0342309	0.0341631	0.102556	0.101604	31.9849	0.0901344	0.0000297648	0.0901307	0.194736	0.0104456	0.068394	0.204159	0.00113315	0.0006937	0.000271203
3000.	3000.	0.648623	1.9	0.4	-1.4	-1.4	-1.4	0.	0.	0.	28.6004	0.100596	0.101035	0.099956	0.0998852	0.0333423	0.0332715	0.0998845	0.0989613	28.6004	0.100801	0.0000332872	0.100797	0.189668	0.0101737	0.0666138	0.198845	0.000986871	0.000604158	0.000236193
3000.	3000.	0.648623	1.9	0.4	-1.3	-1.3	-1.3	0.	0.	0.	25.4497	0.11305	0.113543	0.0968333	0.0967595	0.0323024	0.0322286	0.0967588	0.0958698	25.4497	0.11328	0.0000374082	0.113276	0.183737	0.00985564	0.064531	0.192628	0.000850696	0.000520801	0.000203602
3000.	3000.	0.648623	1.9	0.4	-1.2	-1.2	-1.2	0.	0.	0.	22.5328	0.127684	0.128242	0.0931637	0.0930867	0.0310802	0.0310033	0.093086	0.0922368	22.5327	0.127945	0.0000422508	0.127939	0.176769	0.00948184	0.0620835	0.185322	0.000724627	0.000443629	0.000173429
3000.	3000.	0.648623	1.9	0.4	-1.1	-1.1	-1.1	0.	0.	0.	19.8496	0.144943	0.145577	0.0888356	0.0887555	0.0296386	0.0295585	0.0887548	0.0879519	19.8496	0.145239	0.0000479619	0.145233	0.16855	0.009041	0.0591971	0.176706	0.000608663	0.000372642	0.000145674
3000.	3000.	0.648623	1.9	0.4	-1.	-1.	-1.	0.	0.	0.	17.4003	0.165346	0.166068	0.0837189	0.0836359	0.027934	0.027851	0.0836352	0.0828863	17.4003	0.165683	0.0000547131	0.165677	0.158835	0.00851988	0.055785	0.166521	0.000502804	0.00030784	0.000120339
3000.	3000.	0.648623	1.9	0.4	-0.9	-0.9	-0.9	0.	0.	0.	15.1848	0.18947	0.190298	0.0776684	0.0775828	0.025918	0.0258324	0.0775822	0.0768961	15.1848	0.189857	0.0000626959	0.189849	0.147348	0.0079037	0.0517505	0.154477	0.00040705	0.000249223	0.0000974215
3000.	3000.	0.648623	1.9	0.4	-0.8	-0.8	-0.8	0.	0.	0.	13.2032	0.217908	0.21886	0.0705354	0.0704479	0.023541	0.0234535	0.0704474	0.0698343	13.2031	0.218353	0.000072106	0.218344	0.133806	0.00717734	0.0469945	0.140281	0.000321402	0.000196792	0.0000769228
3000.	3000.	0.648623	1.9	0.4	-0.7	-0.7	-0.7	0.	0.	0.	11.4553	0.251157	0.252254	0.062195	0.0621068	0.0207611	0.0206729	0.0621063	0.061577	11.4553	0.25167	0.0000831082	0.251659	0.117974	0.00632809	0.041434	0.123682	0.000245859	0.000150545	0.0000588427
3000.	3000.	0.648623	1.9	0.4	-0.6	-0.6	-0.6	0.	0.	0.	9.94121	0.289409	0.290673	0.0525986	0.0525115	0.017562	0.0174749	0.0525111	0.0520762	9.9412	0.289999	0.0000957657	0.289988	0.0997592	0.00535107	0.0350368	0.104586	0.000180421	0.000110484	0.0000431811
3000.	3000.	0.648623	1.9	0.4	-0.5	-0.5	-0.5	0.	0.	0.	8.66095	0.332189	0.33364	0.0418649	0.0417816	0.0139828	0.0138995	0.0417813	0.0414494	8.66094	0.332867	0.000109922	0.332854	0.0793883	0.00425837	0.0278822	0.0832296	0.000125088	0.0000766073	0.000029938
3000.	3000.	0.648623	1.9	0.4	-0.4	-0.4	-0.4	0.	0.	0.	7.6145	0.377841	0.379492	0.0304089	0.0303332	0.0101616	0.0100859	0.0303329	0.0301074	7.61449	0.378612	0.000125028	0.378597	0.0576497	0.00309232	0.0202473	0.0604392	0.0000798607	0.000048916	0.0000191135
3000.	3000.	0.648623	1.9	0.4	-0.3	-0.3	-0.3	0.	0.	0.	6.80186	0.422983	0.424831	0.0190785	0.0190151	0.00638074	0.00631726	0.0190149	0.0188897	6.80185	0.423847	0.000139966	0.423829	0.0361542	0.0019393	0.0126978	0.0379036	0.0000447384	0.0000274098	0.0000107075
3000.	3000.	0.648623	1.9	0.4	-0.2	-0.2	-0.2	0.	0.	0.	6.22303	0.462327	0.464346	0.00920022	0.00915409	0.00308219	0.00303606	0.00915402	0.00910945	6.22302	0.46327	0.000152985	0.463252	0.0174197	0.000934391	0.00611804	0.0182626	0.0000197214	0.0000120888	4.72002*10^-6
3000.	3000.	0.648623	1.9	0.4	-0.1	-0.1	-0.1	0.	0.	0.	5.87801	0.489464	0.491602	0.00238168	0.00235747	0.000802043	0.000777835	0.00235745	0.00235842	5.878	0.490463	0.000161964	0.490443	0.00449762	0.000241251	0.00157962	0.00471524	4.80958*10^-6	2.95278*10^-6	1.1511*10^-6
3000.	3000.	0.648623	1.9	0.4	0.	0.	0.	0.	0.	0.	5.76679	0.498903	0.501083	1.46277*10^-6	1.88776*10^-6	4.28697*10^-7	8.53691*10^-7	1.88774*10^-6	1.43732*10^-6	5.76679	0.499922	0.000165088	0.499901	2.85467*10^-6	1.53124*10^-7	1.0026*10^-6	2.9928*10^-6	2.99492*10^-9	1.89035*10^-9	7.16789*10^-10
3000.	3000.	0.648689	1.9	0.5	-3.	-3.	-3.	0.	0.	0.	114.061	0.0394556	0.0396062	0.115285	0.115237	0.0384441	0.0383965	0.115236	0.114137	114.061	0.0395361	0.0000130541	0.0395128	0.218786	0.0117356	0.0768406	0.229372	0.00453998	0.00277911	0.00108658
3000.	3000.	0.648689	1.9	0.5	-2.9	-2.9	-2.9	0.	0.	0.	107.168	0.0419934	0.0421537	0.114649	0.1146	0.0382326	0.0381837	0.114599	0.113507	107.168	0.0420791	0.0000138937	0.0420543	0.217578	0.0116708	0.0764163	0.228106	0.00424206	0.00259675	0.00101527
3000.	3000.	0.648689	1.9	0.5	-2.8	-2.8	-2.8	0.	0.	0.	100.509	0.0447757	0.0449466	0.113952	0.113901	0.0380007	0.0379504	0.113901	0.112817	100.509	0.044867	0.0000148142	0.0448406	0.216254	0.0115998	0.0759511	0.226717	0.00395425	0.00242059	0.000946392
3000.	3000.	0.648689	1.9	0.5	-2.7	-2.7	-2.7	0.	0.	0.	94.0839	0.0478335	0.0480161	0.113186	0.113134	0.0377459	0.037694	0.113133	0.112059	94.0839	0.0479311	0.0000158259	0.0479028	0.214798	0.0115217	0.0754399	0.225191	0.00367655	0.0022506	0.000879928
3000.	3000.	0.648689	1.9	0.5	-2.6	-2.6	-2.6	0.	0.	0.	87.8926	0.051203	0.0513984	0.112341	0.112288	0.037465	0.0374115	0.112287	0.111223	87.8925	0.0513074	0.0000169407	0.0512772	0.213194	0.0114357	0.0748765	0.22351	0.00340896	0.00208681	0.000815885
3000.	3000.	0.648689	1.9	0.5	-2.5	-2.5	-2.5	0.	0.	0.	81.9351	0.054926	0.0551356	0.111409	0.111353	0.0371546	0.0370994	0.111353	0.1103	81.9351	0.055038	0.0000181725	0.0550056	0.211422	0.0113406	0.0742541	0.221652	0.00315148	0.0019292	0.00075426
3000.	3000.	0.648689	1.9	0.5	-2.4	-2.4	-2.4	0.	0.	0.	76.2116	0.0590509	0.0592763	0.110375	0.110318	0.0368107	0.0367537	0.110317	0.109276	76.2116	0.0591713	0.0000195372	0.0591365	0.209458	0.0112353	0.0735644	0.219593	0.00290411	0.00177778	0.000695056
3000.	3000.	0.648689	1.9	0.5	-2.3	-2.3	-2.3	0.	0.	0.	70.722	0.0636346	0.0638775	0.109226	0.109168	0.0364284	0.0363696	0.109167	0.108139	70.7219	0.0637644	0.0000210538	0.0637268	0.207276	0.0111182	0.0727981	0.217305	0.00266685	0.00163255	0.000638271
3000.	3000.	0.648689	1.9	0.5	-2.2	-2.2	-2.2	0.	0.	0.	65.4662	0.0687433	0.0690057	0.107946	0.107885	0.0360023	0.0359415	0.107885	0.106872	65.4662	0.0688835	0.000022744	0.0688429	0.204844	0.0109878	0.0719439	0.214756	0.0024397	0.00149351	0.000583905
3000.	3000.	0.648689	1.9	0.5	-2.1	-2.1	-2.1	0.	0.	0.	60.4444	0.0744546	0.0747388	0.106515	0.106452	0.0355259	0.0354631	0.106451	0.105455	60.4444	0.0746064	0.0000246336	0.0745625	0.202125	0.0108419	0.070989	0.211905	0.00222265	0.00136065	0.000531959
3000.	3000.	0.648689	1.9	0.5	-2.	-2.	-2.	0.	0.	0.	55.6565	0.0808597	0.0811683	0.10491	0.104845	0.0349915	0.0349266	0.104844	0.103865	55.6565	0.0810246	0.0000267528	0.0809769	0.199076	0.0106784	0.0699181	0.208709	0.00201572	0.00123398	0.000482432
3000.	3000.	0.648689	1.9	0.5	-1.9	-1.9	-1.9	0.	0.	0.	51.1025	0.0880655	0.0884016	0.103104	0.103036	0.0343903	0.034323	0.103036	0.102077	51.1025	0.0882451	0.0000291368	0.0881931	0.195646	0.0104944	0.0687134	0.205112	0.00181889	0.0011135	0.000435325
3000.	3000.	0.648689	1.9	0.5	-1.8	-1.8	-1.8	0.	0.	0.	46.7824	0.0961979	0.096565	0.101065	0.100996	0.0337116	0.033642	0.100995	0.100059	46.7823	0.0963941	0.0000318275	0.0963373	0.191774	0.0102867	0.0673537	0.201054	0.00163218	0.000999206	0.000390638
3000.	3000.	0.648689	1.9	0.5	-1.7	-1.7	-1.7	0.	0.	0.	42.6962	0.105404	0.105807	0.0987575	0.0986855	0.0329432	0.0328712	0.0986848	0.0977748	42.6961	0.105619	0.0000348735	0.105557	0.187392	0.0100516	0.0658144	0.196459	0.00145557	0.0008911	0.00034837
3000.	3000.	0.648689	1.9	0.5	-1.6	-1.6	-1.6	0.	0.	0.	38.8439	0.115858	0.1163	0.0961371	0.0960627	0.0320706	0.0319961	0.096062	0.0951806	38.8438	0.116094	0.0000383321	0.116026	0.182415	0.00978472	0.0640667	0.191242	0.00128908	0.000789182	0.000308521
3000.	3000.	0.648689	1.9	0.5	-1.5	-1.5	-1.5	0.	0.	0.	35.2255	0.127759	0.128246	0.0931537	0.0930768	0.0310769	0.0309999	0.0930761	0.092227	35.2254	0.128019	0.0000422696	0.127944	0.17675	0.00948083	0.0620769	0.185302	0.00113269	0.000693451	0.000271093
3000.	3000.	0.648689	1.9	0.5	-1.4	-1.4	-1.4	0.	0.	0.	31.841	0.141339	0.141878	0.0897493	0.0896698	0.0299429	0.0298635	0.0896691	0.0888565	31.841	0.141627	0.0000467626	0.141544	0.170285	0.00913406	0.0598064	0.178525	0.000986412	0.000603908	0.000236083
3000.	3000.	0.648689	1.9	0.5	-1.3	-1.3	-1.3	0.	0.	0.	28.6904	0.15686	0.157458	0.085858	0.0857761	0.0286467	0.0285648	0.0857755	0.085004	28.6904	0.15718	0.0000518977	0.157087	0.162897	0.00873774	0.0572114	0.170779	0.000850244	0.000520552	0.000203493
3000.	3000.	0.648689	1.9	0.5	-1.2	-1.2	-1.2	0.	0.	0.	25.7737	0.174611	0.175277	0.0814073	0.0813232	0.0271639	0.0270797	0.0813226	0.0805978	25.7737	0.174967	0.0000577707	0.174864	0.154446	0.00828447	0.0542436	0.161919	0.000724185	0.000443384	0.000173323
3000.	3000.	0.648689	1.9	0.5	-1.1	-1.1	-1.1	0.	0.	0.	23.0909	0.194898	0.195641	0.0763206	0.0762345	0.0254689	0.0253828	0.0762339	0.0755617	23.0909	0.195295	0.0000644827	0.19518	0.144789	0.00776644	0.0508517	0.151795	0.000608235	0.000372404	0.000145572
3000.	3000.	0.648689	1.9	0.5	-1.	-1.	-1.	0.	0.	0.	20.642	0.218019	0.218851	0.0705226	0.0704351	0.0235367	0.0234492	0.0704345	0.0698216	20.642	0.218464	0.0000721327	0.218335	0.133782	0.00717603	0.0469859	0.140255	0.000502394	0.000307611	0.000120241
3000.	3000.	0.648689	1.9	0.5	-0.9	-0.9	-0.9	0.	0.	0.	18.4271	0.244226	0.245158	0.0639506	0.0638624	0.0213463	0.0212581	0.063862	0.0633151	18.4271	0.244724	0.0000808031	0.24458	0.121306	0.00650685	0.0426044	0.127176	0.000406663	0.000249006	0.0000973288
3000.	3000.	0.648689	1.9	0.5	-0.8	-0.8	-0.8	0.	0.	0.	16.446	0.273645	0.274689	0.0565724	0.0564846	0.0188868	0.018799	0.0564842	0.0560104	16.446	0.274203	0.0000905366	0.274042	0.107302	0.00575563	0.0376857	0.112493	0.000321042	0.000196589	0.0000768365
3000.	3000.	0.648689	1.9	0.5	-0.7	-0.7	-0.7	0.	0.	0.	14.6988	0.306171	0.30734	0.0484142	0.0483282	0.0161668	0.0160808	0.0483279	0.0479334	14.6988	0.306796	0.000101298	0.306615	0.0918174	0.00492507	0.0322475	0.0962601	0.000245529	0.000150359	0.0000587638
3000.	3000.	0.648689	1.9	0.5	-0.6	-0.6	-0.6	0.	0.	0.	13.1856	0.341309	0.342612	0.0396	0.0395179	0.0132274	0.0131453	0.0395176	0.039207	13.1856	0.342006	0.000112924	0.341804	0.0750901	0.00402782	0.0263726	0.0787234	0.000180126	0.000110317	0.0000431106
3000.	3000.	0.648689	1.9	0.5	-0.5	-0.5	-0.5	0.	0.	0.	11.9062	0.377984	0.379427	0.0303992	0.0303235	0.0101584	0.0100827	0.0303233	0.0300978	11.9062	0.378755	0.000125058	0.378532	0.0576313	0.00309133	0.0202409	0.0604199	0.000124833	0.000076462	0.0000298768
3000.	3000.	0.648689	1.9	0.5	-0.4	-0.4	-0.4	0.	0.	0.	10.8608	0.414368	0.41595	0.0212697	0.0212034	0.00711208	0.00704575	0.0212032	0.0210591	10.8608	0.415214	0.000137096	0.414969	0.0403107	0.00216226	0.0141577	0.0422612	0.0000796484	0.000048795	0.0000190627
3000.	3000.	0.648689	1.9	0.5	-0.3	-0.3	-0.3	0.	0.	0.	10.0492	0.447831	0.449541	0.0128712	0.0128175	0.00430836	0.0042547	0.0128174	0.012744	10.0492	0.448745	0.000148167	0.448481	0.0243808	0.00130778	0.00856285	0.0255605	0.0000445734	0.0000273155	0.000010668
3000.	3000.	0.648689	1.9	0.5	-0.2	-0.2	-0.2	0.	0.	0.	9.4716	0.475143	0.476957	0.00601381	0.00597598	0.00201729	0.00197947	0.00597594	0.00595462	9.47159	0.476112	0.000157203	0.475832	0.0113792	0.000610377	0.00399652	0.0119298	0.0000196078	0.0000120237	4.69284*10^-6
3000.	3000.	0.648689	1.9	0.5	-0.1	-0.1	-0.1	0.	0.	0.	9.12786	0.493036	0.494918	0.00151728	0.00149787	0.000512312	0.000492899	0.00149785	0.00150254	9.12786	0.494042	0.000163123	0.493751	0.00286137	0.000153483	0.00100495	0.00299982	4.75158*10^-6	2.91954*10^-6	1.13722*10^-6
3000.	3000.	0.648689	1.9	0.5	0.	0.	0.	0.	0.	0.	9.01803	0.499041	0.500945	1.46329*10^-6	1.88839*10^-6	4.28826*10^-7	8.53927*10^-7	1.88838*10^-6	1.43784*10^-6	9.01802	0.500059	0.00016511	0.499764	2.85581*10^-6	1.53185*10^-7	1.003*10^-6	2.99399*10^-6	4.68529*10^-9	2.95715*10^-9	1.12135*10^-9
3000.	3000.	0.648755	1.9	0.6	-3.	-3.	-3.	0.	0.	0.	118.042	0.0549739	0.0551466	0.111401	0.111346	0.0371522	0.037097	0.111345	0.110292	118.042	0.0550859	0.0000181858	0.0550165	0.211408	0.0113399	0.0742492	0.221637	0.00453998	0.00277918	0.00108658
3000.	3000.	0.648755	1.9	0.6	-2.9	-2.9	-2.9	0.	0.	0.	111.148	0.0583839	0.0585673	0.110547	0.11049	0.0368679	0.0368113	0.11049	0.109447	111.148	0.0585029	0.0000193138	0.0584292	0.209785	0.0112528	0.0736792	0.219936	0.004242	0.00259678	0.00101526
3000.	3000.	0.648755	1.9	0.6	-2.8	-2.8	-2.8	0.	0.	0.	104.487	0.0621055	0.0623006	0.109615	0.109557	0.0365577	0.0364995	0.109556	0.108524	104.487	0.0622321	0.000020545	0.0621537	0.208014	0.0111578	0.0730572	0.218079	0.00395414	0.00242058	0.000946364
3000.	3000.	0.648755	1.9	0.6	-2.7	-2.7	-2.7	0.	0.	0.	98.061	0.0661756	0.0663835	0.108595	0.108535	0.0362184	0.0361586	0.108535	0.107514	98.061	0.0663105	0.0000218914	0.0662269	0.206077	0.0110539	0.0723769	0.216048	0.00367639	0.00225056	0.000879889
3000.	3000.	0.648755	1.9	0.6	-2.6	-2.6	-2.6	0.	0.	0.	91.8685	0.0706362	0.0708581	0.107478	0.107416	0.0358464	0.035785	0.107416	0.106408	91.8685	0.0707802	0.000023367	0.070691	0.203954	0.0109401	0.0716314	0.213823	0.00340875	0.00208673	0.000815834
3000.	3000.	0.648755	1.9	0.6	-2.5	-2.5	-2.5	0.	0.	0.	85.9101	0.0755353	0.0757725	0.10625	0.106187	0.0354379	0.0353747	0.106186	0.105193	85.9101	0.0756892	0.0000249876	0.0755939	0.201623	0.010815	0.0708126	0.211379	0.00315123	0.0019291	0.000754199
3000.	3000.	0.648755	1.9	0.6	-2.4	-2.4	-2.4	0.	0.	0.	80.1857	0.0809277	0.0811819	0.104899	0.104834	0.0349881	0.0349231	0.104834	0.103855	80.1856	0.0810927	0.0000267715	0.0809905	0.199057	0.0106774	0.0699113	0.208688	0.00290382	0.00177765	0.000694985
3000.	3000.	0.648755	1.9	0.6	-2.3	-2.3	-2.3	0.	0.	0.	74.6952	0.0868763	0.0871492	0.103409	0.103342	0.034492	0.0344251	0.103341	0.10238	74.6952	0.0870534	0.0000287393	0.0869437	0.196226	0.0105255	0.0689171	0.20572	0.00266652	0.0016324	0.000638192
3000.	3000.	0.648755	1.9	0.6	-2.2	-2.2	-2.2	0.	0.	0.	69.4388	0.0934527	0.0937463	0.101761	0.101692	0.0339433	0.0338746	0.101692	0.100749	69.4388	0.0936432	0.0000309148	0.0935252	0.193096	0.0103576	0.0678179	0.202439	0.00243933	0.00149333	0.000583819
3000.	3000.	0.648755	1.9	0.6	-2.1	-2.1	-2.1	0.	0.	0.	64.4164	0.100739	0.101055	0.0999355	0.0998647	0.0333354	0.0332646	0.0998639	0.098941	64.4163	0.100944	0.0000333252	0.100817	0.189629	0.0101716	0.0666001	0.198804	0.00222226	0.00136046	0.000531866
3000.	3000.	0.648755	1.9	0.6	-2.	-2.	-2.	0.	0.	0.	59.6279	0.108829	0.109171	0.0979083	0.0978355	0.0326604	0.0325876	0.0978348	0.0969341	59.6279	0.109051	0.0000360014	0.108913	0.185779	0.00996514	0.065248	0.194768	0.00201531	0.00123377	0.000482334
3000.	3000.	0.648755	1.9	0.6	-1.9	-1.9	-1.9	0.	0.	0.	55.0735	0.117829	0.118199	0.095653	0.0955781	0.0319093	0.0318344	0.0955774	0.0947013	55.0735	0.118069	0.0000389787	0.11792	0.181496	0.0097354	0.0637438	0.190278	0.00181847	0.00111328	0.000435223
3000.	3000.	0.648755	1.9	0.6	-1.8	-1.8	-1.8	0.	0.	0.	50.753	0.127859	0.128261	0.0931394	0.0930624	0.0310721	0.0309952	0.0930617	0.0922128	50.753	0.12812	0.0000422968	0.127958	0.176723	0.00947936	0.0620673	0.185274	0.00163174	0.000998974	0.000390532
3000.	3000.	0.648755	1.9	0.6	-1.7	-1.7	-1.7	0.	0.	0.	46.6666	0.139055	0.139492	0.0903335	0.0902544	0.0301375	0.0300585	0.0902537	0.0894349	46.6666	0.139339	0.0000460006	0.139163	0.171394	0.00919357	0.060196	0.179688	0.00145512	0.00089086	0.000348261
3000.	3000.	0.648755	1.9	0.6	-1.6	-1.6	-1.6	0.	0.	0.	42.8142	0.151568	0.152044	0.0871976	0.0871165	0.0290929	0.0290118	0.0871158	0.0863303	42.8141	0.151877	0.0000501397	0.151685	0.16544	0.00887417	0.0581048	0.173445	0.00128862	0.000788935	0.000308411
3000.	3000.	0.648755	1.9	0.6	-1.5	-1.5	-1.5	0.	0.	0.	39.1957	0.16556	0.16608	0.0836906	0.0836076	0.0279246	0.0278415	0.0836069	0.0828583	39.1957	0.165898	0.0000547685	0.165688	0.158781	0.008517	0.0557661	0.166464	0.00113223	0.000693201	0.000270982
3000.	3000.	0.648755	1.9	0.6	-1.4	-1.4	-1.4	0.	0.	0.	35.8113	0.181207	0.181776	0.0797688	0.079684	0.0266179	0.0265331	0.0796834	0.0789756	35.8113	0.181576	0.0000599445	0.181347	0.151335	0.0081176	0.053151	0.158658	0.000985952	0.000603657	0.000235973
3000.	3000.	0.648755	1.9	0.6	-1.3	-1.3	-1.3	0.	0.	0.	32.6608	0.198686	0.19931	0.0753875	0.0753011	0.025158	0.0250716	0.0753005	0.0746379	32.6608	0.199091	0.0000657267	0.19884	0.143017	0.00767142	0.0502296	0.149937	0.00084979	0.000520303	0.000203385
3000.	3000.	0.648755	1.9	0.6	-1.2	-1.2	-1.2	0.	0.	0.	29.7444	0.218167	0.218852	0.070504	0.0704165	0.0235305	0.023443	0.070416	0.0698032	29.7444	0.218612	0.0000721713	0.218336	0.133746	0.00717413	0.0469735	0.140218	0.000723741	0.000443139	0.000173217
3000.	3000.	0.648755	1.9	0.6	-1.1	-1.1	-1.1	0.	0.	0.	27.0619	0.239792	0.240545	0.0650828	0.0649946	0.0217237	0.0216355	0.0649941	0.064436	27.0619	0.240281	0.000079325	0.239978	0.123455	0.00662212	0.0433592	0.129429	0.000607806	0.000372166	0.000145469
3000.	3000.	0.648755	1.9	0.6	-1.	-1.	-1.	0.	0.	0.	24.6135	0.263646	0.264474	0.0591025	0.0590144	0.0197303	0.0196422	0.059014	0.0585153	24.6135	0.264183	0.0000872159	0.26385	0.112104	0.00601323	0.0393724	0.117528	0.000501984	0.000307382	0.000120142
3000.	3000.	0.648755	1.9	0.6	-0.9	-0.9	-0.9	0.	0.	0.	22.3991	0.28971	0.290621	0.0525675	0.0524804	0.0175516	0.0174645	0.05248	0.0520453	22.3991	0.290301	0.0000958384	0.289935	0.0997	0.00534789	0.035016	0.104524	0.000406275	0.000248789	0.000097236
3000.	3000.	0.648755	1.9	0.6	-0.8	-0.8	-0.8	0.	0.	0.	20.4186	0.31781	0.318808	0.0455216	0.0454367	0.0152022	0.0151173	0.0454364	0.0450697	20.4186	0.318458	0.000105134	0.318057	0.0863278	0.00463061	0.0303195	0.0905049	0.00032068	0.000196386	0.0000767501
3000.	3000.	0.648755	1.9	0.6	-0.7	-0.7	-0.7	0.	0.	0.	18.6722	0.347535	0.348627	0.0380675	0.0379863	0.0127163	0.0126351	0.037986	0.0376897	18.6722	0.348244	0.000114967	0.347805	0.0721819	0.00387182	0.0253512	0.0756745	0.000245199	0.000150172	0.0000586848
