M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.98	0.650936	2.2	1.	-1.4	-1.4	-1.4	0.	0.	0.	33.7838	0.380763	0.375778	0.0307348	0.0304291	0.0103478	0.0100421	0.0304282	0.0295332	33.7864	0.383787	0.000502236	0.372296	0.058045	0.00311352	0.0203862	0.0599388	0.159272	0.0944009	0.0450976
1500.	1499.98	0.650936	2.2	1.	-1.3	-1.3	-1.3	0.	0.	0.	32.624	0.394299	0.389136	0.0273501	0.0270565	0.00921561	0.00892203	0.0270558	0.0262825	32.6266	0.397429	0.000520088	0.38553	0.0516319	0.00276952	0.0181338	0.0533164	0.136812	0.0810989	0.0387379
1500.	1499.98	0.650936	2.2	1.	-1.2	-1.2	-1.2	0.	0.	0.	31.5524	0.407691	0.402353	0.0240005	0.0237208	0.00809451	0.00781474	0.0237201	0.0230653	31.555	0.410927	0.000537751	0.398623	0.0452868	0.00242918	0.0159053	0.0467644	0.116058	0.0688066	0.0328614
1500.	1499.98	0.650936	2.2	1.	-1.1	-1.1	-1.1	0.	0.	0.	30.5688	0.420809	0.415299	0.0207186	0.0204544	0.00699539	0.00673117	0.0204538	0.0199131	30.5714	0.424147	0.000555052	0.411448	0.039072	0.00209581	0.0137226	0.0403468	0.0970097	0.0575241	0.027468
1500.	1499.98	0.650936	2.2	1.	-1.	-1.	-1.	0.	0.	0.	29.6734	0.433508	0.427831	0.0175404	0.0172935	0.00593024	0.00568333	0.017293	0.0168602	29.676	0.436945	0.0005718	0.423863	0.0330556	0.0017731	0.0116096	0.0341341	0.079668	0.0472513	0.0225578
1500.	1499.98	0.650936	2.2	1.	-0.9	-0.9	-0.9	0.	0.	0.	28.866	0.445632	0.439797	0.0145045	0.0142767	0.00491197	0.00468414	0.0142763	0.0139439	28.8686	0.449165	0.000587791	0.435716	0.0273112	0.00146497	0.00959206	0.0282023	0.0640326	0.0379883	0.0181307
1500.	1499.98	0.650936	2.2	1.	-0.8	-0.8	-0.8	0.	0.	0.	28.1468	0.457019	0.451035	0.0116519	0.0114449	0.00395416	0.00374717	0.0114446	0.0112033	28.1494	0.460641	0.000602809	0.446849	0.0219162	0.00117558	0.00769725	0.0226312	0.0501035	0.0297351	0.0141867
1500.	1499.98	0.650936	2.2	1.	-0.7	-0.7	-0.7	0.	0.	0.	27.5157	0.467502	0.461381	0.00902416	0.00883969	0.00307078	0.00288631	0.00883944	0.00867859	27.5183	0.471206	0.000616635	0.457098	0.0169497	0.000909179	0.00595297	0.0175027	0.0378807	0.0224917	0.0107258
1500.	1499.98	0.650936	2.2	1.	-0.6	-0.6	-0.6	0.	0.	0.	26.9726	0.476914	0.47067	0.00666292	0.00650255	0.00227569	0.00211532	0.00650237	0.0064096	26.9752	0.480692	0.000629048	0.466299	0.0124906	0.000669991	0.00438685	0.0128981	0.0273641	0.016258	0.00774808
1500.	1499.98	0.650936	2.2	1.	-0.5	-0.5	-0.5	0.	0.	0.	26.5177	0.485096	0.478744	0.00460806	0.00447324	0.00158224	0.00144742	0.00447311	0.00443467	26.5203	0.488938	0.000639839	0.474298	0.00861432	0.00046207	0.00302546	0.00889537	0.0185538	0.0110341	0.00525347
1500.	1499.98	0.650936	2.2	1.	-0.4	-0.4	-0.4	0.	0.	0.	26.1509	0.491901	0.48546	0.00289634	0.00278832	0.00100275	0.000894731	0.00278824	0.00278911	26.1535	0.495795	0.000648813	0.48095	0.00539058	0.000289149	0.00189324	0.00556645	0.0114498	0.00682002	0.00324199
1500.	1499.98	0.650936	2.2	1.	-0.3	-0.3	-0.3	0.	0.	0.	25.8721	0.4972	0.49069	0.00155985	0.00147967	0.000547989	0.000467806	0.00147963	0.00150374	25.8748	0.501136	0.000655801	0.486131	0.00288002	0.000154484	0.0010115	0.00297399	0.00605211	0.00361567	0.00171364
1500.	1499.98	0.650936	2.2	1.	-0.2	-0.2	-0.2	0.	0.	0.	25.6815	0.500891	0.494332	0.000624559	0.000572996	0.000226694	0.000175132	0.000572981	0.000603507	25.6842	0.504855	0.000660668	0.489739	0.00113171	0.0000607048	0.000397472	0.00116864	0.00236067	0.0014211	0.000668418
1500.	1499.98	0.650936	2.2	1.	-0.1	-0.1	-0.1	0.	0.	0.	25.579	0.502898	0.496313	0.000109097	0.0000866616	0.0000451699	0.0000227344	0.0000866596	0.000106334	25.5817	0.506878	0.000663315	0.491701	0.000180744	9.69507*10^-6	0.0000634797	0.000186641	0.000375515	0.000236286	0.000106326
1500.	1499.98	0.650936	2.2	1.	0.	0.	0.	0.	0.	0.	25.5646	0.503182	0.496593	0.0000238471	0.0000307491	6.97485*10^-6	0.0000138768	0.0000307479	0.0000222068	25.5673	0.507163	0.000663689	0.491978	0.0000465394	2.49636*10^-6	0.0000163452	0.0000480578	0.000096636	0.0000612481	0.0000273622
1500.	1500.	0.648556	2.3	0.1	-3.	-3.	-3.	0.	0.	0.	35.9314	0.00365679	0.00373388	0.124728	0.124667	0.0415961	0.0415356	0.124664	0.11976	35.9314	0.00368651	4.84793*10^-6	0.00369926	0.236699	0.0126965	0.0831319	0.244422	0.690657	0.408804	0.195556
1500.	1500.	0.648556	2.3	0.1	-2.9	-2.9	-2.9	0.	0.	0.	33.5906	0.00391162	0.00399408	0.124664	0.124602	0.0415756	0.041513	0.124598	0.119699	33.5906	0.00394341	5.18576*10^-6	0.00395705	0.236576	0.0126899	0.0830888	0.244295	0.645327	0.381974	0.182721
1500.	1500.	0.648556	2.3	0.1	-2.8	-2.8	-2.8	0.	0.	0.	31.3292	0.00419396	0.00428238	0.124594	0.124529	0.0415528	0.041488	0.124525	0.119632	31.3292	0.00422805	5.56008*10^-6	0.00424268	0.23644	0.0126826	0.083041	0.244155	0.601536	0.356055	0.170322
1500.	1500.	0.648556	2.3	0.1	-2.7	-2.7	-2.7	0.	0.	0.	29.1473	0.00450792	0.00460295	0.124515	0.124448	0.0415274	0.0414602	0.124444	0.119556	29.1472	0.00454456	5.9763*10^-6	0.00456028	0.236289	0.0126745	0.0829879	0.243998	0.559284	0.331046	0.158359
1500.	1500.	0.648556	2.3	0.1	-2.6	-2.6	-2.6	0.	0.	0.	27.0448	0.00485837	0.00496079	0.124427	0.124358	0.041499	0.0414293	0.124354	0.119472	27.0447	0.00489786	6.44091*10^-6	0.0049148	0.23612	0.0126654	0.0829285	0.243824	0.51857	0.306948	0.146831
1500.	1500.	0.648556	2.3	0.1	-2.5	-2.5	-2.5	0.	0.	0.	25.0217	0.00525118	0.00536188	0.124329	0.124256	0.0414671	0.0413947	0.124253	0.119378	25.0217	0.00529386	6.96167*10^-6	0.00531217	0.235931	0.0126553	0.0828621	0.243629	0.479394	0.28376	0.135738
1500.	1500.	0.648556	2.3	0.1	-2.4	-2.4	-2.4	0.	0.	0.	23.0781	0.00569343	0.00581345	0.124218	0.124143	0.0414311	0.0413558	0.124139	0.119272	23.0781	0.0057397	7.54797*10^-6	0.00575956	0.235718	0.0126439	0.0827872	0.243408	0.441757	0.261483	0.125081
1500.	1500.	0.648556	2.3	0.1	-2.3	-2.3	-2.3	0.	0.	0.	21.214	0.00619373	0.0063243	0.124093	0.124014	0.0413904	0.0413118	0.12401	0.119152	21.2139	0.00624407	8.21124*10^-6	0.00626567	0.235477	0.0126309	0.0827025	0.243159	0.405658	0.240117	0.11486
1500.	1500.	0.648556	2.3	0.1	-2.2	-2.2	-2.2	0.	0.	0.	19.4293	0.00676267	0.00690523	0.12395	0.123868	0.041344	0.0412619	0.123864	0.119015	19.4292	0.00681763	8.9655*10^-6	0.00684122	0.235202	0.0126162	0.0826062	0.242876	0.371098	0.219661	0.105075
1500.	1500.	0.648556	2.3	0.1	-2.1	-2.1	-2.1	0.	0.	0.	17.724	0.00741332	0.0075696	0.123786	0.123701	0.0412908	0.041205	0.123697	0.118859	17.724	0.00747357	9.8281*10^-6	0.00749943	0.234889	0.0125994	0.0824961	0.242553	0.338076	0.200115	0.0957246
1500.	1500.	0.648556	2.3	0.1	-2.	-2.	-2.	0.	0.	0.	16.0982	0.00816202	0.00833408	0.123598	0.123508	0.0412295	0.0411395	0.123505	0.118678	16.0981	0.00822836	0.0000108207	0.00825682	0.234528	0.01258	0.0823693	0.24218	0.306593	0.18148	0.0868103
1500.	1500.	0.648556	2.3	0.1	-1.9	-1.9	-1.9	0.	0.	0.	14.5518	0.00902936	0.00921972	0.12338	0.123286	0.0411584	0.0410638	0.123282	0.118469	14.5518	0.00910276	0.0000119706	0.00913425	0.23411	0.0125576	0.0822225	0.241748	0.276648	0.163756	0.0783315
1500.	1500.	0.648556	2.3	0.1	-1.8	-1.8	-1.8	0.	0.	0.	13.0849	0.0100416	0.0102533	0.123126	0.123026	0.0410752	0.0409756	0.123023	0.118225	13.0849	0.0101233	0.0000133126	0.0101583	0.233622	0.0125314	0.0820512	0.241244	0.248241	0.146942	0.0702883
1500.	1500.	0.648556	2.3	0.1	-1.7	-1.7	-1.7	0.	0.	0.	11.6974	0.0112327	0.0114695	0.122826	0.122721	0.0409772	0.040872	0.122717	0.117938	11.6974	0.011324	0.0000148916	0.0113632	0.233048	0.0125007	0.0818496	0.240652	0.221373	0.131039	0.0626808
1500.	1500.	0.648556	2.3	0.1	-1.6	-1.6	-1.6	0.	0.	0.	10.3894	0.0126469	0.0129135	0.12247	0.122359	0.0408606	0.0407491	0.122355	0.117597	10.3893	0.0127497	0.0000167665	0.0127938	0.232367	0.0124641	0.0816102	0.239948	0.196044	0.116047	0.0555089
1500.	1500.	0.648556	2.3	0.1	-1.5	-1.5	-1.5	0.	0.	0.	9.16079	0.014343	0.0146454	0.122043	0.121925	0.0407206	0.040602	0.121921	0.117187	9.16076	0.0144596	0.0000190151	0.0145097	0.231549	0.0124202	0.0813231	0.239104	0.172253	0.101965	0.0487725
1500.	1500.	0.648556	2.3	0.1	-1.4	-1.4	-1.4	0.	0.	0.	8.01165	0.0164003	0.0167461	0.121525	0.121398	0.0405505	0.0404239	0.121395	0.11669	8.01163	0.0165336	0.0000217425	0.0165908	0.230558	0.0123671	0.0809749	0.23808	0.15	0.0887931	0.0424718
1500.	1500.	0.648556	2.3	0.1	-1.3	-1.3	-1.3	0.	0.	0.	6.94196	0.0189274	0.0193265	0.120888	0.120752	0.0403411	0.0402055	0.120748	0.116079	6.94194	0.0190813	0.0000250928	0.0191473	0.22934	0.0123017	0.0805471	0.236822	0.129286	0.0765322	0.0366067
1500.	1500.	0.648556	2.3	0.1	-1.2	-1.2	-1.2	0.	0.	0.	5.95172	0.0220766	0.022542	0.120093	0.119947	0.0400797	0.0399338	0.119944	0.115317	5.95169	0.0222561	0.0000292678	0.0223331	0.227822	0.0122203	0.0800141	0.235255	0.11011	0.0651818	0.0311772
1500.	1500.	0.648556	2.3	0.1	-1.1	-1.1	-1.1	0.	0.	0.	5.04092	0.0260654	0.0266149	0.119086	0.118928	0.0397481	0.0395902	0.118925	0.114351	5.0409	0.0262773	0.0000345559	0.0263682	0.225899	0.0121172	0.0793389	0.23327	0.0924728	0.054742	0.0261832
1500.	1500.	0.648556	2.3	0.1	-1.	-1.	-1.	0.	0.	0.	4.20957	0.0312131	0.0318711	0.117786	0.117614	0.0393194	0.0391475	0.117611	0.113104	4.20955	0.0314669	0.0000413804	0.0315757	0.223419	0.0119841	0.0784676	0.230708	0.076374	0.0452127	0.0216249
1500.	1500.	0.648556	2.3	0.1	-0.9	-0.9	-0.9	0.	0.	0.	3.45766	0.0380007	0.0388018	0.116071	0.115882	0.0387531	0.0385648	0.115879	0.111458	3.45764	0.0383097	0.0000503791	0.0384423	0.220147	0.0118087	0.0773186	0.22733	0.0618136	0.036594	0.0175022
1500.	1500.	0.648556	2.3	0.1	-0.8	-0.8	-0.8	0.	0.	0.	2.78521	0.0471755	0.0481701	0.113751	0.113543	0.0379863	0.0377786	0.11354	0.109232	2.78519	0.0475593	0.0000625426	0.0477238	0.215725	0.0115715	0.0757656	0.222764	0.0487917	0.0288859	0.0138152
1500.	1500.	0.648556	2.3	0.1	-0.7	-0.7	-0.7	0.	0.	0.	2.19219	0.059937	0.0612006	0.110522	0.110291	0.0369177	0.036687	0.110288	0.106134	2.19217	0.0604246	0.0000794612	0.0606337	0.209575	0.0112416	0.0736055	0.216413	0.0373083	0.0220883	0.0105637
1500.	1500.	0.648556	2.3	0.1	-0.6	-0.6	-0.6	0.	0.	0.	1.67863	0.0782743	0.0799245	0.10588	0.105621	0.0353795	0.0351213	0.105618	0.101679	1.67861	0.0789113	0.000103772	0.0791843	0.200737	0.0107675	0.0705016	0.207287	0.0273633	0.0162012	0.0077478
1500.	1500.	0.648556	2.3	0.1	-0.5	-0.5	-0.5	0.	0.	0.	1.24451	0.105579	0.107804	0.0989626	0.0986727	0.0330845	0.0327945	0.0986698	0.09504	1.24449	0.106438	0.000139971	0.106806	0.187578	0.0100616	0.0658798	0.193698	0.0189568	0.0112247	0.00536753
1500.	1500.	0.648556	2.3	0.1	-0.4	-0.4	-0.4	0.	0.	0.	0.889839	0.14766	0.150773	0.0882948	0.0879707	0.02954	0.029216	0.0879682	0.0848001	0.889822	0.148863	0.000195761	0.149378	0.167296	0.00897373	0.0587566	0.172754	0.0120887	0.00715879	0.00342286
1500.	1500.	0.648556	2.3	0.1	-0.3	-0.3	-0.3	0.	0.	0.	0.614613	0.213783	0.218289	0.0715194	0.0711683	0.0239574	0.0236063	0.0711662	0.0686955	0.614598	0.215525	0.000283425	0.216271	0.135427	0.0072643	0.0475639	0.139846	0.0067591	0.00400341	0.00191381
1500.	1500.	0.648556	2.3	0.1	-0.2	-0.2	-0.2	0.	0.	0.	0.418834	0.313713	0.320326	0.0461423	0.0458003	0.0154956	0.0151536	0.0457989	0.0443293	0.418821	0.316272	0.000415912	0.317366	0.0872641	0.00468083	0.0306483	0.0901112	0.00296794	0.00175859	0.000840358
1500.	1500.	0.648556	2.3	0.1	-0.1	-0.1	-0.1	0.	0.	0.	0.302502	0.434357	0.443514	0.0154571	0.0152233	0.00523146	0.00499765	0.0152228	0.0148589	0.30249	0.437903	0.000575863	0.439418	0.0291169	0.00156182	0.0102262	0.0300669	0.000715232	0.000424329	0.000202515
1500.	1500.	0.648556	2.3	0.1	0.	0.	0.	0.	0.	0.	0.265616	0.494676	0.505104	0.0000233676	0.0000301577	6.84882*10^-6	0.0000136388	0.0000301565	0.0000217555	0.265606	0.498714	0.000655832	0.500439	0.0000455438	2.44296*10^-6	0.0000159956	0.0000470297	9.82331*10^-7	6.23799*10^-7	2.78142*10^-7
1500.	1500.	0.648821	2.3	0.2	-3.	-3.	-3.	0.	0.	0.	36.7027	0.0143505	0.0146373	0.122043	0.121925	0.0407206	0.0406021	0.121921	0.117187	36.7026	0.0144671	0.0000190143	0.0145017	0.231549	0.0124203	0.0813231	0.239104	0.690133	0.408521	0.195408
1500.	1500.	0.648821	2.3	0.2	-2.9	-2.9	-2.9	0.	0.	0.	34.3609	0.0153286	0.0156348	0.121797	0.121675	0.0406398	0.0405174	0.121671	0.116951	34.3608	0.0154531	0.0000203102	0.01549	0.231078	0.012395	0.0811577	0.238617	0.644784	0.38168	0.182568
1500.	1500.	0.648821	2.3	0.2	-2.8	-2.8	-2.8	0.	0.	0.	32.0987	0.0164089	0.0167367	0.121525	0.121398	0.0405504	0.040424	0.121395	0.11669	32.0986	0.0165422	0.0000217416	0.0165817	0.230558	0.0123671	0.0809749	0.23808	0.600977	0.35575	0.170164
1500.	1500.	0.648821	2.3	0.2	-2.7	-2.7	-2.7	0.	0.	0.	29.916	0.0176061	0.0179578	0.121223	0.121092	0.0404514	0.0403205	0.121089	0.116401	29.9159	0.0177491	0.0000233278	0.0177915	0.229981	0.0123361	0.0807724	0.237485	0.558711	0.330732	0.158196
1500.	1500.	0.648821	2.3	0.2	-2.6	-2.6	-2.6	0.	0.	0.	27.8129	0.0189374	0.0193157	0.120888	0.120752	0.0403411	0.0402056	0.120749	0.116079	27.8129	0.0190912	0.0000250918	0.0191368	0.22934	0.0123017	0.0805472	0.236822	0.517985	0.306626	0.146665
1500.	1500.	0.648821	2.3	0.2	-2.5	-2.5	-2.5	0.	0.	0.	25.7894	0.0204232	0.0208313	0.120513	0.120373	0.0402179	0.0400774	0.120369	0.11572	25.7894	0.0205891	0.0000270606	0.0206384	0.228624	0.0122633	0.0802958	0.236083	0.478801	0.283433	0.13557
1500.	1500.	0.648821	2.3	0.2	-2.4	-2.4	-2.4	0.	0.	0.	23.8455	0.0220882	0.0225295	0.120093	0.119947	0.0400797	0.0399339	0.119944	0.115317	23.8454	0.0222675	0.0000292666	0.0223208	0.227822	0.0122203	0.0800141	0.235255	0.441157	0.261151	0.124912
1500.	1500.	0.648821	2.3	0.2	-2.3	-2.3	-2.3	0.	0.	0.	21.9812	0.0239616	0.0244403	0.119621	0.119469	0.0399241	0.0397725	0.119465	0.114864	21.9811	0.0241562	0.0000317488	0.024214	0.22692	0.0121719	0.0796972	0.234323	0.405055	0.239781	0.114689
1500.	1500.	0.648821	2.3	0.2	-2.2	-2.2	-2.2	0.	0.	0.	20.1964	0.0260791	0.0266001	0.119086	0.118928	0.0397481	0.0395903	0.118925	0.114351	20.1963	0.0262909	0.0000345545	0.0263538	0.2259	0.0121172	0.079339	0.23327	0.370493	0.219324	0.104903
1500.	1500.	0.648821	2.3	0.2	-2.1	-2.1	-2.1	0.	0.	0.	18.4912	0.028484	0.0290531	0.118479	0.118315	0.039548	0.0393835	0.118311	0.113769	18.4911	0.0287154	0.000037741	0.0287841	0.224741	0.0120551	0.0789321	0.232074	0.337473	0.199778	0.0955539
1500.	1500.	0.648821	2.3	0.2	-2.	-2.	-2.	0.	0.	0.	16.8656	0.0312295	0.0318534	0.117786	0.117614	0.0393194	0.0391476	0.117611	0.113104	16.8655	0.0314831	0.0000413788	0.0315585	0.223419	0.0119841	0.0784676	0.230708	0.305993	0.181145	0.0866406
1500.	1500.	0.648821	2.3	0.2	-1.9	-1.9	-1.9	0.	0.	0.	15.3196	0.0343811	0.035068	0.11699	0.116811	0.0390567	0.0388771	0.116807	0.11234	15.3195	0.0346604	0.0000455547	0.0347434	0.221901	0.0119027	0.0779345	0.229141	0.276055	0.163423	0.0781636
1500.	1500.	0.648821	2.3	0.2	-1.8	-1.8	-1.8	0.	0.	0.	13.8531	0.0380207	0.0387803	0.116071	0.115883	0.0387531	0.0385649	0.115879	0.111458	13.853	0.0383295	0.0000503771	0.0384212	0.220148	0.0118087	0.0773187	0.22733	0.247657	0.146614	0.0701229
1500.	1500.	0.648821	2.3	0.2	-1.7	-1.7	-1.7	0.	0.	0.	12.4662	0.0422505	0.0430947	0.115002	0.114805	0.0383999	0.0382025	0.114801	0.110433	12.4661	0.0425938	0.0000559817	0.0426957	0.21811	0.0116994	0.0766031	0.225226	0.2208	0.130716	0.0625186
1500.	1500.	0.648821	2.3	0.2	-1.6	-1.6	-1.6	0.	0.	0.	11.1589	0.0472004	0.0481434	0.113751	0.113543	0.0379863	0.0377787	0.11354	0.109232	11.1588	0.0475839	0.0000625402	0.0476977	0.215726	0.0115715	0.0757657	0.222764	0.195484	0.115731	0.0553505
1500.	1500.	0.648821	2.3	0.2	-1.5	-1.5	-1.5	0.	0.	0.	9.93115	0.0530355	0.0540952	0.112276	0.112057	0.0374982	0.0372796	0.112054	0.107817	9.93107	0.0534665	0.0000702718	0.0535944	0.212915	0.0114207	0.0747786	0.219862	0.17171	0.101658	0.0486188
1500.	1500.	0.648821	2.3	0.2	-1.4	-1.4	-1.4	0.	0.	0.	8.78298	0.0599687	0.0611668	0.110522	0.110292	0.0369178	0.0366871	0.110288	0.106134	8.78291	0.060456	0.0000794582	0.0606006	0.209575	0.0112416	0.0736056	0.216413	0.149476	0.0884963	0.0423234
1500.	1500.	0.648821	2.3	0.2	-1.3	-1.3	-1.3	0.	0.	0.	7.7144	0.0682754	0.0696395	0.108421	0.108177	0.0362217	0.0359779	0.108174	0.104117	7.71433	0.0688303	0.0000904647	0.068995	0.205574	0.0110269	0.0722003	0.212281	0.128783	0.0762471	0.0364643
1500.	1500.	0.648821	2.3	0.2	-1.2	-1.2	-1.2	0.	0.	0.	6.72538	0.0783158	0.0798805	0.10588	0.105622	0.0353795	0.0351215	0.105619	0.101679	6.72532	0.0789523	0.000103768	0.0791413	0.200738	0.0107675	0.0705017	0.207287	0.109631	0.0649099	0.0310416
1500.	1500.	0.648821	2.3	0.2	-1.1	-1.1	-1.1	0.	0.	0.	5.81595	0.0905619	0.0923713	0.10278	0.102506	0.0343513	0.0340779	0.102503	0.0987037	5.81588	0.0912982	0.000119995	0.0915166	0.194839	0.0104511	0.0684299	0.201196	0.0920202	0.0544847	0.0260551
1500.	1500.	0.648821	2.3	0.2	-1.	-1.	-1.	0.	0.	0.	4.98609	0.105635	0.107745	0.0989629	0.0986731	0.0330845	0.0327947	0.0986702	0.0950403	4.98603	0.106494	0.000139966	0.106748	0.187578	0.0100617	0.06588	0.193698	0.0759503	0.0449716	0.021505
1500.	1500.	0.648821	2.3	0.2	-0.9	-0.9	-0.9	0.	0.	0.	4.23581	0.124346	0.12683	0.0942231	0.0939163	0.0315103	0.0312035	0.0939135	0.0904908	4.23575	0.125357	0.000164758	0.125657	0.178565	0.0095782	0.0627145	0.184391	0.0614213	0.0363705	0.0173912
1500.	1500.	0.648821	2.3	0.2	-0.8	-0.8	-0.8	0.	0.	0.	3.5651	0.147739	0.150691	0.0882951	0.0879713	0.02954	0.0292162	0.0879687	0.0848004	3.56504	0.148941	0.000195755	0.149297	0.167297	0.00897376	0.0587568	0.172755	0.0484333	0.0286815	0.0137137
1500.	1500.	0.648821	2.3	0.2	-0.7	-0.7	-0.7	0.	0.	0.	2.97397	0.177105	0.180643	0.0808507	0.0805113	0.0270638	0.0267245	0.080509	0.0776539	2.97391	0.178546	0.000234666	0.178973	0.153151	0.00821499	0.0537887	0.158148	0.0369863	0.0219045	0.0104725
1500.	1500.	0.648821	2.3	0.2	-0.6	-0.6	-0.6	0.	0.	0.	2.46241	0.213898	0.218171	0.0715197	0.0711688	0.0239574	0.0236065	0.0711667	0.0686957	2.46236	0.215639	0.000283417	0.216155	0.135428	0.00726432	0.0475641	0.139846	0.0270802	0.0160395	0.00766763
1500.	1500.	0.648821	2.3	0.2	-0.5	-0.5	-0.5	0.	0.	0.	2.03043	0.259405	0.264588	0.059973	0.059619	0.0201097	0.0197557	0.0596172	0.0576096	2.03038	0.261517	0.000343716	0.262143	0.113507	0.00608848	0.0398651	0.11721	0.0187151	0.0110866	0.00529908
1500.	1500.	0.648821	2.3	0.2	-0.4	-0.4	-0.4	0.	0.	0.	1.67802	0.313883	0.320154	0.0461424	0.0458005	0.0154956	0.0151537	0.0457992	0.0443294	1.67798	0.31644	0.000415902	0.317197	0.0872642	0.00468083	0.0306483	0.0901114	0.0118909	0.00704568	0.00336685
1500.	1500.	0.648821	2.3	0.2	-0.3	-0.3	-0.3	0.	0.	0.	1.4052	0.374826	0.382315	0.0306591	0.0303542	0.0103223	0.0100174	0.0303533	0.0294604	1.40515	0.377881	0.000496654	0.378785	0.0579076	0.00310615	0.0203379	0.0597969	0.00660771	0.00391683	0.00187094
1500.	1500.	0.648821	2.3	0.2	-0.2	-0.2	-0.2	0.	0.	0.	1.21194	0.434594	0.443277	0.0154569	0.0152232	0.00523134	0.00499766	0.0152227	0.0148587	1.2119	0.438137	0.00057585	0.439186	0.0291165	0.0015618	0.0102261	0.0300664	0.00286549	0.00170001	0.00081135
1500.	1500.	0.648821	2.3	0.2	-0.1	-0.1	-0.1	0.	0.	0.	1.09827	0.479577	0.489159	0.00398851	0.00386286	0.00137266	0.00124702	0.00386275	0.00383911	1.09823	0.483487	0.000635455	0.484644	0.00744791	0.000399504	0.0026158	0.00769091	0.000664231	0.000395238	0.000188074
1500.	1500.	0.648821	2.3	0.2	0.	0.	0.	0.	0.	0.	1.06417	0.494945	0.504834	0.0000233884	0.0000301815	6.85329*10^-6	0.0000136464	0.0000301803	0.0000217753	1.06413	0.49898	0.000655816	0.500173	0.0000455914	2.44552*10^-6	0.0000160123	0.0000470789	3.93977*10^-6	2.50131*10^-6	1.11553*10^-6
1500.	1500.	0.649085	2.3	0.3	-3.	-3.	-3.	0.	0.	0.	38.0115	0.0312891	0.0318566	0.117778	0.117606	0.0393168	0.039145	0.117603	0.113096	38.0114	0.0315429	0.0000414344	0.0315619	0.223404	0.0119833	0.0784623	0.230693	0.689602	0.408234	0.195258
1500.	1500.	0.649085	2.3	0.3	-2.9	-2.9	-2.9	0.	0.	0.	35.6688	0.0333442	0.033949	0.11726	0.117083	0.0391457	0.0389687	0.117079	0.112599	35.6686	0.0336147	0.0000441558	0.0336349	0.222415	0.0119303	0.078115	0.229671	0.644235	0.381381	0.182412
1500.	1500.	0.649085	2.3	0.3	-2.8	-2.8	-2.8	0.	0.	0.	33.4057	0.035603	0.0362489	0.11669	0.116507	0.0389575	0.0387751	0.116504	0.112052	33.4056	0.0358919	0.0000471471	0.0359135	0.221328	0.011872	0.0777332	0.228549	0.600412	0.355441	0.170004
1500.	1500.	0.649085	2.3	0.3	-2.7	-2.7	-2.7	0.	0.	0.	31.2224	0.0380927	0.0387837	0.116061	0.115873	0.03875	0.0385618	0.11587	0.111449	31.2222	0.0384018	0.0000504441	0.0384249	0.220129	0.0118077	0.0773124	0.227312	0.558132	0.330414	0.158033
1500.	1500.	0.649085	2.3	0.3	-2.6	-2.6	-2.6	0.	0.	0.	29.1187	0.0408446	0.0415856	0.115367	0.115172	0.0385204	0.0383262	0.115169	0.110783	29.1186	0.041176	0.0000540883	0.0412008	0.218805	0.0117367	0.0768472	0.225944	0.517395	0.306301	0.146498
1500.	1500.	0.649085	2.3	0.3	-2.5	-2.5	-2.5	0.	0.	0.	27.0948	0.0438957	0.0446919	0.114596	0.114396	0.0382658	0.0380651	0.114392	0.110044	27.0947	0.0442518	0.0000581286	0.0442785	0.217337	0.0116579	0.0763315	0.224428	0.478202	0.283101	0.135401
1500.	1500.	0.649085	2.3	0.3	-2.4	-2.4	-2.4	0.	0.	0.	25.1506	0.0472889	0.0481467	0.113739	0.113532	0.0379825	0.0377749	0.113528	0.109221	25.1505	0.0476726	0.0000626222	0.0477014	0.215704	0.0115703	0.075758	0.222741	0.440553	0.260815	0.124741
1500.	1500.	0.649085	2.3	0.3	-2.3	-2.3	-2.3	0.	0.	0.	23.2861	0.0510754	0.0520019	0.112783	0.112568	0.0376661	0.0374512	0.112565	0.108304	23.2859	0.0514898	0.0000676364	0.0515208	0.213881	0.0114726	0.075118	0.22086	0.404447	0.239443	0.114517
1500.	1500.	0.649085	2.3	0.3	-2.2	-2.2	-2.2	0.	0.	0.	21.5013	0.0553151	0.0563185	0.111712	0.111489	0.0373116	0.0370891	0.111486	0.107276	21.5011	0.055764	0.0000732509	0.0557976	0.211841	0.0113631	0.0744014	0.218753	0.369884	0.218984	0.104731
1500.	1500.	0.649085	2.3	0.3	-2.1	-2.1	-2.1	0.	0.	0.	19.7962	0.0600796	0.0611694	0.110508	0.110277	0.036913	0.0366824	0.110274	0.10612	19.796	0.0605672	0.0000795603	0.0606036	0.209548	0.0112401	0.0735961	0.216385	0.336865	0.199438	0.0953819
1500.	1500.	0.649085	2.3	0.3	-2.	-2.	-2.	0.	0.	0.	18.1707	0.0654538	0.0666411	0.10915	0.10891	0.0364631	0.0362239	0.108907	0.104817	18.1706	0.065985	0.0000866771	0.0660248	0.206962	0.0111014	0.0726877	0.213714	0.30539	0.180806	0.0864697
