M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.645186	1.3	-1.1	2.2	2.2	2.2	0.	0.	0.	68.7317	0.0759705	0.0765015	0.106599	0.106341	0.0356191	0.0353612	0.106338	0.102369	68.732	0.076593	0.000101453	0.075785	0.202101	0.0108407	0.0709806	0.208695	1.12807	0.667872	0.319409
1500.	1499.99	0.645186	1.3	-1.1	2.3	2.3	2.3	0.	0.	0.	74.1802	0.0703906	0.0708826	0.108002	0.107752	0.0360841	0.0358342	0.107749	0.103716	74.1804	0.0709674	0.0000940014	0.0702187	0.204772	0.0109839	0.0719186	0.211453	1.23358	0.730328	0.349284
1500.	1499.99	0.645186	1.3	-1.1	2.4	2.4	2.4	0.	0.	0.	79.8721	0.0653743	0.0658312	0.109263	0.109021	0.0365018	0.0362596	0.109017	0.104926	79.8724	0.06591	0.0000873025	0.0652147	0.207173	0.0111127	0.0727618	0.213932	1.34381	0.795576	0.380495
1500.	1499.99	0.645186	1.3	-1.1	2.5	2.5	2.5	0.	0.	0.	85.8076	0.0608522	0.0612775	0.110399	0.110164	0.0368782	0.0366434	0.110161	0.106017	85.8079	0.0613508	0.0000812636	0.0607036	0.209337	0.0112288	0.0735219	0.216167	1.45875	0.863615	0.413041
1500.	1499.99	0.645186	1.3	-1.1	2.6	2.6	2.6	0.	0.	0.	91.9867	0.0567646	0.0571613	0.111427	0.111199	0.0372183	0.0369904	0.111195	0.107002	91.987	0.0572297	0.0000758049	0.056626	0.211293	0.0113337	0.074209	0.218187	1.57841	0.934445	0.446922
1500.	1499.99	0.645186	1.3	-1.1	2.7	2.7	2.7	0.	0.	0.	98.4092	0.0530599	0.0534308	0.112357	0.112136	0.0375263	0.0373051	0.112133	0.107895	98.4096	0.0534947	0.0000708575	0.0529303	0.213066	0.0114288	0.0748318	0.220018	1.70279	1.00807	0.482139
1500.	1499.99	0.645186	1.3	-1.1	2.8	2.8	2.8	0.	0.	0.	105.075	0.0496937	0.050041	0.113203	0.112988	0.0378061	0.0375912	0.112985	0.108707	105.076	0.0501009	0.0000663622	0.0495724	0.214678	0.0115153	0.0753976	0.221682	1.83188	1.08448	0.518691
1500.	1499.99	0.645186	1.3	-1.1	2.9	2.9	2.9	0.	0.	0.	111.985	0.0466275	0.0469534	0.113973	0.113764	0.0380608	0.0378519	0.113761	0.109446	111.985	0.0470096	0.0000622676	0.0465137	0.216145	0.011594	0.075913	0.223197	1.96569	1.16368	0.556578
1500.	1499.99	0.645186	1.3	-1.1	3.	3.	3.	0.	0.	0.	119.138	0.0438279	0.0441343	0.114676	0.114473	0.0382932	0.0380901	0.11447	0.11012	119.139	0.0441871	0.000058529	0.0437209	0.217485	0.0116659	0.0763836	0.224581	2.10422	1.24568	0.595801
1500.	1499.99	0.645446	1.3	-1.	0.1	0.1	0.1	0.	0.	0.	8.72393	0.492177	0.496871	0.00141288	0.00133556	0.000498077	0.000420752	0.00133552	0.0013624	8.724	0.496206	0.000656889	0.492218	0.00260385	0.00013967	0.000914507	0.00268881	0.00184475	0.001103	0.000522334
1500.	1499.99	0.645446	1.3	-1.	0.2	0.2	0.2	0.	0.	0.	9.06149	0.473842	0.478362	0.00608007	0.00592467	0.00207978	0.00192438	0.0059245	0.00584959	9.06155	0.477722	0.000632419	0.473883	0.0113897	0.000610943	0.00400023	0.0117613	0.0083815	0.0049815	0.00237319
1500.	1499.99	0.645446	1.3	-1.	0.3	0.3	0.3	0.	0.	0.	9.64299	0.445268	0.449515	0.0133266	0.0131045	0.00451743	0.00429533	0.0131041	0.0128124	9.64304	0.448914	0.000594284	0.445307	0.0250824	0.00134542	0.00880929	0.0259008	0.0196422	0.0116558	0.0055616
1500.	1499.99	0.645446	1.3	-1.	0.4	0.4	0.4	0.	0.	0.	10.4684	0.410159	0.414071	0.0222159	0.0219413	0.00749799	0.00722332	0.0219406	0.0213515	10.4685	0.413518	0.000547425	0.410195	0.0419071	0.00224789	0.0147183	0.0432744	0.0356267	0.0211259	0.0100876
1500.	1499.99	0.645446	1.3	-1.	0.5	0.5	0.5	0.	0.	0.	11.5378	0.372143	0.375693	0.0318318	0.031519	0.0107159	0.0104031	0.0315181	0.030587	11.5378	0.375192	0.000496688	0.372177	0.0601244	0.00322506	0.0211165	0.0620861	0.0563352	0.0333918	0.0159511
1500.	1499.99	0.645446	1.3	-1.	0.6	0.6	0.6	0.	0.	0.	12.8511	0.334113	0.337299	0.0414452	0.0411073	0.0139286	0.0135907	0.0411061	0.0398191	12.8511	0.33685	0.00044593	0.334143	0.0783493	0.00420264	0.0275173	0.0809055	0.0817677	0.0484536	0.0231522
1500.	1499.99	0.645446	1.3	-1.	0.7	0.7	0.7	0.	0.	0.	14.4084	0.298002	0.300844	0.0505685	0.0502162	0.0169744	0.0166221	0.0502148	0.0485799	14.4084	0.300444	0.000397734	0.298029	0.095654	0.00513086	0.033595	0.0987749	0.111924	0.0663111	0.0316908
1500.	1499.99	0.645446	1.3	-1.	0.8	0.8	0.8	0.	0.	0.	16.2095	0.264888	0.267415	0.0589312	0.0585728	0.0197639	0.0194055	0.058571	0.0566096	16.2095	0.267059	0.000353539	0.264913	0.111523	0.00598205	0.0391682	0.115161	0.146804	0.0869645	0.041567
1500.	1499.99	0.645446	1.3	-1.	0.9	0.9	0.9	0.	0.	0.	18.2546	0.235212	0.237456	0.066423	0.0660646	0.0222611	0.0219027	0.0660626	0.0638028	18.2546	0.23714	0.000313931	0.235234	0.125744	0.00674487	0.0441629	0.129846	0.186408	0.110414	0.0527808
1500.	1499.99	0.645446	1.3	-1.	1.	1.	1.	0.	0.	0.	20.5437	0.209004	0.210998	0.0730373	0.0726831	0.0244644	0.0241102	0.0726809	0.0701531	20.5437	0.210717	0.000278952	0.209023	0.138303	0.00741856	0.0485739	0.142816	0.230736	0.136659	0.0653321
1500.	1499.99	0.645446	1.3	-1.	1.1	1.1	1.1	0.	0.	0.	23.0767	0.186063	0.187838	0.0788253	0.0784782	0.0263913	0.0260442	0.0784759	0.0757099	23.0767	0.187588	0.000248333	0.18608	0.149297	0.00800826	0.0524351	0.154168	0.279788	0.165699	0.079221
1500.	1499.99	0.645446	1.3	-1.	1.2	1.2	1.2	0.	0.	0.	25.8536	0.166078	0.167662	0.0838662	0.083528	0.0280686	0.0277304	0.0835255	0.0805491	25.8536	0.167439	0.00022166	0.166093	0.158874	0.00852198	0.0557987	0.164058	0.333564	0.197536	0.0944474
1500.	1499.99	0.645446	1.3	-1.	1.3	1.3	1.3	0.	0.	0.	28.8745	0.148703	0.150121	0.0882477	0.0879195	0.0295257	0.0291975	0.0879169	0.0847552	28.8745	0.149921	0.00019847	0.148717	0.167201	0.00896861	0.0587231	0.172656	0.392064	0.232168	0.111011
1500.	1499.99	0.645446	1.3	-1.	1.4	1.4	1.4	0.	0.	0.	32.1393	0.133597	0.134871	0.092056	0.0917383	0.0307916	0.0304739	0.0917356	0.0884108	32.1393	0.134692	0.000178308	0.13361	0.17444	0.0093569	0.0612655	0.180131	0.455288	0.269597	0.128913
1500.	1499.99	0.645446	1.3	-1.	1.5	1.5	1.5	0.	0.	0.	35.648	0.120448	0.121596	0.0953704	0.0950633	0.0318928	0.0315858	0.0950605	0.0915923	35.648	0.121435	0.000160758	0.120459	0.180741	0.00969491	0.0634786	0.186638	0.523236	0.309821	0.148152
1500.	1499.99	0.645446	1.3	-1.	1.6	1.6	1.6	0.	0.	0.	39.4007	0.108976	0.110015	0.0982612	0.0979648	0.0328528	0.0325564	0.097962	0.0943671	39.4007	0.109869	0.000145447	0.108986	0.186239	0.0099898	0.0654095	0.192315	0.595907	0.35284	0.168729
1500.	1499.99	0.645446	1.3	-1.	1.7	1.7	1.7	0.	0.	0.	43.3973	0.0989398	0.0998835	0.10079	0.100504	0.0336922	0.0334062	0.100501	0.096794	43.3973	0.0997505	0.000132052	0.0989489	0.191048	0.0102478	0.0670986	0.197281	0.673303	0.398656	0.190643
1500.	1499.99	0.645446	1.3	-1.	1.8	1.8	1.8	0.	0.	0.	47.6378	0.0901326	0.0909922	0.103008	0.102732	0.0344283	0.0341523	0.102729	0.0989232	47.6378	0.0908711	0.000120297	0.0901408	0.195269	0.0104742	0.0685809	0.20164	0.755422	0.447267	0.213895
1500.	1499.99	0.645446	1.3	-1.	1.9	1.9	1.9	0.	0.	0.	52.1223	0.0823778	0.0831635	0.104961	0.104695	0.035076	0.0348098	0.104692	0.100798	52.1223	0.0830527	0.000109947	0.0823853	0.198985	0.0106735	0.0698861	0.205477	0.842265	0.498675	0.238484
1500.	1499.99	0.645446	1.3	-1.	2.	2.	2.	0.	0.	0.	56.8507	0.0755262	0.0762466	0.106686	0.106429	0.035648	0.0353909	0.106426	0.102453	56.8507	0.076145	0.000100803	0.0755331	0.202268	0.0108496	0.0710393	0.208868	0.933833	0.552878	0.264411
1500.	1499.99	0.645446	1.3	-1.	2.1	2.1	2.1	0.	0.	0.	61.823	0.0694517	0.0701142	0.108215	0.107967	0.0361548	0.0359065	0.107964	0.103921	61.8231	0.0700208	0.0000926952	0.0694581	0.205179	0.0110058	0.0720617	0.211874	1.03012	0.609877	0.291675
1500.	1499.99	0.645446	1.3	-1.	2.2	2.2	2.2	0.	0.	0.	67.0393	0.0640478	0.0646586	0.109576	0.109336	0.0366053	0.0363655	0.109333	0.105226	67.0394	0.0645725	0.0000854826	0.0640536	0.207769	0.0111447	0.0729712	0.214548	1.13114	0.669671	0.320278
1500.	1499.99	0.645446	1.3	-1.	2.3	2.3	2.3	0.	0.	0.	72.4995	0.0592241	0.0597889	0.110789	0.110558	0.0370073	0.0367754	0.110554	0.106391	72.4996	0.0597093	0.0000790446	0.0592295	0.21008	0.0112687	0.0737831	0.216935	1.23688	0.732262	0.350217
1500.	1499.99	0.645446	1.3	-1.	2.4	2.4	2.4	0.	0.	0.	78.2037	0.0549043	0.055428	0.111876	0.111652	0.037367	0.0371427	0.111649	0.107434	78.2038	0.0553541	0.0000732791	0.0549093	0.212151	0.0113797	0.0745101	0.219072	1.34734	0.797648	0.381494
1500.	1499.99	0.645446	1.3	-1.	2.5	2.5	2.5	0.	0.	0.	84.1518	0.0510235	0.0515101	0.112852	0.112635	0.03769	0.0374728	0.112632	0.108371	84.1519	0.0514415	0.0000680995	0.0510281	0.21401	0.0114795	0.0751633	0.220993	1.46253	0.86583	0.414109
1500.	1499.99	0.645446	1.3	-1.	2.6	2.6	2.6	0.	0.	0.	90.3438	0.0475264	0.0479797	0.113732	0.113522	0.0379809	0.0377705	0.113518	0.109214	90.3439	0.0479158	0.0000634321	0.0475307	0.215686	0.0115694	0.0757519	0.222723	1.58244	0.936808	0.448061
1500.	1499.99	0.645446	1.3	-1.	2.7	2.7	2.7	0.	0.	0.	96.7798	0.0443659	0.044789	0.114527	0.114323	0.0382437	0.0380397	0.114319	0.109977	96.7799	0.0447293	0.0000592138	0.0443699	0.217201	0.0116506	0.0762838	0.224287	1.70707	1.01058	0.483351
1500.	1499.99	0.645446	1.3	-1.	2.8	2.8	2.8	0.	0.	0.	103.46	0.0415014	0.0418972	0.115247	0.115049	0.0384817	0.0382838	0.115046	0.110668	103.46	0.0418414	0.0000553906	0.0415051	0.218574	0.0117242	0.0767659	0.225705	1.83643	1.08715	0.519978
1500.	1499.99	0.645446	1.3	-1.	2.9	2.9	2.9	0.	0.	0.	110.383	0.0388982	0.0392692	0.115901	0.115709	0.0386979	0.0385057	0.115706	0.111296	110.384	0.0392168	0.0000519162	0.0389017	0.219821	0.0117912	0.0772041	0.226993	1.97051	1.16652	0.557943
1500.	1499.99	0.645446	1.3	-1.	3.	3.	3.	0.	0.	0.	117.551	0.0365263	0.0368747	0.116497	0.116311	0.0388948	0.038708	0.116307	0.111868	117.551	0.0368256	0.0000487506	0.0365296	0.220958	0.0118521	0.0776033	0.228167	2.10932	1.24868	0.597246
1500.	1499.98	0.644189	1.4	-1.5	0.1	0.1	0.1	0.	0.	0.	23.2595	0.50117	0.495976	0.00037789	0.000336525	0.000141129	0.0000997638	0.000336516	0.000365874	23.2617	0.505232	0.000670688	0.491276	0.000672906	0.0000360945	0.000236333	0.00069486	0.00127124	0.0007712	0.000359948
1500.	1499.98	0.644189	1.4	-1.5	0.2	0.2	0.2	0.	0.	0.	23.5294	0.495422	0.490287	0.00183802	0.00174942	0.000643565	0.000554971	0.00174937	0.00177146	23.5316	0.499438	0.000662996	0.485642	0.00339989	0.00018237	0.00119409	0.00351082	0.00649752	0.00387908	0.00183975
1500.	1499.98	0.644189	1.4	-1.5	0.3	0.3	0.3	0.	0.	0.	24.0079	0.485546	0.480514	0.00432862	0.00419504	0.00148873	0.00135515	0.00419492	0.00416627	24.0101	0.489483	0.000649782	0.475962	0.00808494	0.000433674	0.00283954	0.00834872	0.0157653	0.00937871	0.0044639
1500.	1499.98	0.644189	1.4	-1.5	0.4	0.4	0.4	0.	0.	0.	24.6952	0.472034	0.467142	0.00772665	0.00755134	0.00263529	0.00245997	0.00755112	0.00743208	24.6973	0.475863	0.000631701	0.462718	0.0144955	0.000777533	0.005091	0.0149684	0.0290746	0.0172701	0.00823239
1500.	1499.98	0.644189	1.4	-1.5	0.5	0.5	0.5	0.	0.	0.	25.5911	0.455508	0.450787	0.0118759	0.0116628	0.00403089	0.00381785	0.0116625	0.0114188	25.5933	0.459205	0.000609588	0.44652	0.0223356	0.00119808	0.00784457	0.0230644	0.0464253	0.0275533	0.0131452
1500.	1499.98	0.644189	1.4	-1.5	0.6	0.6	0.6	0.	0.	0.	26.6957	0.43666	0.432134	0.0166034	0.0163571	0.00561774	0.00537148	0.0163566	0.0159605	26.6979	0.440206	0.000584366	0.428046	0.0312777	0.00167773	0.0109851	0.0322982	0.0678176	0.0402282	0.0192024
1500.	1499.98	0.644189	1.4	-1.5	0.7	0.7	0.7	0.	0.	0.	28.009	0.416186	0.411872	0.021735	0.0214602	0.00733775	0.00706296	0.0214596	0.0208898	28.0112	0.419567	0.000556969	0.407977	0.0409914	0.00219877	0.0143967	0.0423288	0.0932514	0.0552949	0.0264039
1500.	1499.98	0.644189	1.4	-1.5	0.8	0.8	0.8	0.	0.	0.	29.531	0.394736	0.390645	0.0271082	0.0268095	0.00913668	0.00883804	0.0268087	0.0260505	29.5331	0.397945	0.000528265	0.386952	0.051168	0.00274464	0.0179709	0.0528374	0.122727	0.0727533	0.0347497
1500.	1499.98	0.644189	1.4	-1.5	0.9	0.9	0.9	0.	0.	0.	31.2617	0.372883	0.369019	0.0325799	0.0322619	0.010967	0.010649	0.0322609	0.0313056	31.2638	0.375916	0.000499022	0.365532	0.0615359	0.00330078	0.0216122	0.0635436	0.156243	0.0926036	0.0442399
1500.	1499.98	0.644189	1.4	-1.5	1.	1.	1.	0.	0.	0.	33.201	0.351102	0.347464	0.0380316	0.0376983	0.0127892	0.012456	0.0376972	0.0365412	33.2031	0.353959	0.000469875	0.344181	0.0718699	0.00385509	0.0252417	0.0742148	0.193802	0.114846	0.0548744
1500.	1499.98	0.644189	1.4	-1.5	1.1	1.1	1.1	0.	0.	0.	35.3491	0.329767	0.32635	0.04337	0.0430253	0.0145725	0.0142278	0.043024	0.0416678	35.3512	0.332451	0.000441324	0.323268	0.0819925	0.00439806	0.0287969	0.0846676	0.235401	0.139479	0.0666533
1500.	1499.98	0.644189	1.4	-1.5	1.2	1.2	1.2	0.	0.	0.	37.7058	0.309156	0.305952	0.048526	0.048173	0.0162938	0.0159409	0.0481716	0.0466188	37.7079	0.311673	0.000413742	0.303064	0.0917717	0.00492262	0.0322314	0.0947659	0.281043	0.166505	0.0795765
1500.	1499.98	0.644189	1.4	-1.5	1.3	1.3	1.3	0.	0.	0.	40.2712	0.289462	0.286462	0.0534512	0.0530929	0.0179373	0.017579	0.0530913	0.0513481	40.2733	0.29182	0.000387386	0.283759	0.101116	0.00542383	0.0355132	0.104415	0.330726	0.195922	0.093644
1500.	1499.98	0.644189	1.4	-1.5	1.4	1.4	1.4	0.	0.	0.	43.0452	0.270807	0.268001	0.0581154	0.0577541	0.019493	0.0191317	0.0577524	0.0558267	43.0474	0.273014	0.000362422	0.265473	0.109967	0.0058986	0.0386218	0.113555	0.38445	0.227731	0.108856
1500.	1499.98	0.644189	1.4	-1.5	1.5	1.5	1.5	0.	0.	0.	46.028	0.253258	0.250633	0.0625024	0.0621401	0.0209556	0.0205933	0.0621383	0.0600388	46.0302	0.255323	0.000338937	0.24827	0.118293	0.00634523	0.0415462	0.122153	0.442216	0.261932	0.125212
1500.	1499.98	0.644189	1.4	-1.5	1.6	1.6	1.6	0.	0.	0.	49.2194	0.236836	0.234382	0.0666067	0.066245	0.0223234	0.0219618	0.0662431	0.0639794	49.2216	0.238768	0.000316961	0.232172	0.126085	0.00676317	0.0442827	0.130199	0.504023	0.298524	0.142713
1500.	1499.98	0.644189	1.4	-1.5	1.7	1.7	1.7	0.	0.	0.	52.6196	0.221533	0.219237	0.0704309	0.0700713	0.0235974	0.0232378	0.0700692	0.067651	52.6218	0.22334	0.000296481	0.217171	0.133346	0.00715266	0.0468329	0.137697	0.569872	0.337509	0.161358
1500.	1499.98	0.644189	1.4	-1.5	1.8	1.8	1.8	0.	0.	0.	56.2284	0.207315	0.205166	0.0739832	0.0736267	0.0247805	0.024424	0.0736246	0.0710615	56.2306	0.209006	0.000277453	0.203233	0.140092	0.00751452	0.0492023	0.144663	0.639762	0.378885	0.181147
1500.	1499.98	0.644189	1.4	-1.5	1.9	1.9	1.9	0.	0.	0.	60.0459	0.194134	0.192122	0.0772757	0.0769232	0.0258766	0.0255241	0.076921	0.0742225	60.0481	0.195719	0.000259814	0.190312	0.146346	0.00784997	0.0513987	0.151121	0.713694	0.422653	0.20208
1500.	1499.98	0.644189	1.4	-1.5	2.	2.	2.	0.	0.	0.	64.072	0.181935	0.18005	0.0803226	0.0799748	0.0268907	0.0265428	0.0799724	0.0771476	64.0743	0.183421	0.000243488	0.178354	0.152134	0.00816045	0.0534316	0.157098	0.791667	0.468812	0.224158
1500.	1499.98	0.644189	1.4	-1.5	2.1	2.1	2.1	0.	0.	0.	68.3069	0.170656	0.168887	0.0831394	0.0827967	0.0278279	0.0274851	0.0827943	0.0798517	68.3092	0.172049	0.000228393	0.167297	0.157486	0.00844753	0.0553113	0.162624	0.873682	0.517364	0.247381
1500.	1499.98	0.644189	1.4	-1.5	2.2	2.2	2.2	0.	0.	0.	72.7504	0.160232	0.158572	0.0857421	0.0854049	0.0286936	0.0283563	0.0854024	0.0823502	72.7528	0.161541	0.000214443	0.157079	0.162432	0.00871282	0.0570483	0.167732	0.959738	0.568307	0.271747
1500.	1499.98	0.644189	1.4	-1.5	2.3	2.3	2.3	0.	0.	0.	77.4026	0.150602	0.149041	0.0881465	0.087815	0.0294931	0.0291616	0.0878124	0.0846583	77.4051	0.151832	0.000201554	0.147638	0.167002	0.00895793	0.0586532	0.17245	1.04984	0.621642	0.297258
1500.	1499.98	0.644189	1.4	-1.5	2.4	2.4	2.4	0.	0.	0.	82.2635	0.141703	0.140234	0.0903679	0.0900423	0.0302315	0.029906	0.0900397	0.0867906	82.266	0.14286	0.000189645	0.138914	0.171224	0.00918442	0.0601362	0.17681	1.14397	0.677368	0.323913
1500.	1499.98	0.644189	1.4	-1.5	2.5	2.5	2.5	0.	0.	0.	87.3331	0.133477	0.132094	0.0924209	0.0921014	0.0309138	0.0305944	0.0920987	0.0887614	87.3356	0.134568	0.000178636	0.13085	0.175127	0.00939378	0.0615069	0.180841	1.24216	0.735487	0.351713
1500.	1499.98	0.644189	1.4	-1.5	2.6	2.6	2.6	0.	0.	0.	92.6114	0.12587	0.124565	0.0943194	0.094006	0.0315446	0.0312312	0.0940033	0.0905837	92.614	0.126898	0.000168456	0.123393	0.178737	0.0095874	0.0627747	0.184568	1.34438	0.795997	0.380657
1500.	1499.98	0.644189	1.4	-1.5	2.7	2.7	2.7	0.	0.	0.	98.0983	0.118829	0.117598	0.0960761	0.0957688	0.0321281	0.0318208	0.095766	0.0922699	98.101	0.119801	0.000159033	0.116491	0.182077	0.00976659	0.0639479	0.188018	1.45064	0.858899	0.410745
1500.	1499.98	0.644189	1.4	-1.5	2.8	2.8	2.8	0.	0.	0.	103.794	0.112309	0.111145	0.097703	0.0974018	0.0326684	0.0323672	0.0973989	0.0938315	103.797	0.113227	0.000150307	0.110099	0.185171	0.00993255	0.0650346	0.191213	1.56095	0.924192	0.441978
1500.	1499.98	0.644189	1.4	-1.5	2.9	2.9	2.9	0.	0.	0.	109.698	0.106264	0.105163	0.099211	0.0989157	0.033169	0.0328738	0.0989128	0.0952789	109.701	0.107133	0.000142217	0.104173	0.188039	0.0100864	0.066042	0.194174	1.67529	0.991878	0.474355
1500.	1499.98	0.644189	1.4	-1.5	3.	3.	3.	0.	0.	0.	115.811	0.100655	0.0996116	0.10061	0.100321	0.0336334	0.0333441	0.100318	0.0966218	115.814	0.101478	0.00013471	0.0986745	0.190701	0.0102292	0.0669767	0.196923	1.79368	1.06196	0.507876
1500.	1499.98	0.644449	1.4	-1.4	0.1	0.1	0.1	0.	0.	0.	20.1444	0.499823	0.49676	0.000450487	0.000405575	0.000166504	0.000121593	0.000405565	0.000435853	20.1459	0.503882	0.000668514	0.492063	0.000807397	0.0000433086	0.000283569	0.000833739	0.00132099	0.000799056	0.000374035
1500.	1499.98	0.644449	1.4	-1.4	0.2	0.2	0.2	0.	0.	0.	20.4178	0.49313	0.490108	0.00215181	0.00205641	0.000750422	0.000655021	0.00205635	0.00207327	20.4193	0.497136	0.000659564	0.485476	0.00398917	0.000213978	0.00140105	0.00411933	0.0066153	0.00394618	0.0018731
1500.	1499.98	0.644449	1.4	-1.4	0.3	0.3	0.3	0.	0.	0.	20.9002	0.481747	0.478795	0.00502647	0.00488336	0.00172451	0.00158141	0.00488322	0.00483704	20.9017	0.485662	0.000644341	0.474271	0.00940072	0.000504253	0.00330166	0.00970743	0.0159576	0.00948897	0.00451836
1500.	1499.98	0.644449	1.4	-1.4	0.4	0.4	0.4	0.	0.	0.	21.5916	0.46632	0.463462	0.00891234	0.0087255	0.00303434	0.0028475	0.00872525	0.0085714	21.5931	0.470111	0.000623709	0.459084	0.0167354	0.000897686	0.00587771	0.0172815	0.029348	0.0174274	0.0083098
1500.	1499.98	0.644449	1.4	-1.4	0.5	0.5	0.5	0.	0.	0.	22.4921	0.447651	0.444908	0.0136078	0.0133821	0.00461242	0.00438668	0.0133817	0.0130827	22.4936	0.451292	0.000598741	0.440706	0.0256115	0.0013738	0.0089951	0.0264471	0.0467864	0.0277615	0.0132474
1500.	1499.98	0.644449	1.4	-1.4	0.6	0.6	0.6	0.	0.	0.	23.6016	0.426607	0.423993	0.0188955	0.0186362	0.00638611	0.00612679	0.0186356	0.0181622	23.6031	0.430078	0.000570596	0.419991	0.0356167	0.00191047	0.0125091	0.0367787	0.0682728	0.0404913	0.0193312
1500.	1499.98	0.644449	1.4	-1.4	0.7	0.7	0.7	0.	0.	0.	24.9201	0.404036	0.40156	0.0245632	0.0242758	0.00828467	0.00799721	0.0242751	0.0236062	24.9216	0.407325	0.000540408	0.397771	0.0463485	0.00248612	0.0162782	0.0478606	0.0938073	0.0556167	0.0265612
1500.	1499.98	0.644449	1.4	-1.4	0.8	0.8	0.8	0.	0.	0.	26.4477	0.3807	0.378367	0.0304198	0.0301095	0.0102444	0.0099341	0.0301086	0.0292311	26.4491	0.3838	0.000509198	0.374798	0.0574437	0.00308127	0.020175	0.0593179	0.12339	0.0731378	0.0349374
1500.	1499.98	0.644449	1.4	-1.4	0.9	0.9	0.9	0.	0.	0.	28.1842	0.357243	0.355054	0.0363041	0.0359759	0.0122118	0.0118836	0.0359749	0.0348822	28.1857	0.360154	0.000477825	0.351706	0.0685965	0.0036795	0.024092	0.0708345	0.15702	0.0930546	0.0444598
1500.	1499.98	0.644449	1.4	-1.4	1.	1.	1.	0.	0.	0.	30.1298	0.334175	0.332127	0.042089	0.0417474	0.0141445	0.0138028	0.0417462	0.0404376	30.1312	0.336898	0.000446972	0.328996	0.0795647	0.00426783	0.0279442	0.0821606	0.194699	0.115367	0.0551284
1500.	1499.98	0.644449	1.4	-1.4	1.1	1.1	1.1	0.	0.	0.	32.2844	0.311872	0.309961	0.0476801	0.047329	0.0160113	0.0156601	0.0473276	0.0458065	32.2859	0.314415	0.000417143	0.307041	0.0901688	0.00483663	0.0316685	0.0931106	0.236425	0.140075	0.0669431
1500.	1499.98	0.644449	1.4	-1.4	1.2	1.2	1.2	0.	0.	0.	34.648	0.290597	0.288816	0.0530123	0.052655	0.0177907	0.0174334	0.0526535	0.0509266	34.6495	0.292967	0.000388688	0.286096	0.100285	0.00537925	0.0352213	0.103557	0.2822	0.167179	0.0799041
1500.	1499.98	0.644449	1.4	-1.4	1.3	1.3	1.3	0.	0.	0.	37.2207	0.270511	0.268854	0.0580451	0.0576845	0.0194693	0.0191087	0.0576828	0.0557591	37.2221	0.272719	0.000361823	0.266322	0.109835	0.00589152	0.0385755	0.113418	0.332023	0.196678	0.0940112
1500.	1499.98	0.644449	1.4	-1.4	1.4	1.4	1.4	0.	0.	0.	40.0024	0.251701	0.250158	0.0627574	0.0623958	0.0210404	0.0206788	0.062394	0.0602836	40.0038	0.253755	0.000336663	0.247803	0.118779	0.00637128	0.0417168	0.122654	0.385893	0.228573	0.109265
1500.	1499.98	0.644449	1.4	-1.4	1.5	1.5	1.5	0.	0.	0.	42.993	0.234192	0.232756	0.0671427	0.066782	0.0225018	0.0221411	0.06678	0.064494	42.9945	0.236104	0.000313245	0.230566	0.127104	0.00681784	0.0446407	0.131251	0.443812	0.262864	0.125664
1500.	1499.98	0.644449	1.4	-1.4	1.6	1.6	1.6	0.	0.	0.	46.1928	0.217969	0.216634	0.0712049	0.0708466	0.023855	0.0234967	0.0708445	0.0683941	46.1943	0.21975	0.000291548	0.214595	0.134818	0.00723159	0.0473497	0.139216	0.505779	0.29955	0.14321
1500.	1499.98	0.644449	1.4	-1.4	1.7	1.7	1.7	0.	0.	0.	49.6015	0.20299	0.201746	0.0749553	0.0746005	0.0251039	0.0247492	0.0745984	0.0719947	49.603	0.204648	0.000271512	0.199848	0.14194	0.00761364	0.0498512	0.146571	0.571793	0.338632	0.161902
1500.	1499.98	0.644449	1.4	-1.4	1.8	1.8	1.8	0.	0.	0.	53.2193	0.189191	0.188032	0.0784095	0.0780593	0.0262538	0.0259035	0.078057	0.0753109	53.2208	0.190737	0.000253056	0.186263	0.148501	0.00796558	0.0521556	0.153346	0.641856	0.38011	0.18174
1500.	1499.98	0.644449	1.4	-1.4	1.9	1.9	1.9	0.	0.	0.	57.0461	0.1765	0.175418	0.0815859	0.0812409	0.0273108	0.0269658	0.0812385	0.0783603	57.0476	0.177942	0.00023608	0.173768	0.154536	0.00828928	0.0542751	0.159578	0.715967	0.423984	0.202724
1500.	1499.98	0.644449	1.4	-1.4	2.	2.	2.	0.	0.	0.	61.0819	0.164838	0.163828	0.0845042	0.0841649	0.0282816	0.0279423	0.0841624	0.0811618	61.0835	0.166185	0.000220482	0.162287	0.160081	0.00858671	0.0562226	0.165304	0.794126	0.470253	0.224854
1500.	1499.98	0.644449	1.4	-1.4	2.1	2.1	2.1	0.	0.	0.	65.3267	0.154127	0.153183	0.0871841	0.0868509	0.0291729	0.0288397	0.0868484	0.0837344	65.3283	0.155387	0.000206156	0.151742	0.165174	0.0088599	0.0580113	0.170563	0.876332	0.518917	0.248131
