M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.98	0.65014	2.6	1.2	-2.1	-2.1	-2.1	0.	0.	0.	86.7244	0.401956	0.391188	0.02601	0.0258477	0.00872444	0.00856214	0.0258473	0.025434	86.7299	0.403751	0.000298472	0.389115	0.0492145	0.00263985	0.0172848	0.0512726	0.0420924	0.0237659	0.0105371
2000.	1999.98	0.65014	2.6	1.2	-2.	-2.	-2.	0.	0.	0.	85.0315	0.409958	0.398976	0.0240283	0.0238707	0.0080623	0.00790474	0.0238704	0.0234965	85.0371	0.411789	0.000304413	0.396861	0.0454574	0.00243833	0.0159652	0.0473584	0.0381202	0.0215245	0.00954275
2000.	1999.98	0.65014	2.6	1.2	-1.9	-1.9	-1.9	0.	0.	0.	83.4225	0.417865	0.406671	0.0220701	0.0219176	0.00740786	0.00725538	0.0219172	0.0215819	83.4281	0.41973	0.000310284	0.404515	0.0417452	0.00223921	0.0146615	0.043491	0.0343448	0.019394	0.00859765
2000.	1999.98	0.65014	2.6	1.2	-1.8	-1.8	-1.8	0.	0.	0.	81.8974	0.425647	0.414244	0.0201426	0.0199956	0.00676359	0.00661654	0.0199953	0.0196975	81.903	0.427546	0.000316062	0.412048	0.0380919	0.00204324	0.0133784	0.0396849	0.0307663	0.0173746	0.00770181
2000.	1999.98	0.65014	2.6	1.2	-1.7	-1.7	-1.7	0.	0.	0.	80.4562	0.433271	0.421664	0.0182539	0.0181126	0.00613207	0.00599081	0.0181123	0.0178508	80.4618	0.435204	0.000321723	0.419428	0.0345123	0.00185123	0.0121212	0.0359556	0.0273845	0.0154662	0.00685526
2000.	1999.98	0.65014	2.6	1.2	-1.6	-1.6	-1.6	0.	0.	0.	79.0989	0.440706	0.4289	0.0164118	0.0162767	0.00551602	0.0053809	0.0162765	0.0160498	79.1044	0.442672	0.000327244	0.426625	0.0310217	0.001664	0.0108952	0.032319	0.0241996	0.0136687	0.00605797
2000.	1999.98	0.65014	2.6	1.2	-1.5	-1.5	-1.5	0.	0.	0.	77.8255	0.447917	0.435918	0.014625	0.0144963	0.00491824	0.00478961	0.0144961	0.0143027	77.831	0.449915	0.000332598	0.433605	0.0276362	0.0014824	0.0097062	0.0287919	0.0212116	0.0119823	0.00530996
2000.	1999.98	0.65014	2.6	1.2	-1.4	-1.4	-1.4	0.	0.	0.	76.6359	0.45487	0.442684	0.0129019	0.0127801	0.00434159	0.00421981	0.0127799	0.0126179	76.6414	0.456898	0.00033776	0.440335	0.024372	0.00130731	0.00855978	0.0253913	0.0184203	0.0104069	0.00461122
2000.	1999.98	0.65014	2.6	1.2	-1.3	-1.3	-1.3	0.	0.	0.	75.5302	0.461529	0.449164	0.0112513	0.0111367	0.00378901	0.00367441	0.0111365	0.011004	75.5357	0.463586	0.000342704	0.446781	0.0212459	0.00113962	0.00746183	0.0221344	0.0158259	0.00894245	0.00396175
2000.	1999.98	0.65014	2.6	1.2	-1.2	-1.2	-1.2	0.	0.	0.	74.5084	0.467858	0.455324	0.00968202	0.00957494	0.00326342	0.00315634	0.00957478	0.00946963	74.5139	0.469943	0.000347404	0.452907	0.0182744	0.000980234	0.00641821	0.0190386	0.0134283	0.00758902	0.00336156
2000.	1999.98	0.65014	2.6	1.2	-1.1	-1.1	-1.1	0.	0.	0.	73.5705	0.473823	0.461129	0.00820284	0.0081036	0.00276776	0.00266852	0.00810347	0.00802328	73.576	0.475933	0.000351832	0.458681	0.0154742	0.000830033	0.00543474	0.0161213	0.0112276	0.00634659	0.00281064
2000.	1999.98	0.65014	2.6	1.2	-1.	-1.	-1.	0.	0.	0.	72.7165	0.479388	0.466545	0.00682236	0.00673127	0.00230488	0.00221379	0.00673116	0.00667338	72.722	0.481523	0.000355964	0.464067	0.0128616	0.000689894	0.00451717	0.0133995	0.00922367	0.00521517	0.00230899
2000.	1999.98	0.65014	2.6	1.2	-0.9	-0.9	-0.9	0.	0.	0.	71.9464	0.484519	0.471539	0.0055489	0.00546625	0.00187759	0.00179494	0.00546616	0.00542811	71.9519	0.486677	0.000359774	0.469035	0.0104525	0.000560668	0.00367105	0.0108896	0.00741657	0.00419474	0.00185661
2000.	1999.98	0.65014	2.6	1.2	-0.8	-0.8	-0.8	0.	0.	0.	71.2601	0.489185	0.47608	0.00439044	0.0043165	0.00148853	0.0014146	0.00431643	0.00429524	71.2656	0.491363	0.000363239	0.473551	0.00826186	0.000443164	0.00290167	0.00860736	0.00580631	0.00328532	0.00145351
2000.	1999.98	0.65014	2.6	1.2	-0.7	-0.7	-0.7	0.	0.	0.	70.6577	0.493356	0.480139	0.00335446	0.00328948	0.00114022	0.00107524	0.00328942	0.00328209	70.6632	0.495552	0.000366335	0.477588	0.00630395	0.000338142	0.00221403	0.00656757	0.00439287	0.0024869	0.00109968
2000.	1999.98	0.65014	2.6	1.2	-0.6	-0.6	-0.6	0.	0.	0.	70.1392	0.497003	0.483688	0.00244782	0.00239202	0.000834955	0.000779154	0.00239198	0.00239537	70.1447	0.499215	0.000369043	0.481118	0.00459175	0.000246301	0.00161269	0.00478378	0.00317626	0.00179948	0.000795123
2000.	1999.98	0.65014	2.6	1.2	-0.5	-0.5	-0.5	0.	0.	0.	69.7046	0.500102	0.486704	0.00167669	0.00163026	0.000574791	0.00052836	0.00163023	0.00164112	69.7101	0.502327	0.000371344	0.484118	0.00313695	0.000168265	0.00110174	0.00326813	0.00215648	0.00122306	0.000539838
2000.	1999.98	0.65014	2.6	1.2	-0.4	-0.4	-0.4	0.	0.	0.	69.3539	0.502631	0.489165	0.00104641	0.00100951	0.000361522	0.000324624	0.0010095	0.00102455	69.3594	0.504867	0.000373221	0.486566	0.00194964	0.000104578	0.00068474	0.00203117	0.00133353	0.000757644	0.000333826
2000.	1999.98	0.65014	2.6	1.2	-0.3	-0.3	-0.3	0.	0.	0.	69.087	0.504572	0.491054	0.000561424	0.000534189	0.000196641	0.000169406	0.000534181	0.000550011	69.0926	0.506817	0.000374663	0.488445	0.00103823	0.0000556907	0.000364642	0.00108165	0.000707406	0.000403228	0.000177087
2000.	1999.98	0.65014	2.6	1.2	-0.2	-0.2	-0.2	0.	0.	0.	68.9041	0.505912	0.492358	0.00022519	0.000207715	0.000081311	0.0000638353	0.000207712	0.000220885	68.9096	0.508163	0.000375657	0.489742	0.000409259	0.0000219526	0.000143737	0.000426374	0.000278113	0.000159814	0.0000696208
2000.	1999.98	0.65014	2.6	1.2	-0.1	-0.1	-0.1	0.	0.	0.	68.805	0.50664	0.493067	0.0000401254	0.0000324701	0.0000163498	8.69449*10^-6	0.0000324697	0.0000395359	68.8105	0.508894	0.000376198	0.490447	0.00006727	3.60835*10^-6	0.0000236261	0.0000700832	0.0000456477	0.0000274005	0.0000114271
2000.	1999.98	0.65014	2.6	1.2	0.	0.	0.	0.	0.	0.	68.7898	0.506752	0.493176	7.55934*10^-6	9.75012*10^-6	2.21248*10^-6	4.40326*10^-6	9.7499*10^-6	7.26506*10^-6	68.7954	0.509007	0.000376281	0.490555	0.000014757	7.91562*10^-7	5.18285*10^-6	0.0000153741	0.0000100115	5.98859*10^-6	2.50621*10^-6
2000.	1999.98	0.650289	2.6	1.3	-3.	-3.	-3.	0.	0.	0.	118.525	0.350217	0.338362	0.039129	0.0389434	0.0131052	0.0129196	0.0389428	0.0382599	118.533	0.351776	0.000259972	0.336569	0.0740933	0.00397435	0.0260226	0.0771918	0.0866101	0.0488863	0.0216814
2000.	1999.98	0.650289	2.6	1.3	-2.9	-2.9	-2.9	0.	0.	0.	116.078	0.357601	0.345496	0.0373078	0.0371246	0.0124973	0.0123141	0.037124	0.0364794	116.086	0.359193	0.000265453	0.343665	0.0706387	0.00378904	0.0248092	0.0735928	0.0808668	0.045646	0.0202437
2000.	1999.98	0.650289	2.6	1.3	-2.8	-2.8	-2.8	0.	0.	0.	113.714	0.365034	0.352678	0.0354745	0.0352941	0.0118853	0.0117048	0.0352935	0.0346871	113.722	0.366659	0.00027097	0.350808	0.0671614	0.00360253	0.023588	0.0699701	0.0753206	0.0425168	0.0188552
2000.	1999.98	0.650289	2.6	1.3	-2.7	-2.7	-2.7	0.	0.	0.	111.434	0.372502	0.359893	0.0336326	0.0334551	0.0112703	0.0110928	0.0334545	0.0328863	111.442	0.374159	0.000276513	0.357984	0.063668	0.00341514	0.022361	0.0663305	0.0699713	0.0394987	0.0175162
2000.	1999.98	0.650289	2.6	1.3	-2.6	-2.6	-2.6	0.	0.	0.	109.239	0.379989	0.367126	0.0317856	0.0316113	0.0106536	0.0104793	0.0316108	0.0310806	109.247	0.38168	0.000282071	0.365179	0.0601653	0.00322725	0.0211308	0.0626814	0.0648191	0.0365918	0.0162264
2000.	1999.98	0.650289	2.6	1.3	-2.5	-2.5	-2.5	0.	0.	0.	107.127	0.38748	0.374363	0.0299378	0.0297669	0.0100365	0.00986569	0.0297665	0.0292741	107.135	0.389203	0.000287631	0.372378	0.0566611	0.00303929	0.0199001	0.0590307	0.0598639	0.0337959	0.0149859
2000.	1999.98	0.650289	2.6	1.3	-2.4	-2.4	-2.4	0.	0.	0.	105.099	0.394956	0.381586	0.0280934	0.0279263	0.00942049	0.00925339	0.0279258	0.0274708	105.107	0.396712	0.00029318	0.379562	0.0531638	0.00285169	0.0186718	0.055387	0.0551057	0.0311111	0.0137948
2000.	1999.98	0.650289	2.6	1.3	-2.3	-2.3	-2.3	0.	0.	0.	103.155	0.402398	0.388777	0.0262571	0.026094	0.00880707	0.00864398	0.0260936	0.0256756	103.163	0.404187	0.000298704	0.386714	0.0496821	0.00266494	0.017449	0.0517598	0.0505445	0.0285374	0.012653
2000.	1999.98	0.650289	2.6	1.3	-2.2	-2.2	-2.2	0.	0.	0.	101.295	0.409787	0.395915	0.024434	0.0242752	0.00819794	0.00803916	0.0242748	0.0238932	101.303	0.411607	0.000304188	0.393813	0.0462258	0.00247954	0.0162351	0.0481589	0.0461803	0.0260749	0.0115605
2000.	1999.98	0.650289	2.6	1.3	-2.1	-2.1	-2.1	0.	0.	0.	99.5195	0.417099	0.40298	0.0226295	0.0224753	0.0075949	0.00744072	0.0224749	0.0221289	99.5275	0.418952	0.000309616	0.400841	0.0428049	0.00229605	0.0150337	0.044595	0.0420132	0.0237234	0.0105173
2000.	1999.98	0.650289	2.6	1.3	-2.	-2.	-2.	0.	0.	0.	97.8275	0.424313	0.40995	0.0208491	0.0206998	0.00699983	0.00685053	0.0206995	0.0203882	97.8355	0.426197	0.000314971	0.407773	0.0394303	0.00211503	0.0138484	0.0410792	0.038043	0.021483	0.00952343
2000.	1999.98	0.650289	2.6	1.3	-1.9	-1.9	-1.9	0.	0.	0.	96.2195	0.431404	0.416801	0.0190989	0.0189548	0.00641469	0.00627058	0.0189545	0.018677	96.2275	0.433319	0.000320234	0.414587	0.0361131	0.0019371	0.0126834	0.0376233	0.0342698	0.0193538	0.00857888
2000.	1999.98	0.650289	2.6	1.3	-1.8	-1.8	-1.8	0.	0.	0.	94.6955	0.438347	0.423509	0.017385	0.0172464	0.00584156	0.00570294	0.0172461	0.0170013	94.7035	0.440293	0.000325387	0.421259	0.0328651	0.00176288	0.0115427	0.0342395	0.0306937	0.0173356	0.00768366
2000.	1999.98	0.650289	2.6	1.3	-1.7	-1.7	-1.7	0.	0.	0.	93.2554	0.445117	0.430049	0.0157138	0.015581	0.00528258	0.00514975	0.0155807	0.0153673	93.2634	0.447091	0.000330412	0.427763	0.0296985	0.00159302	0.0104305	0.0309405	0.0273146	0.0154286	0.00683775
2000.	1999.98	0.650289	2.6	1.3	-1.6	-1.6	-1.6	0.	0.	0.	91.8993	0.451685	0.436395	0.0140919	0.0139652	0.00473993	0.00461318	0.0139649	0.0137815	91.9073	0.453688	0.000335287	0.434075	0.0266258	0.0014282	0.00935134	0.0277393	0.0241325	0.0136326	0.00604116
2000.	1999.98	0.650289	2.6	1.3	-1.5	-1.5	-1.5	0.	0.	0.	90.6271	0.458025	0.442521	0.0125261	0.0124057	0.00421587	0.0040955	0.0124055	0.0122505	90.6351	0.460056	0.000339993	0.440168	0.0236598	0.00126911	0.00830963	0.0246492	0.0211473	0.0119478	0.00529389
2000.	1999.98	0.650289	2.6	1.3	-1.4	-1.4	-1.4	0.	0.	0.	89.4389	0.46411	0.4484	0.0110231	0.0109094	0.00371265	0.00359895	0.0109092	0.0107809	89.4469	0.466168	0.00034451	0.446015	0.0208133	0.00111642	0.00730991	0.0216837	0.0183593	0.010374	0.00459593
2000.	1999.98	0.650289	2.6	1.3	-1.3	-1.3	-1.3	0.	0.	0.	88.3347	0.469912	0.454005	0.00958976	0.009483	0.00323256	0.00312581	0.00948285	0.00937943	88.3426	0.471994	0.000348816	0.45159	0.0180993	0.000970843	0.00635672	0.0188562	0.0157682	0.00891135	0.0039473
2000.	1999.98	0.650289	2.6	1.3	-1.2	-1.2	-1.2	0.	0.	0.	87.3144	0.475403	0.45931	0.00823286	0.00813332	0.00277786	0.00267832	0.00813319	0.00805264	87.3223	0.477509	0.000352891	0.456866	0.0155307	0.000833062	0.00545457	0.0161801	0.0133741	0.0075598	0.00334798
2000.	1999.98	0.650289	2.6	1.3	-1.1	-1.1	-1.1	0.	0.	0.	86.3781	0.480556	0.464289	0.00695907	0.00686701	0.00235078	0.00225872	0.0068669	0.00680707	86.386	0.482685	0.000356716	0.461818	0.01312	0.000703754	0.00460792	0.0136687	0.011177	0.00631935	0.00279798
2000.	1999.98	0.650289	2.6	1.3	-1.	-1.	-1.	0.	0.	0.	85.5257	0.485346	0.468916	0.00577486	0.00569052	0.00195347	0.00186913	0.00569043	0.00564907	85.5337	0.487495	0.000360271	0.466421	0.0108796	0.00058358	0.00382106	0.0113346	0.00917695	0.00519	0.0022973
2000.	1999.98	0.650289	2.6	1.3	-0.9	-0.9	-0.9	0.	0.	0.	84.7573	0.489746	0.473168	0.00468645	0.00461008	0.00158802	0.00151164	0.00461	0.00458472	84.7652	0.491914	0.000363537	0.470649	0.00882127	0.000473171	0.00309815	0.00919017	0.00737391	0.00417176	0.00184593
2000.	1999.98	0.650289	2.6	1.3	-0.8	-0.8	-0.8	0.	0.	0.	84.0729	0.493733	0.47702	0.00369974	0.00363153	0.00125639	0.00118819	0.00363147	0.00361977	84.0808	0.495919	0.000366496	0.47448	0.00695616	0.000373127	0.0024431	0.00724707	0.00576787	0.00326461	0.00144389
2000.	1999.98	0.650289	2.6	1.3	-0.7	-0.7	-0.7	0.	0.	0.	83.4724	0.497285	0.480451	0.0028202	0.00276036	0.000960429	0.000900587	0.00276031	0.00275958	83.4803	0.499486	0.000369133	0.477893	0.00529466	0.000284005	0.00185956	0.00551608	0.00435884	0.00246857	0.00109116
2000.	1999.98	0.650289	2.6	1.3	-0.6	-0.6	-0.6	0.	0.	0.	82.9558	0.500381	0.483443	0.00205283	0.00200153	0.000701796	0.000650492	0.0020015	0.00200904	82.9638	0.502596	0.000371431	0.480868	0.00384623	0.000206311	0.00135085	0.00400707	0.00314682	0.00178363	0.000787754
2000.	1999.98	0.650289	2.6	1.3	-0.5	-0.5	-0.5	0.	0.	0.	82.5233	0.503004	0.485977	0.00140208	0.00135946	0.000481984	0.00043937	0.00135944	0.0013725	82.5312	0.50523	0.000373378	0.483389	0.00261928	0.000140498	0.000919926	0.00272882	0.00213181	0.0012098	0.000533664
2000.	1999.98	0.650289	2.6	1.3	-0.4	-0.4	-0.4	0.	0.	0.	82.1746	0.505138	0.488039	0.000871782	0.000837983	0.000302282	0.000268482	0.000837969	0.0008537	82.1826	0.507373	0.000374961	0.485439	0.00162108	0.0000869546	0.000569346	0.00168888	0.00131382	0.000747059	0.000328892
2000.	1999.98	0.650289	2.6	1.3	-0.3	-0.3	-0.3	0.	0.	0.	81.91	0.50677	0.489616	0.000465109	0.000440225	0.000163753	0.00013887	0.000440218	0.000455751	81.918	0.509012	0.000376173	0.487007	0.000857625	0.0000460028	0.000301209	0.00089349	0.000692827	0.000395425	0.000173438
2000.	1999.98	0.650289	2.6	1.3	-0.2	-0.2	-0.2	0.	0.	0.	81.7293	0.50789	0.490698	0.000184513	0.000168619	0.0000672258	0.0000513317	0.000168616	0.000181049	81.7373	0.510137	0.000377004	0.488084	0.000333535	0.0000178907	0.000117142	0.000347483	0.00026885	0.000154892	0.0000673021
2000.	1999.98	0.650289	2.6	1.3	-0.1	-0.1	-0.1	0.	0.	0.	81.6326	0.508492	0.491279	0.0000316971	0.0000248398	0.0000132755	6.41819*10^-6	0.0000248395	0.0000312612	81.6406	0.510742	0.000377451	0.488662	0.0000520209	2.79039*10^-6	0.0000182704	0.0000541964	0.0000418825	0.0000254615	0.0000104846
2000.	1999.98	0.650289	2.6	1.3	0.	0.	0.	0.	0.	0.	81.6198	0.508572	0.491356	7.58816*10^-6	9.78674*10^-6	2.22063*10^-6	4.41921*10^-6	9.78652*10^-6	7.29282*10^-6	81.6278	0.510822	0.00037751	0.488739	0.0000148144	7.94639*10^-7	5.203*10^-6	0.0000154339	0.0000119253	7.13246*10^-6	2.9853*10^-6
2000.	1999.97	0.650439	2.6	1.4	-3.	-3.	-3.	0.	0.	0.	132.676	0.368717	0.35338	0.0349245	0.0347446	0.0117018	0.0115219	0.034744	0.0341493	132.687	0.37035	0.000273617	0.351503	0.0661171	0.00354651	0.0232212	0.0688821	0.0865165	0.0488364	0.021658
2000.	1999.97	0.650439	2.6	1.4	-2.9	-2.9	-2.9	0.	0.	0.	130.229	0.375646	0.360021	0.0332221	0.033045	0.0111334	0.0109563	0.0330444	0.032485	130.24	0.377309	0.000278758	0.358109	0.0628884	0.00337332	0.0220873	0.0655184	0.0807738	0.0455963	0.0202204
2000.	1999.97	0.650439	2.6	1.4	-2.8	-2.8	-2.8	0.	0.	0.	127.865	0.382589	0.366675	0.0315162	0.0313421	0.0105637	0.0103897	0.0313416	0.0308172	127.877	0.384282	0.00028391	0.364727	0.0596533	0.00319979	0.020951	0.0621479	0.0752283	0.0424675	0.0188322
2000.	1999.97	0.650439	2.6	1.4	-2.7	-2.7	-2.7	0.	0.	0.	125.586	0.389533	0.37333	0.02981	0.0296392	0.00999394	0.0098231	0.0296387	0.0291491	125.597	0.391256	0.000289062	0.371346	0.0564179	0.00302624	0.0198147	0.0587772	0.06988	0.0394499	0.0174933
2000.	1999.97	0.650439	2.6	1.4	-2.6	-2.6	-2.6	0.	0.	0.	123.391	0.396463	0.379972	0.028107	0.0279397	0.00942514	0.00925775	0.0279392	0.0274842	123.402	0.398216	0.000294204	0.377951	0.0531887	0.00285303	0.0186806	0.055413	0.0647289	0.0365435	0.0162038
2000.	1999.97	0.650439	2.6	1.4	-2.5	-2.5	-2.5	0.	0.	0.	121.28	0.403364	0.386586	0.026411	0.0262473	0.00885856	0.00869487	0.0262469	0.025826	121.291	0.405147	0.000299325	0.38453	0.049973	0.00268054	0.0175512	0.0520628	0.0597749	0.0337482	0.0149637
2000.	1999.97	0.650439	2.6	1.4	-2.4	-2.4	-2.4	0.	0.	0.	119.253	0.410221	0.393157	0.0247258	0.0245661	0.00829552	0.00813578	0.0245656	0.0241784	119.264	0.412034	0.000304413	0.391066	0.046778	0.00250916	0.0164291	0.0487343	0.0550182	0.0310642	0.0137729
2000.	1999.97	0.650439	2.6	1.4	-2.3	-2.3	-2.3	0.	0.	0.	117.309	0.417016	0.39967	0.0230556	0.0229001	0.00773741	0.00758187	0.0228997	0.0225455	117.321	0.418858	0.000309455	0.397543	0.0436119	0.00233934	0.0153171	0.0454358	0.0504587	0.0284914	0.0126315
2000.	1999.97	0.650439	2.6	1.4	-2.2	-2.2	-2.2	0.	0.	0.	115.45	0.423731	0.406105	0.021405	0.0212539	0.0071857	0.00703461	0.0212535	0.0209317	115.462	0.425602	0.000314437	0.403944	0.040483	0.0021715	0.0142182	0.042176	0.0460963	0.0260298	0.0115394
2000.	1999.97	0.650439	2.6	1.4	-2.1	-2.1	-2.1	0.	0.	0.	113.675	0.430347	0.412447	0.0197783	0.0196319	0.00664194	0.00649554	0.0196316	0.0193413	113.687	0.432247	0.000319347	0.410251	0.0374	0.00200613	0.0131354	0.0389641	0.0419311	0.0236794	0.0104968
2000.	1999.97	0.650439	2.6	1.4	-2.	-2.	-2.	0.	0.	0.	111.984	0.436846	0.418675	0.0181806	0.0180392	0.00610771	0.00596627	0.0180389	0.0177792	111.996	0.438774	0.000324168	0.416445	0.0343721	0.00184371	0.0120719	0.0358095	0.0379632	0.0214402	0.00950345
2000.	1999.97	0.650439	2.6	1.4	-1.9	-1.9	-1.9	0.	0.	0.	110.377	0.443206	0.42477	0.0166167	0.0164805	0.00558468	0.00544846	0.0164802	0.0162501	110.389	0.445161	0.000328887	0.422508	0.0314087	0.00168475	0.0110311	0.0327222	0.0341924	0.0193122	0.0085595
2000.	1999.97	0.650439	2.6	1.4	-1.8	-1.8	-1.8	0.	0.	0.	108.854	0.449406	0.430713	0.0150918	0.0149611	0.00507457	0.00494381	0.0149608	0.0147592	108.866	0.451388	0.000333488	0.428418	0.0285195	0.00152978	0.0100164	0.0297121	0.0306188	0.0172954	0.00766491
2000.	1999.97	0.650439	2.6	1.4	-1.7	-1.7	-1.7	0.	0.	0.	107.416	0.455426	0.436482	0.0136111	0.0134861	0.0045791	0.00445406	0.0134859	0.0133114	107.427	0.457434	0.000337955	0.434156	0.0257145	0.00137932	0.00903126	0.0267898	0.0272424	0.0153897	0.00681969
2000.	1999.97	0.650439	2.6	1.4	-1.6	-1.6	-1.6	0.	0.	0.	106.061	0.461244	0.442058	0.01218	0.0120609	0.00410006	0.00398099	0.0120607	0.0119121	106.072	0.463277	0.000342272	0.439702	0.0230037	0.00123391	0.0080792	0.0239657	0.0240632	0.0135953	0.00602383
2000.	1999.97	0.650439	2.6	1.4	-1.5	-1.5	-1.5	0.	0.	0.	104.79	0.466838	0.447419	0.0108037	0.0106908	0.00363924	0.00352638	0.0106907	0.0105664	104.801	0.468895	0.000346422	0.445034	0.0203974	0.00109411	0.00716382	0.0212504	0.0210812	0.0119121	0.00527733
2000.	1999.97	0.650439	2.6	1.4	-1.4	-1.4	-1.4	0.	0.	0.	103.603	0.472185	0.452544	0.0094877	0.00938129	0.00319843	0.00309202	0.00938114	0.00927964	103.614	0.474266	0.00035039	0.450131	0.0179056	0.000960455	0.0062887	0.0186544	0.0182964	0.0103401	0.0045802
2000.	1999.97	0.650439	2.6	1.4	-1.3	-1.3	-1.3	0.	0.	0.	102.5	0.477265	0.457413	0.00823729	0.00813758	0.0027794	0.00267968	0.00813744	0.00805698	102.512	0.479368	0.000354159	0.454973	0.0155387	0.00083349	0.00545738	0.0161885	0.0157088	0.00887935	0.00393243
2000.	1999.97	0.650439	2.6	1.4	-1.2	-1.2	-1.2	0.	0.	0.	101.482	0.482056	0.462005	0.00705773	0.00696492	0.00238392	0.0022911	0.00696481	0.00690356	101.493	0.484179	0.000357714	0.45954	0.0133063	0.000713749	0.00467336	0.0138628	0.0133183	0.00752976	0.00333402
2000.	1999.97	0.650439	2.6	1.4	-1.1	-1.1	-1.1	0.	0.	0.	100.547	0.486538	0.4663	0.00595412	0.00586843	0.00201368	0.00192798	0.00586833	0.00582438	100.558	0.48868	0.000361039	0.463812	0.0112184	0.000601752	0.00394004	0.0116875	0.0111251	0.00629137	0.00278498
2000.	1999.97	0.650439	2.6	1.4	-1.	-1.	-1.	0.	0.	0.	99.6963	0.490689	0.470278	0.00493139	0.00485301	0.00167033	0.00159195	0.00485293	0.00482425	99.7075	0.492849	0.000364119	0.467768	0.00928413	0.000497999	0.00326071	0.00967238	0.00912903	0.00516418	0.0022853
2000.	1999.97	0.650439	2.6	1.4	-0.9	-0.9	-0.9	0.	0.	0.	98.9297	0.494491	0.473922	0.00399422	0.00392335	0.00135544	0.00128457	0.00392329	0.00390777	98.9409	0.496667	0.000366941	0.471393	0.00751246	0.000402967	0.00263848	0.00782663	0.00733017	0.00414819	0.00183499
2000.	1999.97	0.650439	2.6	1.4	-0.8	-0.8	-0.8	0.	0.	0.	98.2472	0.497927	0.477215	0.00314704	0.00308385	0.00107049	0.0010073	0.0030838	0.00307924	98.2583	0.500118	0.00036949	0.474667	0.00591175	0.000317105	0.00207628	0.00615897	0.0057285	0.00324341	0.00143404
2000.	1999.97	0.650439	2.6	1.4	-0.7	-0.7	-0.7	0.	0.	0.	97.6486	0.500979	0.48014	0.00239391	0.00233855	0.000816841	0.000761479	0.00233851	0.00234265	97.6598	0.503183	0.000371754	0.477577	0.00448969	0.000240826	0.00157684	0.00467745	0.00432402	0.00244983	0.00108245
2000.	1999.97	0.650439	2.6	1.4	-0.6	-0.6	-0.6	0.	0.	0.	97.1341	0.503632	0.482683	0.00173852	0.00169113	0.000595726	0.000548331	0.0016911	0.00170161	97.1453	0.505848	0.000373723	0.480106	0.00325329	0.000174506	0.0011426	0.00338934	0.00311674	0.00176744	0.000780224
2000.	1999.97	0.650439	2.6	1.4	-0.5	-0.5	-0.5	0.	0.	0.	96.7036	0.505874	0.484832	0.00118415	0.00114485	0.000408241	0.000368935	0.00114483	0.00115931	96.7148	0.508099	0.000375386	0.482243	0.00220873	0.000118476	0.000775736	0.0023011	0.00210665	0.00119627	0.000527364
2000.	1999.97	0.650439	2.6	1.4	-0.4	-0.4	-0.4	0.	0.	0.	96.3572	0.507693	0.486575	0.000733601	0.000702481	0.00025533	0.00022421	0.00070247	0.000718498	96.3684	0.509926	0.000376736	0.483976	0.00136131	0.0000730206	0.000478112	0.00141824	0.00129375	0.000736291	0.000323868
2000.	1999.97	0.650439	2.6	1.4	-0.3	-0.3	-0.3	0.	0.	0.	96.0948	0.509079	0.487904	0.000389172	0.000366319	0.000137766	0.000114913	0.000366314	0.000381428	96.106	0.511318	0.000377764	0.485298	0.000715396	0.0000383737	0.000251257	0.000745313	0.000678036	0.000387517	0.000169735
2000.	1999.97	0.650439	2.6	1.4	-0.2	-0.2	-0.2	0.	0.	0.	95.9164	0.510026	0.488811	0.000152644	0.000138115	0.0000561492	0.0000416205	0.000138113	0.000149835	95.9276	0.512269	0.000378467	0.4862	0.000274327	0.0000147148	0.0000963473	0.000285799	0.000259518	0.000149945	0.0000649661
2000.	1999.97	0.650439	2.6	1.4	-0.1	-0.1	-0.1	0.	0.	0.	95.8221	0.510528	0.489292	0.0000252408	0.0000190727	0.000010895	4.72693*10^-6	0.0000190725	0.0000249191	95.8333	0.512773	0.000378839	0.486679	0.0000404118	2.16768*10^-6	0.0000141932	0.0000421018	0.0000381927	0.000023575	9.56092*10^-6
2000.	1999.97	0.650439	2.6	1.4	0.	0.	0.	0.	0.	0.	95.8118	0.510583	0.489345	7.61988*10^-6	9.82709*10^-6	2.22963*10^-6	4.43684*10^-6	9.82687*10^-6	7.32336*10^-6	95.823	0.512828	0.00037888	0.486731	0.0000148774	7.98018*10^-7	5.22513*10^-6	0.0000154995	0.0000140589	8.40748*10^-6	3.51941*10^-6
2000.	1999.97	0.650589	2.6	1.5	-3.	-3.	-3.	0.	0.	0.	148.287	0.385469	0.366172	0.0312182	0.0310444	0.0104643	0.0102905	0.0310439	0.0305259	148.303	0.387164	0.000285955	0.364222	0.0590872	0.00316942	0.0207522	0.0615582	0.0864184	0.0487839	0.0216334
2000.	1999.97	0.650589	2.6	1.5	-2.9	-2.9	-2.9	0.	0.	0.	145.84	0.391936	0.372315	0.0296359	0.0294651	0.00993589	0.00976509	0.0294646	0.0289789	145.856	0.39366	0.000290752	0.370332	0.0560866	0.00300848	0.0196984	0.0584321	0.0806764	0.0455442	0.020196
