M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.649519	1.2	0.9	0.5	0.5	0.5	0.	0.	0.	12.8265	0.303901	0.306194	0.0487795	0.0489721	0.0161959	0.0163885	0.0489713	0.0476773	12.8265	0.305288	0.000225961	0.304585	0.0927732	0.00497634	0.0325832	0.0966529	0.0117339	0.00661311	0.00293737
2000.	2000.	0.649519	1.2	0.9	0.6	0.6	0.6	0.	0.	0.	15.0035	0.259804	0.261764	0.0598741	0.0600715	0.0198924	0.0200898	0.0600705	0.0585229	15.0035	0.26099	0.000193173	0.260389	0.113837	0.00610621	0.0399812	0.118598	0.0168419	0.00949302	0.00421607
2000.	2000.	0.649519	1.2	0.9	0.7	0.7	0.7	0.	0.	0.	17.5729	0.221818	0.223491	0.0694338	0.0696303	0.0230793	0.0232758	0.0696291	0.0678683	17.5729	0.22283	0.000164929	0.222317	0.131983	0.00707952	0.0463541	0.137502	0.0228703	0.0128921	0.00572519
2000.	2000.	0.649519	1.2	0.9	0.8	0.8	0.8	0.	0.	0.	20.5345	0.189825	0.191257	0.0774869	0.0776789	0.0257651	0.0259572	0.0776777	0.075741	20.5346	0.190691	0.000141142	0.190252	0.147265	0.00789925	0.0517213	0.153423	0.0298193	0.0168103	0.00746473
2000.	2000.	0.649519	1.2	0.9	0.9	0.9	0.9	0.	0.	0.	23.8885	0.163174	0.164405	0.084197	0.0843826	0.0280039	0.0281895	0.0843812	0.082301	23.8886	0.163918	0.000121325	0.16354	0.159996	0.00858214	0.0561926	0.166687	0.0376887	0.0212476	0.0094347
2000.	2000.	0.649519	1.2	0.9	1.	1.	1.	0.	0.	0.	27.6348	0.141053	0.142117	0.0897673	0.0899455	0.0298631	0.0300414	0.089944	0.0877467	27.6349	0.141697	0.000104878	0.14137	0.170562	0.00914892	0.0599037	0.177695	0.0464786	0.0262041	0.0116351
2000.	2000.	0.649519	1.2	0.9	1.1	1.1	1.1	0.	0.	0.	31.7734	0.12268	0.123606	0.0943946	0.0945651	0.0314082	0.0315786	0.0945635	0.0922706	31.7735	0.12324	0.000091217	0.122956	0.179338	0.00961968	0.062986	0.186838	0.0561889	0.0316797	0.0140659
2000.	2000.	0.649519	1.2	0.9	1.2	1.2	1.2	0.	0.	0.	36.3043	0.107369	0.108179	0.0982515	0.0984142	0.0326963	0.032859	0.0984125	0.0960413	36.3045	0.107859	0.0000798328	0.107611	0.186652	0.010012	0.0655547	0.194458	0.0668198	0.0376745	0.0167272
2000.	2000.	0.649519	1.2	0.9	1.3	1.3	1.3	0.	0.	0.	41.2276	0.0945477	0.095261	0.101482	0.101637	0.0337756	0.0339308	0.101635	0.0991995	41.2277	0.0949791	0.0000702995	0.0947603	0.192777	0.0103405	0.0677057	0.200839	0.0783711	0.0441884	0.0196188
2000.	2000.	0.649519	1.2	0.9	1.4	1.4	1.4	0.	0.	0.	46.5431	0.0837497	0.0843815	0.104203	0.104351	0.0346849	0.0348329	0.104349	0.10186	46.5433	0.0841318	0.0000622708	0.083938	0.197935	0.0106172	0.0695173	0.206212	0.0908429	0.0512214	0.0227409
2000.	2000.	0.649519	1.2	0.9	1.5	1.5	1.5	0.	0.	0.	52.251	0.074601	0.0751638	0.106508	0.106649	0.0354557	0.035597	0.106648	0.104114	52.2511	0.0749413	0.0000554684	0.0747687	0.202305	0.0108516	0.0710522	0.210765	0.104235	0.0587736	0.0260934
2000.	2000.	0.649519	1.2	0.9	1.6	1.6	1.6	0.	0.	0.	58.3512	0.066802	0.067306	0.108474	0.108609	0.0361131	0.036248	0.108607	0.106036	58.3513	0.0671068	0.0000496696	0.0669522	0.20603	0.0110514	0.0723606	0.214646	0.118548	0.0668449	0.0296764
2000.	2000.	0.649519	1.2	0.9	1.7	1.7	1.7	0.	0.	0.	64.8436	0.0601134	0.0605669	0.11016	0.110289	0.0366771	0.036806	0.110287	0.107684	64.8438	0.0603877	0.0000446964	0.0602486	0.209225	0.0112228	0.0734827	0.217975	0.133781	0.0754354	0.0334897
2000.	2000.	0.649519	1.2	0.9	1.8	1.8	1.8	0.	0.	0.	71.7284	0.0543435	0.0547535	0.111615	0.111738	0.0371639	0.0372873	0.111736	0.109107	71.7286	0.0545914	0.0000404062	0.0544657	0.211981	0.0113706	0.0744507	0.220846	0.149935	0.084545	0.0375335
2000.	2000.	0.649519	1.2	0.9	1.9	1.9	1.9	0.	0.	0.	79.0056	0.049338	0.0497102	0.112877	0.112995	0.0375863	0.0377046	0.112993	0.110341	79.0058	0.0495631	0.0000366845	0.0494489	0.214372	0.0114989	0.0752904	0.223337	0.167009	0.0941738	0.0418078
2000.	2000.	0.649519	1.2	0.9	2.	2.	2.	0.	0.	0.	86.675	0.0449723	0.0453116	0.113978	0.114092	0.0379549	0.0380684	0.11409	0.111417	86.6752	0.0451775	0.0000334385	0.0450734	0.216458	0.0116108	0.0760229	0.22551	0.185004	0.104322	0.0463124
2000.	2000.	0.649519	1.2	0.9	2.1	2.1	2.1	0.	0.	0.	94.7367	0.0411453	0.0414557	0.114943	0.115052	0.0382782	0.0383871	0.11505	0.112361	94.737	0.0413331	0.000030593	0.0412379	0.218286	0.0117088	0.0766649	0.227414	0.203919	0.114989	0.0510475
2000.	2000.	0.649519	1.2	0.9	2.2	2.2	2.2	0.	0.	0.	103.191	0.0377745	0.0380594	0.115794	0.115898	0.038563	0.0386678	0.115897	0.113193	103.191	0.0379468	0.0000280866	0.0378594	0.219896	0.0117952	0.0772304	0.229092	0.223754	0.126175	0.056013
2000.	2000.	0.649519	1.2	0.9	2.3	2.3	2.3	0.	0.	0.	112.037	0.0347918	0.0350543	0.116546	0.116647	0.0388151	0.038916	0.116645	0.113929	112.037	0.0349506	0.0000258689	0.03487	0.221321	0.0118716	0.0777308	0.230576	0.24451	0.13788	0.0612089
2000.	2000.	0.649519	1.2	0.9	2.4	2.4	2.4	0.	0.	0.	121.276	0.0321414	0.0323839	0.117215	0.117312	0.0390393	0.0391365	0.11731	0.114583	121.276	0.0322881	0.0000238982	0.0322137	0.222587	0.0119395	0.0781754	0.231895	0.266187	0.150105	0.0666352
2000.	2000.	0.649519	1.2	0.9	2.5	2.5	2.5	0.	0.	0.	130.907	0.0297767	0.0300014	0.117812	0.117906	0.0392393	0.0393332	0.117904	0.115166	130.907	0.0299126	0.00002214	0.0298437	0.223716	0.0120001	0.0785722	0.233072	0.288784	0.162848	0.072292
2000.	2000.	0.649519	1.2	0.9	2.6	2.6	2.6	0.	0.	0.	140.93	0.0276589	0.0278676	0.118346	0.118437	0.0394186	0.0395092	0.118435	0.115689	140.93	0.0277851	0.0000205654	0.0277211	0.224728	0.0120544	0.0789275	0.234126	0.312301	0.176111	0.0781792
2000.	2000.	0.649519	1.2	0.9	2.7	2.7	2.7	0.	0.	0.	151.346	0.0257554	0.0259497	0.118827	0.118914	0.0395797	0.0396674	0.118912	0.116159	151.346	0.025873	0.0000191501	0.0258134	0.225637	0.0121031	0.0792468	0.235073	0.336739	0.189893	0.0842968
2000.	2000.	0.649519	1.2	0.9	2.8	2.8	2.8	0.	0.	0.	162.154	0.0240388	0.0242201	0.11926	0.119345	0.0397251	0.03981	0.119343	0.116582	162.154	0.0241485	0.0000178737	0.0240928	0.226457	0.0121471	0.0795348	0.235928	0.362098	0.204194	0.0906448
2000.	2000.	0.649519	1.2	0.9	2.9	2.9	2.9	0.	0.	0.	173.354	0.0224857	0.0226553	0.119652	0.119735	0.0398567	0.0399389	0.119733	0.116966	173.354	0.0225883	0.0000167189	0.0225362	0.227199	0.0121869	0.0797954	0.236701	0.388377	0.219014	0.0972233
2000.	2000.	0.649519	1.2	0.9	3.	3.	3.	0.	0.	0.	184.946	0.0210762	0.0212352	0.120008	0.120088	0.0399762	0.0400559	0.120086	0.117314	184.947	0.0211724	0.0000156709	0.0211236	0.227872	0.012223	0.0800318	0.237402	0.415576	0.234353	0.104032
2000.	2000.	0.649669	1.2	1.	0.1	0.1	0.1	0.	0.	0.	9.89464	0.487377	0.490537	0.00273974	0.00279702	0.000894561	0.000951839	0.00279697	0.00267575	9.89466	0.4896	0.000362267	0.487961	0.00525302	0.000281771	0.00184493	0.0054727	0.000512534	0.000288053	0.000128304
2000.	2000.	0.649669	1.2	1.	0.2	0.2	0.2	0.	0.	0.	10.5052	0.459053	0.462029	0.0098397	0.00994561	0.00324498	0.00335089	0.00994545	0.00961437	10.5052	0.461146	0.000341213	0.459602	0.0187761	0.00100714	0.0065944	0.0195613	0.00194501	0.0010949	0.000486898
2000.	2000.	0.649669	1.2	1.	0.3	0.3	0.3	0.	0.	0.	11.5084	0.419037	0.421754	0.0198854	0.0200296	0.00658079	0.00672491	0.0200292	0.0194332	11.5084	0.420947	0.000311469	0.419538	0.0378809	0.00203192	0.0133043	0.039465	0.0042988	0.00242136	0.00107613
2000.	2000.	0.649669	1.2	1.	0.4	0.4	0.4	0.	0.	0.	12.9042	0.373709	0.376132	0.0312729	0.0314437	0.0103677	0.0105385	0.0314432	0.0305641	12.9043	0.375413	0.000277777	0.374156	0.0595216	0.00319272	0.0209048	0.0620107	0.00757392	0.00426743	0.001896
2000.	2000.	0.649669	1.2	1.	0.5	0.5	0.5	0.	0.	0.	14.6928	0.328218	0.330346	0.0427066	0.0428937	0.0141734	0.0143606	0.042893	0.0417407	14.6928	0.329714	0.000243963	0.32861	0.0812403	0.00435772	0.0285327	0.0846378	0.0117704	0.00663313	0.0029465
2000.	2000.	0.649669	1.2	1.	0.6	0.6	0.6	0.	0.	0.	16.874	0.285791	0.287644	0.0533736	0.0535689	0.0177263	0.0179217	0.0535681	0.0521682	16.874	0.287094	0.000212427	0.286132	0.101496	0.00544423	0.0356468	0.105741	0.0168881	0.00951844	0.00422764
2000.	2000.	0.649669	1.2	1.	0.7	0.7	0.7	0.	0.	0.	19.4478	0.247967	0.249575	0.0628858	0.0630834	0.0208963	0.0210939	0.0630823	0.0614671	19.4479	0.249097	0.000184313	0.248263	0.119554	0.00641286	0.041989	0.124554	0.0229272	0.0129234	0.00573942
2000.	2000.	0.649669	1.2	1.	0.8	0.8	0.8	0.	0.	0.	22.4144	0.215149	0.216543	0.0711411	0.0713369	0.0236486	0.0238444	0.0713357	0.0695373	22.4145	0.216129	0.000159919	0.215406	0.135223	0.00725331	0.047492	0.140878	0.0298876	0.0168479	0.00748184
2000.	2000.	0.649669	1.2	1.	0.9	0.9	0.9	0.	0.	0.	25.7736	0.187107	0.18832	0.0781962	0.0783876	0.0260017	0.0261932	0.0783863	0.0764344	25.7737	0.18796	0.000139076	0.187331	0.14861	0.00797143	0.0521939	0.154825	0.0377693	0.0212921	0.00945489
2000.	2000.	0.649669	1.2	1.	1.	1.	1.	0.	0.	0.	29.5255	0.163331	0.16439	0.0841792	0.0843648	0.027998	0.0281836	0.0843634	0.0822835	29.5256	0.164075	0.000121403	0.163526	0.159962	0.00858032	0.0561807	0.166651	0.0465724	0.0262559	0.0116586
2000.	2000.	0.649669	1.2	1.	1.1	1.1	1.1	0.	0.	0.	33.6701	0.143226	0.144154	0.0892392	0.0894182	0.0296869	0.0298658	0.0894167	0.0872304	33.6702	0.143879	0.000106459	0.143397	0.16956	0.00909518	0.0595519	0.176651	0.0562967	0.0317393	0.0140929
2000.	2000.	0.649669	1.2	1.	1.2	1.2	1.2	0.	0.	0.	38.2073	0.126217	0.127036	0.0935206	0.0936926	0.0311163	0.0312883	0.093691	0.0914161	38.2075	0.126793	0.0000938169	0.126368	0.177681	0.00953075	0.0624038	0.185111	0.0669424	0.0377423	0.0167579
2000.	2000.	0.649669	1.2	1.	1.3	1.3	1.3	0.	0.	0.	43.1372	0.111793	0.112517	0.0971521	0.0973171	0.0323291	0.0324941	0.0973155	0.0949665	43.1374	0.112302	0.0000830951	0.111926	0.184567	0.00990016	0.0648225	0.192286	0.0785094	0.0442649	0.0196535
2000.	2000.	0.649669	1.2	1.	1.4	1.4	1.4	0.	0.	0.	48.4598	0.0995138	0.100159	0.100244	0.100402	0.033362	0.0335201	0.1004	0.0979892	48.46	0.0999675	0.0000739683	0.0996328	0.19043	0.0102146	0.0668814	0.198393	0.0909978	0.0513072	0.0227797
2000.	2000.	0.649669	1.2	1.	1.5	1.5	1.5	0.	0.	0.	54.1751	0.0890155	0.0895927	0.102888	0.103039	0.0342454	0.034397	0.103037	0.100574	54.1753	0.0894213	0.000066165	0.089122	0.195442	0.0104835	0.0686417	0.203615	0.104407	0.058869	0.0261366
2000.	2000.	0.649669	1.2	1.	1.6	1.6	1.6	0.	0.	0.	60.283	0.0799964	0.0805151	0.105159	0.105304	0.0350047	0.0351499	0.105303	0.102795	60.2832	0.0803611	0.0000594611	0.080092	0.199748	0.0107144	0.070154	0.208101	0.118738	0.0669505	0.0297241
2000.	2000.	0.649669	1.2	1.	1.7	1.7	1.7	0.	0.	0.	66.7836	0.0722097	0.0726779	0.107121	0.10726	0.0356605	0.0357998	0.107258	0.104713	66.7839	0.0725389	0.0000536732	0.072296	0.203465	0.0109138	0.0714597	0.211974	0.133991	0.0755516	0.0335422
2000.	2000.	0.649669	1.2	1.	1.8	1.8	1.8	0.	0.	0.	73.6769	0.0654537	0.0658781	0.108823	0.108956	0.0362297	0.0363634	0.108954	0.106377	73.6771	0.0657521	0.0000486515	0.065532	0.206691	0.0110869	0.0725925	0.215334	0.150164	0.0846724	0.037591
2000.	2000.	0.649669	1.2	1.	1.9	1.9	1.9	0.	0.	0.	80.9629	0.0595634	0.0599496	0.110307	0.110435	0.0367262	0.0368545	0.110433	0.107828	80.9631	0.059835	0.0000442733	0.0596347	0.209503	0.0112377	0.0735802	0.218264	0.167259	0.0943127	0.0418704
2000.	2000.	0.649669	1.2	1.	2.	2.	2.	0.	0.	0.	88.6415	0.0544037	0.0547564	0.111607	0.11173	0.0371612	0.0372846	0.111729	0.109099	88.6417	0.0546517	0.0000404381	0.0544688	0.211966	0.0113698	0.0744454	0.220831	0.185276	0.104473	0.0463805
2000.	2000.	0.649669	1.2	1.	2.1	2.1	2.1	0.	0.	0.	96.7128	0.0498634	0.0501867	0.112751	0.11287	0.0375442	0.037663	0.112868	0.110218	96.7131	0.0500907	0.0000370633	0.049923	0.214134	0.0114861	0.0752067	0.223089	0.204213	0.115152	0.0511212
2000.	2000.	0.649669	1.2	1.	2.2	2.2	2.2	0.	0.	0.	105.177	0.0458507	0.046148	0.113763	0.113877	0.0378828	0.0379972	0.113875	0.111207	105.177	0.0460597	0.0000340807	0.0459055	0.21605	0.0115889	0.0758795	0.225085	0.224072	0.126351	0.0560925
2000.	2000.	0.649669	1.2	1.	2.3	2.3	2.3	0.	0.	0.	114.033	0.0422896	0.0425638	0.11466	0.114771	0.0381834	0.0382937	0.114769	0.112085	114.034	0.0424824	0.0000314337	0.0423402	0.21775	0.0116801	0.0764767	0.226856	0.244852	0.13807	0.0612945
2000.	2000.	0.649669	1.2	1.	2.4	2.4	2.4	0.	0.	0.	123.283	0.0391168	0.0393704	0.11546	0.115567	0.0384513	0.0385578	0.115565	0.112867	123.283	0.0392951	0.0000290754	0.0391636	0.219265	0.0117613	0.0770087	0.228434	0.266554	0.150309	0.0667271
2000.	2000.	0.649669	1.2	1.	2.5	2.5	2.5	0.	0.	0.	132.925	0.0362794	0.0365146	0.116176	0.116279	0.038691	0.0387938	0.116277	0.113566	132.925	0.0364448	0.0000269664	0.0363228	0.220619	0.011834	0.0774844	0.229846	0.289177	0.163067	0.0723903
2000.	2000.	0.649669	1.2	1.	2.6	2.6	2.6	0.	0.	0.	142.959	0.0337328	0.0339516	0.116818	0.116917	0.0389062	0.0390056	0.116915	0.114194	142.96	0.0338866	0.0000250735	0.0337732	0.221835	0.0118992	0.0779114	0.231112	0.312721	0.176344	0.0782842
2000.	2000.	0.649669	1.2	1.	2.7	2.7	2.7	0.	0.	0.	153.387	0.0314397	0.0316435	0.117396	0.117492	0.0391	0.0391963	0.117491	0.11476	153.387	0.031583	0.000023369	0.0314773	0.22293	0.0119579	0.078296	0.232253	0.337186	0.190142	0.0844087
2000.	2000.	0.649669	1.2	1.	2.8	2.8	2.8	0.	0.	0.	164.207	0.029368	0.0295584	0.117919	0.118012	0.0392752	0.0393684	0.11801	0.115271	164.207	0.0295019	0.0000218292	0.0294032	0.223919	0.012011	0.0786433	0.233283	0.362573	0.204459	0.0907638
2000.	2000.	0.649669	1.2	1.	2.9	2.9	2.9	0.	0.	0.	175.419	0.0274908	0.0276691	0.118392	0.118483	0.039434	0.0395244	0.118481	0.115734	175.42	0.0276162	0.0000204339	0.0275237	0.224815	0.012059	0.0789581	0.234217	0.388881	0.219295	0.0973496
2000.	2000.	0.649669	1.2	1.	3.	3.	3.	0.	0.	0.	187.025	0.025785	0.0259522	0.118823	0.11891	0.0395784	0.0396661	0.118908	0.116155	187.025	0.0259025	0.0000191659	0.0258158	0.22563	0.0121027	0.0792441	0.235065	0.416111	0.234651	0.104166
2000.	2000.	0.648361	1.3	0.1	0.1	0.1	0.1	0.	0.	0.	0.280729	0.199428	0.201818	0.0749583	0.0751526	0.0249215	0.0251158	0.0751513	0.073269	0.280728	0.200343	0.00014865	0.200754	0.142468	0.00764194	0.0500365	0.148426	0.000394376	0.000222323	0.0000987251
2000.	2000.	0.648361	1.3	0.1	0.2	0.2	0.2	0.	0.	0.	0.780711	0.0717105	0.0725698	0.107197	0.107336	0.0356858	0.0358252	0.107334	0.104787	0.780712	0.0720393	0.0000534517	0.0721871	0.20361	0.0109216	0.0715106	0.212125	0.00156747	0.000883838	0.000392388
2000.	2000.	0.648361	1.3	0.1	0.3	0.3	0.3	0.	0.	0.	1.6126	0.0347174	0.0351334	0.116545	0.116647	0.0388148	0.038916	0.116645	0.113928	1.6126	0.0348766	0.0000258777	0.0349481	0.22132	0.0118715	0.0777305	0.230575	0.00351929	0.00198456	0.000880991
2000.	2000.	0.648361	1.3	0.1	0.4	0.4	0.4	0.	0.	0.	2.77638	0.0201648	0.0204064	0.120227	0.120305	0.0400496	0.0401279	0.120303	0.117528	2.77639	0.0202572	0.0000150304	0.0202988	0.228287	0.0122452	0.0801773	0.237833	0.00624984	0.00352448	0.00156454
2000.	2000.	0.648361	1.3	0.1	0.5	0.5	0.5	0.	0.	0.	4.27208	0.0131049	0.013262	0.122015	0.122079	0.0406504	0.040714	0.122076	0.119276	4.27208	0.013165	9.76816*10^-6	0.013192	0.231666	0.0124265	0.0813643	0.241355	0.00975912	0.0055036	0.00244302
2000.	2000.	0.648361	1.3	0.1	0.6	0.6	0.6	0.	0.	0.	6.09967	0.0091784	0.00928838	0.12301	0.123064	0.0409856	0.0410391	0.123062	0.12025	6.09967	0.00922048	6.84141*10^-6	0.0092394	0.233546	0.0125274	0.0820245	0.243313	0.0140471	0.00792192	0.00351645
2000.	2000.	0.648361	1.3	0.1	0.7	0.7	0.7	0.	0.	0.	8.25917	0.00677855	0.00685978	0.123619	0.123665	0.041191	0.0412371	0.123663	0.120845	8.25917	0.00680963	5.05261*10^-6	0.0068236	0.234695	0.012589	0.082428	0.24451	0.0191139	0.0107794	0.00478482
2000.	2000.	0.648361	1.3	0.1	0.8	0.8	0.8	0.	0.	0.	10.7506	0.00520765	0.00527005	0.124018	0.124059	0.0413259	0.0413663	0.124057	0.121236	10.7506	0.00523153	3.88169*10^-6	0.00524226	0.235447	0.0126293	0.0826921	0.245293	0.0249593	0.0140762	0.00624813
2000.	2000.	0.648361	1.3	0.1	0.9	0.9	0.9	0.	0.	0.	13.5739	0.00412448	0.00417391	0.124294	0.12433	0.0414192	0.0414552	0.124327	0.121505	13.5739	0.00414339	3.07431*10^-6	0.0041519	0.235966	0.0126571	0.0828742	0.245834	0.0315835	0.0178121	0.00790638
2000.	2000.	0.648361	1.3	0.1	1.	1.	1.	0.	0.	0.	16.7291	0.00334658	0.00338668	0.124491	0.124524	0.0414863	0.0415188	0.124522	0.121699	16.7291	0.00336193	2.49448*10^-6	0.00336882	0.236338	0.0126771	0.083005	0.246222	0.0389865	0.0219872	0.00975957
2000.	2000.	0.648361	1.3	0.1	1.1	1.1	1.1	0.	0.	0.	20.2162	0.00276933	0.00280251	0.124638	0.124668	0.0415363	0.0415659	0.124666	0.121843	20.2162	0.00278202	2.0642*10^-6	0.00278773	0.236614	0.0126919	0.0831021	0.246509	0.0471681	0.0266016	0.0118077
2000.	2000.	0.648361	1.3	0.1	1.2	1.2	1.2	0.	0.	0.	24.0352	0.0023293	0.00235721	0.124751	0.124778	0.0415745	0.0416016	0.124776	0.121952	24.0352	0.00233998	1.73622*10^-6	0.00234478	0.236825	0.0127032	0.0831761	0.246729	0.0561285	0.0316551	0.0140508
2000.	2000.	0.648361	1.3	0.1	1.3	1.3	1.3	0.	0.	0.	28.1861	0.00198627	0.00201007	0.124838	0.124863	0.0416044	0.0416294	0.124861	0.122038	28.1861	0.00199538	1.48053*10^-6	0.00199947	0.236989	0.0127121	0.0832337	0.2469	0.0658676	0.0371479	0.0164888
2000.	2000.	0.648361	1.3	0.1	1.4	1.4	1.4	0.	0.	0.	32.6689	0.00171371	0.00173425	0.124908	0.124931	0.0416282	0.0416515	0.124929	0.122106	32.6689	0.00172157	1.27737*10^-6	0.0017251	0.23712	0.0127191	0.0832796	0.247036	0.0763855	0.0430798	0.0191218
2000.	2000.	0.648361	1.3	0.1	1.5	1.5	1.5	0.	0.	0.	37.4836	0.00149359	0.00151149	0.124964	0.124986	0.0416475	0.0416692	0.124984	0.122161	37.4837	0.00150044	1.11329*10^-6	0.00150352	0.237225	0.0127247	0.0833166	0.247146	0.0876821	0.0494509	0.0219497
2000.	2000.	0.648361	1.3	0.1	1.6	1.6	1.6	0.	0.	0.	42.6303	0.00131327	0.00132901	0.12501	0.125031	0.0416633	0.0416837	0.125029	0.122206	42.6303	0.0013193	9.7889*10^-7	0.001322	0.237311	0.0127293	0.0833469	0.247236	0.0997574	0.0562613	0.0249725
2000.	2000.	0.648361	1.3	0.1	1.7	1.7	1.7	0.	0.	0.	48.1088	0.00116372	0.00117767	0.125049	0.125068	0.0416765	0.0416957	0.125066	0.122244	48.1088	0.00116906	8.67416*10^-7	0.00117146	0.237383	0.0127332	0.083372	0.24731	0.112611	0.0635108	0.0281903
2000.	2000.	0.648361	1.3	0.1	1.8	1.8	1.8	0.	0.	0.	53.9192	0.00103832	0.00105076	0.125081	0.125099	0.0416875	0.0417057	0.125097	0.122275	53.9192	0.00104308	7.73942*10^-7	0.00104522	0.237443	0.0127364	0.0833931	0.247373	0.126244	0.0711996	0.031603
2000.	2000.	0.648361	1.3	0.1	1.9	1.9	1.9	0.	0.	0.	60.0615	0.000932131	0.0009433	0.125108	0.125125	0.0416969	0.0417141	0.125123	0.122302	60.0616	0.000936405	6.94793*10^-7	0.000938326	0.237494	0.0127391	0.083411	0.247426	0.140656	0.0793275	0.0352107
2000.	2000.	0.648361	1.3	0.1	2.	2.	2.	0.	0.	0.	66.5358	0.00084143	0.000851513	0.125131	0.125148	0.041705	0.0417213	0.125146	0.122325	66.5358	0.000845288	6.27186*10^-7	0.000847022	0.237537	0.0127414	0.0834262	0.247471	0.155846	0.0878947	0.0390133
2000.	2000.	0.648361	1.3	0.1	2.1	2.1	2.1	0.	0.	0.	73.3419	0.000763345	0.000772492	0.125151	0.125167	0.0417119	0.0417275	0.125165	0.122345	73.3419	0.000766845	5.68983*10^-7	0.000768419	0.237575	0.0127435	0.0834394	0.24751	0.171815	0.0969011	0.0430108
2000.	2000.	0.648361	1.3	0.1	2.2	2.2	2.2	0.	0.	0.	80.48	0.000695642	0.000703977	0.125169	0.125184	0.041718	0.0417328	0.125182	0.122362	80.48	0.000698831	5.18518*10^-7	0.000700265	0.237607	0.0127452	0.0834507	0.247544	0.188563	0.106347	0.0472033
2000.	2000.	0.648361	1.3	0.1	2.3	2.3	2.3	0.	0.	0.	87.9499	0.000636558	0.000644186	0.125184	0.125198	0.0417233	0.0417375	0.125196	0.122377	87.9499	0.000639477	4.74478*10^-7	0.000640789	0.237635	0.0127467	0.0834607	0.247573	0.206089	0.116231	0.0515907
2000.	2000.	0.648361	1.3	0.1	2.4	2.4	2.4	0.	0.	0.	95.7517	0.000584691	0.000591698	0.125197	0.125211	0.0417279	0.0417415	0.125209	0.12239	95.7518	0.000587372	4.35818*10^-7	0.000588577	0.23766	0.012748	0.0834694	0.247599	0.224394	0.126555	0.0561731
2000.	2000.	0.648361	1.3	0.1	2.5	2.5	2.5	0.	0.	0.	103.885	0.000538913	0.00054537	0.125209	0.125222	0.041732	0.0417451	0.12522	0.122401	103.886	0.000541384	4.01695*10^-7	0.000542494	0.237682	0.0127492	0.0834771	0.247622	0.243478	0.137319	0.0609504
2000.	2000.	0.648361	1.3	0.1	2.6	2.6	2.6	0.	0.	0.	112.351	0.000498306	0.000504277	0.12522	0.125232	0.0417357	0.0417483	0.12523	0.122411	112.351	0.00050059	3.71428*10^-7	0.000501617	0.237702	0.0127503	0.0834839	0.247642	0.263341	0.148521	0.0659227
2000.	2000.	0.648361	1.3	0.1	2.7	2.7	2.7	0.	0.	0.	121.149	0.00046212	0.000467657	0.125229	0.125241	0.041739	0.0417511	0.125239	0.122421	121.149	0.000464239	3.44455*10^-7	0.000465191	0.237719	0.0127512	0.08349	0.24766	0.283982	0.160162	0.0710899
2000.	2000.	0.648361	1.3	0.1	2.8	2.8	2.8	0.	0.	0.	130.278	0.000429736	0.000434885	0.125237	0.125249	0.0417419	0.0417536	0.125247	0.122429	130.278	0.000431706	3.20317*10^-7	0.000432592	0.237734	0.012752	0.0834955	0.247676	0.305402	0.172243	0.076452
2000.	2000.	0.648361	1.3	0.1	2.9	2.9	2.9	0.	0.	0.	139.74	0.00040064	0.000405441	0.125245	0.125256	0.0417446	0.0417558	0.125254	0.122436	139.74	0.000402477	2.98629*10^-7	0.000403302	0.237748	0.0127528	0.0835003	0.247691	0.327601	0.184763	0.0820091
2000.	2000.	0.648361	1.3	0.1	3.	3.	3.	0.	0.	0.	149.533	0.000374401	0.000378887	0.125252	0.125263	0.041747	0.0417578	0.125261	0.122443	149.533	0.000376118	2.79071*10^-7	0.000376889	0.237761	0.0127534	0.0835048	0.247704	0.350578	0.197722	0.0877611
2000.	2000.	0.648509	1.3	0.2	0.1	0.1	0.1	0.	0.	0.	0.62109	0.3607	0.364952	0.0343023	0.0344787	0.0113756	0.011552	0.0344781	0.0335254	0.621086	0.362355	0.000268775	0.36303	0.0652778	0.00350149	0.0229264	0.0680077	0.000399784	0.000225269	0.000100079
2000.	2000.	0.648509	1.3	0.2	0.2	0.2	0.2	0.	0.	0.	1.12366	0.199373	0.201723	0.0749772	0.0751714	0.0249279	0.025122	0.0751702	0.0732875	1.12366	0.200287	0.000148562	0.20066	0.142503	0.00764386	0.0500491	0.148463	0.00157895	0.000890104	0.000395262
2000.	2000.	0.648509	1.3	0.2	0.3	0.3	0.3	0.	0.	0.	1.95844	0.114391	0.115739	0.0964216	0.0965885	0.032085	0.0322519	0.0965869	0.0942523	1.95844	0.114915	0.0000852376	0.115129	0.183183	0.0098259	0.0643363	0.190844	0.00353756	0.00199454	0.000885565
2000.	2000.	0.648509	1.3	0.2	0.4	0.4	0.4	0.	0.	0.	3.12542	0.071679	0.0725239	0.107206	0.107346	0.0356891	0.0358284	0.107344	0.104796	3.12542	0.0720075	0.0000534112	0.0721416	0.203629	0.0109226	0.071517	0.212144	0.00627561	0.00353859	0.00157099
