M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648249	1.3	-0.1	-0.9	-0.9	-0.9	0.	0.	0.	20.3619	0.00412639	0.00414834	0.124112	0.124128	0.0413655	0.0413815	0.124127	0.122875	20.3619	0.00413481	1.36652*10^-6	0.00413854	0.235603	0.0126377	0.0827469	0.247003	0.0191849	0.0109247	0.00494156
3000.	3000.	0.648249	1.3	-0.1	-0.8	-0.8	-0.8	0.	0.	0.	16.1251	0.0052106	0.00523832	0.123839	0.123857	0.0412738	0.0412917	0.123856	0.122605	16.1251	0.00522124	1.72557*10^-6	0.00522595	0.235087	0.01261	0.0825655	0.246461	0.0151596	0.00863252	0.00390475
3000.	3000.	0.648249	1.3	-0.1	-0.7	-0.7	-0.7	0.	0.	0.	12.3865	0.0067833	0.00681939	0.123443	0.123464	0.041141	0.0411614	0.123463	0.122213	12.3865	0.00679715	2.2464*10^-6	0.00680328	0.234337	0.0125698	0.0823024	0.245676	0.0116078	0.00660992	0.00298988
3000.	3000.	0.648249	1.3	-0.1	-0.6	-0.6	-0.6	0.	0.	0.	9.14619	0.00918647	0.00923534	0.122839	0.122862	0.0409383	0.040962	0.122861	0.121614	9.14619	0.00920523	3.04225*10^-6	0.00921353	0.233192	0.0125084	0.0819003	0.244476	0.00852933	0.0048569	0.00219695
3000.	3000.	0.648249	1.3	-0.1	-0.5	-0.5	-0.5	0.	0.	0.	6.40419	0.0131197	0.0131895	0.121849	0.121877	0.040607	0.0406352	0.121877	0.120634	6.40419	0.0131465	4.34481*10^-6	0.0131584	0.231319	0.0124079	0.0812422	0.242511	0.00592427	0.00337347	0.00152595
3000.	3000.	0.648249	1.3	-0.1	-0.4	-0.4	-0.4	0.	0.	0.	4.16047	0.0201951	0.0203026	0.12007	0.120105	0.0400118	0.0400466	0.120104	0.118873	4.16047	0.0202363	6.68793*10^-6	0.0202546	0.227948	0.0122271	0.0800583	0.238977	0.00379261	0.00215961	0.000976884
3000.	3000.	0.648249	1.3	-0.1	-0.3	-0.3	-0.3	0.	0.	0.	2.41505	0.0347907	0.0349758	0.116402	0.116447	0.0387857	0.0388306	0.116446	0.115241	2.41505	0.0348618	0.0000115215	0.0348932	0.220995	0.0118541	0.0776162	0.231688	0.00213436	0.00121534	0.000549758
3000.	3000.	0.648249	1.3	-0.1	-0.2	-0.2	-0.2	0.	0.	0.	1.16791	0.0719417	0.0723245	0.107069	0.107131	0.0356691	0.0357311	0.107131	0.106001	1.16791	0.0720886	0.0000238247	0.0721536	0.203296	0.0109047	0.0714002	0.213132	0.000949503	0.000540645	0.000244569
3000.	3000.	0.648249	1.3	-0.1	-0.1	-0.1	-0.1	0.	0.	0.	0.419055	0.200501	0.201568	0.0747915	0.0748779	0.0249017	0.0249882	0.0748774	0.0740445	0.419055	0.200911	0.0000663993	0.201092	0.14205	0.00761951	0.0498897	0.148923	0.000238052	0.000135532	0.0000613162
3000.	3000.	0.648249	1.3	-0.1	0.	0.	0.	0.	0.	0.	0.168492	0.498666	0.50132	1.46138*10^-6	1.88623*10^-6	4.28432*10^-7	8.53285*10^-7	1.88621*10^-6	1.43594*10^-6	0.168491	0.499686	0.000165142	0.500137	2.85131*10^-6	1.52943*10^-7	1.00142*10^-6	2.98927*10^-6	1.92124*10^-9	1.16476*10^-9	4.94864*10^-10
3000.	3000.	0.648315	1.3	0.	-3.	-3.	-3.	0.	0.	0.	224.321	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	224.321	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.213118	0.121361	0.0548939
3000.	3000.	0.648315	1.3	0.	-2.9	-2.9	-2.9	0.	0.	0.	209.615	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	209.615	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.199147	0.113405	0.0512953
3000.	3000.	0.648315	1.3	0.	-2.8	-2.8	-2.8	0.	0.	0.	195.409	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	195.409	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.185649	0.105719	0.0478187
3000.	3000.	0.648315	1.3	0.	-2.7	-2.7	-2.7	0.	0.	0.	181.7	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	181.7	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.172625	0.0983023	0.044464
3000.	3000.	0.648315	1.3	0.	-2.6	-2.6	-2.6	0.	0.	0.	168.49	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	168.49	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.160075	0.0911555	0.0412314
3000.	3000.	0.648315	1.3	0.	-2.5	-2.5	-2.5	0.	0.	0.	155.778	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	155.778	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.147998	0.0842784	0.0381207
3000.	3000.	0.648315	1.3	0.	-2.4	-2.4	-2.4	0.	0.	0.	143.565	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	143.565	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.136395	0.0776709	0.0351321
3000.	3000.	0.648315	1.3	0.	-2.3	-2.3	-2.3	0.	0.	0.	131.851	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	131.851	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.125266	0.0713332	0.0322654
3000.	3000.	0.648315	1.3	0.	-2.2	-2.2	-2.2	0.	0.	0.	120.635	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	120.635	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.11461	0.0652652	0.0295207
3000.	3000.	0.648315	1.3	0.	-2.1	-2.1	-2.1	0.	0.	0.	109.917	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	109.917	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.104428	0.0594668	0.026898
3000.	3000.	0.648315	1.3	0.	-2.	-2.	-2.	0.	0.	0.	99.6982	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	99.6982	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0947189	0.0539382	0.0243973
3000.	3000.	0.648315	1.3	0.	-1.9	-1.9	-1.9	0.	0.	0.	89.9776	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	89.9776	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0854838	0.0486792	0.0220185
3000.	3000.	0.648315	1.3	0.	-1.8	-1.8	-1.8	0.	0.	0.	80.7556	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	80.7556	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0767223	0.0436899	0.0197618
3000.	3000.	0.648315	1.3	0.	-1.7	-1.7	-1.7	0.	0.	0.	72.032	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	72.032	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0684344	0.0389703	0.017627
3000.	3000.	0.648315	1.3	0.	-1.6	-1.6	-1.6	0.	0.	0.	63.8069	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	63.8069	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0606201	0.0345204	0.0156143
3000.	3000.	0.648315	1.3	0.	-1.5	-1.5	-1.5	0.	0.	0.	56.0802	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	56.0802	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0532794	0.0303402	0.0137235
3000.	3000.	0.648315	1.3	0.	-1.4	-1.4	-1.4	0.	0.	0.	48.8521	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	48.8521	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0464123	0.0264297	0.0119547
3000.	3000.	0.648315	1.3	0.	-1.3	-1.3	-1.3	0.	0.	0.	42.1225	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	42.1225	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0400187	0.0227889	0.0103078
3000.	3000.	0.648315	1.3	0.	-1.2	-1.2	-1.2	0.	0.	0.	35.8914	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	35.8914	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0340988	0.0194177	0.00878302
3000.	3000.	0.648315	1.3	0.	-1.1	-1.1	-1.1	0.	0.	0.	30.1587	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	30.1587	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0286525	0.0163163	0.00738018
3000.	3000.	0.648315	1.3	0.	-1.	-1.	-1.	0.	0.	0.	24.9246	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	24.9246	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0236797	0.0134845	0.00609932
3000.	3000.	0.648315	1.3	0.	-0.9	-0.9	-0.9	0.	0.	0.	20.1889	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	20.1889	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0191806	0.0109225	0.00494045
3000.	3000.	0.648315	1.3	0.	-0.8	-0.8	-0.8	0.	0.	0.	15.9517	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	15.9517	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.015155	0.0086301	0.00390356
3000.	3000.	0.648315	1.3	0.	-0.7	-0.7	-0.7	0.	0.	0.	12.213	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	12.213	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0116031	0.00660742	0.00298867
3000.	3000.	0.648315	1.3	0.	-0.6	-0.6	-0.6	0.	0.	0.	8.97284	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	8.97284	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.0085247	0.00485443	0.00219575
3000.	3000.	0.648315	1.3	0.	-0.5	-0.5	-0.5	0.	0.	0.	6.23114	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	6.23114	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00591993	0.00337113	0.00152483
3000.	3000.	0.648315	1.3	0.	-0.4	-0.4	-0.4	0.	0.	0.	3.98793	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	3.98793	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00378876	0.00215753	0.000975891
3000.	3000.	0.648315	1.3	0.	-0.3	-0.3	-0.3	0.	0.	0.	2.24321	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	2.24321	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00213118	0.00121361	0.000548939
3000.	3000.	0.648315	1.3	0.	-0.2	-0.2	-0.2	0.	0.	0.	0.996982	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.996982	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000947189	0.000539382	0.000243973
3000.	3000.	0.648315	1.3	0.	-0.1	-0.1	-0.1	0.	0.	0.	0.249246	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	0.249246	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000236797	0.000134845	0.0000609932
3000.	3000.	0.647601	1.4	-1.1	-3.	-3.	-3.	0.	0.	0.	216.824	0.0548161	0.0548876	0.111398	0.111454	0.0371144	0.0371697	0.111453	0.110287	216.824	0.0549282	0.0000181785	0.0547577	0.211507	0.0113452	0.0742839	0.221741	0.183398	0.104427	0.0472387
3000.	3000.	0.647601	1.4	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	204.185	0.0582094	0.0582853	0.110548	0.110604	0.0368303	0.0368871	0.110604	0.109445	204.185	0.0583284	0.0000193038	0.0581473	0.209893	0.0112586	0.0737173	0.220049	0.171389	0.0975893	0.0441457
3000.	3000.	0.647601	1.4	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	191.973	0.0619121	0.0619929	0.10962	0.109678	0.0365204	0.0365787	0.109677	0.108526	191.973	0.0620387	0.0000205318	0.0618462	0.208133	0.0111642	0.073099	0.218204	0.159787	0.0909829	0.0411573
3000.	3000.	0.647601	1.4	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	180.189	0.065961	0.066047	0.108605	0.108664	0.0361816	0.0362415	0.108664	0.107521	180.189	0.0660958	0.0000218745	0.0658907	0.206208	0.0110609	0.0724229	0.216185	0.148592	0.0846081	0.0382737
3000.	3000.	0.647601	1.4	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	168.834	0.0703975	0.0704893	0.107493	0.107554	0.0358103	0.0358719	0.107553	0.10642	168.834	0.0705414	0.0000233457	0.0703225	0.204098	0.0109478	0.0716821	0.213974	0.137803	0.0784647	0.0354948
3000.	3000.	0.647601	1.4	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	157.906	0.0752694	0.0753676	0.106271	0.106335	0.0354027	0.035466	0.106334	0.105211	157.906	0.0754232	0.0000249614	0.0751891	0.201782	0.0108236	0.0708686	0.211546	0.127421	0.0725529	0.0328206
3000.	3000.	0.647601	1.4	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	147.406	0.0806309	0.0807361	0.104928	0.104993	0.0349542	0.0350192	0.104992	0.103881	147.406	0.0807957	0.0000267394	0.080545	0.199233	0.0106868	0.0699733	0.208873	0.117446	0.0668726	0.0302512
3000.	3000.	0.647601	1.4	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	137.334	0.0865443	0.0866572	0.103445	0.103512	0.0344595	0.0345265	0.103512	0.102413	137.334	0.0867212	0.0000287005	0.0864521	0.196421	0.010536	0.0689858	0.205926	0.107877	0.0614238	0.0277864
3000.	3000.	0.647601	1.4	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	127.69	0.0930808	0.0932022	0.101807	0.101876	0.0339128	0.0339817	0.101875	0.100791	127.69	0.0932711	0.0000308681	0.0929816	0.193314	0.0103693	0.0678943	0.202667	0.0987144	0.0562066	0.0254264
3000.	3000.	0.647601	1.4	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	118.474	0.100322	0.100452	0.0999926	0.100063	0.0333073	0.0333781	0.100063	0.0989948	118.474	0.100527	0.0000332694	0.100215	0.189871	0.0101846	0.0666852	0.199058	0.0899585	0.0512208	0.0231711
3000.	3000.	0.647601	1.4	-1.1	-2.	-2.	-2.	0.	0.	0.	109.685	0.10836	0.108501	0.0979783	0.0980512	0.0326352	0.032708	0.0980505	0.0970005	109.686	0.108581	0.000035935	0.108244	0.186049	0.00997965	0.065343	0.195052	0.0816092	0.0464666	0.0210205
3000.	3000.	0.647601	1.4	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	101.325	0.1173	0.117453	0.0957378	0.0958128	0.0318876	0.0319626	0.0958121	0.0947823	101.325	0.11754	0.0000389	0.117175	0.181799	0.00975164	0.0638501	0.190595	0.0736664	0.0419438	0.0189747
3000.	3000.	0.647601	1.4	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	93.3928	0.127263	0.127429	0.0932413	0.0933184	0.0310548	0.0311318	0.0933177	0.0923107	93.3929	0.127523	0.0000422039	0.127127	0.177062	0.00949756	0.0621864	0.185629	0.0661302	0.0376526	0.0170335
3000.	3000.	0.647601	1.4	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	85.8884	0.138383	0.138563	0.0904551	0.0905343	0.0301254	0.0302045	0.0905336	0.0895522	85.8885	0.138665	0.0000458915	0.138235	0.171775	0.00921398	0.0603297	0.180087	0.0590006	0.0335929	0.0151971
3000.	3000.	0.647601	1.4	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	78.8119	0.150808	0.151005	0.0873419	0.0874231	0.0290869	0.0291681	0.0874224	0.0864699	78.812	0.151116	0.000050012	0.150647	0.165867	0.0088971	0.0582548	0.173893	0.0522775	0.0297648	0.0134654
3000.	3000.	0.647601	1.4	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	72.1634	0.164702	0.164917	0.0838608	0.0839439	0.0279259	0.028009	0.0839433	0.0830235	72.1635	0.165039	0.0000546197	0.164526	0.159261	0.00854275	0.0559347	0.166968	0.045961	0.0261681	0.0118384
3000.	3000.	0.647601	1.4	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	65.9428	0.180239	0.180474	0.0799683	0.0800532	0.0266278	0.0267127	0.0800526	0.0791697	65.9429	0.180607	0.0000597722	0.180047	0.151874	0.00814651	0.0533403	0.159223	0.040051	0.022803	0.0103162
3000.	3000.	0.647601	1.4	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	60.1501	0.197597	0.197855	0.0756198	0.0757063	0.0251778	0.0252643	0.0757057	0.0748646	60.1502	0.198001	0.0000655285	0.197386	0.143622	0.00770384	0.0504419	0.150571	0.0345476	0.0196693	0.00889863
3000.	3000.	0.647601	1.4	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	54.7853	0.216946	0.217229	0.0707727	0.0708603	0.0235617	0.0236494	0.0708598	0.0700657	54.7854	0.217389	0.0000719452	0.216715	0.134422	0.00721038	0.0472108	0.140926	0.0294508	0.0167672	0.0075858
3000.	3000.	0.647601	1.4	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	49.8485	0.238432	0.238743	0.0653907	0.0654791	0.0217675	0.0218558	0.0654786	0.0647374	49.8486	0.238919	0.0000790704	0.238177	0.124207	0.00666243	0.0436231	0.130217	0.0247605	0.0140966	0.0063777
3000.	3000.	0.647601	1.4	-1.1	-1.	-1.	-1.	0.	0.	0.	45.3396	0.262143	0.262485	0.0594516	0.0595399	0.0197878	0.0198761	0.0595395	0.0588575	45.3397	0.262679	0.0000869338	0.261863	0.112933	0.00605772	0.0396637	0.118398	0.0204768	0.0116576	0.00527432
3000.	3000.	0.647601	1.4	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	41.2586	0.288072	0.288448	0.0529575	0.0530449	0.0176234	0.0177108	0.0530445	0.0524281	41.2587	0.288661	0.0000955325	0.287765	0.100605	0.00539645	0.0353339	0.105473	0.0165996	0.00945	0.00427566
3000.	3000.	0.647601	1.4	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	37.6056	0.316056	0.316468	0.0459494	0.0460346	0.0152881	0.0153733	0.0460343	0.0454898	37.6057	0.316702	0.000104813	0.315719	0.0873006	0.00468279	0.0306611	0.0915248	0.013129	0.00747395	0.00338171
3000.	3000.	0.647601	1.4	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	34.3805	0.345704	0.346155	0.0385251	0.0386067	0.0128146	0.0128961	0.0386064	0.0381396	34.3805	0.34641	0.000114645	0.345335	0.0732045	0.00392668	0.0257104	0.0767466	0.010065	0.00572942	0.00259249
3000.	3000.	0.647601	1.4	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	31.5833	0.376321	0.376812	0.0308589	0.0309351	0.010261	0.0103371	0.0309348	0.0305499	31.5834	0.37709	0.000124798	0.37592	0.0586476	0.00314585	0.0205978	0.0614853	0.00740747	0.00421641	0.00190798
3000.	3000.	0.647601	1.4	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	29.2141	0.406841	0.407371	0.0232182	0.0232869	0.00771659	0.00778527	0.0232868	0.0229855	29.2141	0.407672	0.000134919	0.406406	0.0441372	0.00236751	0.0155016	0.0462728	0.00515654	0.00293491	0.0013282
3000.	3000.	0.647601	1.4	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	27.2727	0.4358	0.436369	0.0159694	0.0160284	0.00530358	0.00536251	0.0160283	0.0158091	27.2728	0.436691	0.000144523	0.435335	0.0303684	0.00162895	0.0106658	0.0318378	0.00331217	0.00188493	0.000853134
3000.	3000.	0.647601	1.4	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	25.7593	0.461404	0.462006	0.00956233	0.00960923	0.00317189	0.00321878	0.00960916	0.00946612	25.7594	0.462347	0.000153014	0.460912	0.0181951	0.000975983	0.00639037	0.0190755	0.00187436	0.00106646	0.000482788
3000.	3000.	0.647601	1.4	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	24.6739	0.481702	0.48233	0.00448517	0.00451795	0.00148421	0.00151699	0.00451791	0.00443983	24.6739	0.482686	0.000159745	0.481188	0.00854438	0.000458319	0.0030009	0.00895781	0.000843103	0.000479515	0.000217163
3000.	3000.	0.647601	1.4	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	24.0164	0.49489	0.495536	0.00118968	0.00120672	0.000390959	0.000408006	0.00120671	0.00117748	24.0164	0.495901	0.000164119	0.494362	0.00227404	0.000121979	0.000798673	0.00238407	0.000218407	0.000124082	0.0000562564
3000.	3000.	0.647601	1.4	-1.1	0.	0.	0.	0.	0.	0.	23.7868	0.499667	0.500319	1.46312*10^-6	1.88893*10^-6	4.29194*10^-7	8.55004*10^-7	1.88891*10^-6	1.43763*10^-6	23.7868	0.500688	0.000165703	0.499134	2.85355*10^-6	1.53064*10^-7	1.0022*10^-6	2.99162*10^-6	2.71446*10^-7	1.64646*10^-7	6.99177*10^-8
3000.	3000.	0.647667	1.4	-1.	-3.	-3.	-3.	0.	0.	0.	212.711	0.0461138	0.0462064	0.113576	0.113627	0.0378416	0.0378928	0.113626	0.112443	212.711	0.046208	0.0000152904	0.0460971	0.215636	0.0115667	0.0757344	0.22607	0.183431	0.104447	0.0472474
3000.	3000.	0.647667	1.4	-1.	-2.9	-2.9	-2.9	0.	0.	0.	200.068	0.0490279	0.0491264	0.112845	0.112898	0.0375975	0.0376501	0.112897	0.11172	200.068	0.0491282	0.0000162567	0.0490102	0.21425	0.0114923	0.0752476	0.224617	0.171419	0.0976073	0.0441534
3000.	3000.	0.647667	1.4	-1.	-2.8	-2.8	-2.8	0.	0.	0.	187.852	0.052216	0.0523209	0.112046	0.1121	0.0373305	0.0373846	0.112099	0.110928	187.853	0.0523227	0.0000173138	0.0521971	0.212734	0.011411	0.074715	0.223028	0.159814	0.090999	0.0411642
3000.	3000.	0.647667	1.4	-1.	-2.7	-2.7	-2.7	0.	0.	0.	176.065	0.0557117	0.0558236	0.111169	0.111225	0.0370378	0.0370934	0.111224	0.11006	176.065	0.0558256	0.0000184729	0.0556915	0.211071	0.0113218	0.0741311	0.221284	0.148616	0.0846223	0.0382798
3000.	3000.	0.647667	1.4	-1.	-2.6	-2.6	-2.6	0.	0.	0.	164.706	0.0595539	0.0596735	0.110205	0.110263	0.0367161	0.0367734	0.110262	0.109106	164.706	0.0596756	0.0000197469	0.0595323	0.209244	0.0112238	0.0734893	0.219369	0.137824	0.0784772	0.0355001
3000.	3000.	0.647667	1.4	-1.	-2.5	-2.5	-2.5	0.	0.	0.	153.775	0.0637871	0.0639153	0.109144	0.109203	0.0363616	0.0364207	0.109202	0.108055	153.776	0.0639175	0.0000211506	0.063764	0.207231	0.0111158	0.0727822	0.217258	0.127439	0.0725637	0.0328252
3000.	3000.	0.647667	1.4	-1.	-2.4	-2.4	-2.4	0.	0.	0.	143.273	0.0684631	0.0686007	0.107971	0.108032	0.0359702	0.036031	0.108031	0.106894	143.273	0.0686031	0.000022701	0.0684383	0.205007	0.0109965	0.0720011	0.214926	0.117461	0.0668819	0.030255
3000.	3000.	0.647667	1.4	-1.	-2.3	-2.3	-2.3	0.	0.	0.	133.198	0.0736414	0.0737894	0.106673	0.106736	0.0355368	0.0355994	0.106735	0.105609	133.198	0.073792	0.0000244181	0.0736148	0.202544	0.0108644	0.0711361	0.212344	0.107889	0.0614316	0.0277896
3000.	3000.	0.647667	1.4	-1.	-2.2	-2.2	-2.2	0.	0.	0.	123.552	0.0793911	0.0795507	0.105231	0.105296	0.0350556	0.0351202	0.105295	0.104181	123.552	0.0795534	0.0000263246	0.0793624	0.199809	0.0107177	0.0701756	0.209477	0.0987245	0.056213	0.025429
3000.	3000.	0.647667	1.4	-1.	-2.1	-2.1	-2.1	0.	0.	0.	114.333	0.0857923	0.0859647	0.103626	0.103693	0.0345199	0.0345866	0.103692	0.102592	114.333	0.0859677	0.000028447	0.0857612	0.196765	0.0105544	0.0691064	0.206285	0.0899664	0.0512259	0.0231732
3000.	3000.	0.647667	1.4	-1.	-2.	-2.	-2.	0.	0.	0.	105.543	0.0929377	0.0931244	0.101835	0.101904	0.0339221	0.0339909	0.101903	0.100819	105.543	0.0931277	0.0000308163	0.092904	0.193366	0.0103721	0.0679128	0.202722	0.0816151	0.0464705	0.0210221
3000.	3000.	0.647667	1.4	-1.	-1.9	-1.9	-1.9	0.	0.	0.	97.1805	0.100935	0.101138	0.09983	0.099901	0.033253	0.033324	0.0999003	0.0988338	97.1806	0.101141	0.000033468	0.100898	0.189563	0.0101681	0.0665769	0.198735	0.0736705	0.0419467	0.0189757
3000.	3000.	0.647667	1.4	-1.	-1.8	-1.8	-1.8	0.	0.	0.	89.2464	0.109908	0.110129	0.0975806	0.0976538	0.0325025	0.0325757	0.0976531	0.0966067	89.2465	0.110133	0.0000364434	0.109868	0.185295	0.00993918	0.065078	0.194261	0.0661326	0.0376545	0.0170341
3000.	3000.	0.647667	1.4	-1.	-1.7	-1.7	-1.7	0.	0.	0.	81.7403	0.120001	0.120242	0.0950506	0.0951261	0.0316584	0.0317339	0.0951254	0.0941019	81.7404	0.120246	0.0000397899	0.119957	0.180495	0.00968169	0.0633921	0.189228	0.0590014	0.0335939	0.0151973
3000.	3000.	0.647667	1.4	-1.	-1.6	-1.6	-1.6	0.	0.	0.	74.6624	0.131377	0.131641	0.092199	0.0922769	0.0307071	0.0307849	0.0922762	0.0912787	74.6625	0.131645	0.0000435619	0.131329	0.175084	0.00939147	0.0614918	0.183556	0.0522769	0.0297649	0.0134653
3000.	3000.	0.647667	1.4	-1.	-1.5	-1.5	-1.5	0.	0.	0.	68.0126	0.144222	0.144512	0.0889794	0.0890595	0.0296331	0.0297132	0.0890588	0.0880911	68.0127	0.144517	0.0000478211	0.14417	0.168975	0.00906377	0.0593462	0.177151	0.0459592	0.0261675	0.011838
3000.	3000.	0.647667	1.4	-1.	-1.4	-1.4	-1.4	0.	0.	0.	61.7909	0.158743	0.159062	0.0853397	0.085422	0.0284191	0.0285015	0.0854214	0.0844876	61.791	0.159068	0.0000526362	0.158686	0.162068	0.00869329	0.0569204	0.16991	0.0400482	0.0228018	0.0103154
3000.	3000.	0.647667	1.4	-1.	-1.3	-1.3	-1.3	0.	0.	0.	55.9973	0.175167	0.175519	0.0812234	0.0813078	0.0270464	0.0271307	0.0813072	0.0804123	55.9973	0.175525	0.0000580821	0.175104	0.154256	0.00827428	0.0541769	0.16172	0.0345439	0.0196676	0.00889767
3000.	3000.	0.647667	1.4	-1.	-1.2	-1.2	-1.2	0.	0.	0.	50.6318	0.19373	0.194119	0.0765714	0.0766575	0.0254951	0.0255812	0.0766569	0.0758066	50.6318	0.194126	0.0000642371	0.19366	0.145428	0.00780071	0.0510761	0.152464	0.0294464	0.0167651	0.00758467
