M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648104	2.2	-0.4	2.4	2.4	2.4	0.	0.	0.	57.6633	0.0669391	0.0672091	0.108397	0.108336	0.0361523	0.0360921	0.108336	0.107318	57.6632	0.0670758	0.0000221749	0.0670503	0.205699	0.0110337	0.0722444	0.215652	0.0474343	0.0270143	0.0122179
3000.	3000.	0.648104	2.2	-0.4	2.5	2.5	2.5	0.	0.	0.	61.9165	0.0623408	0.0625923	0.109549	0.109491	0.0365358	0.0364774	0.10949	0.108458	61.9165	0.0624682	0.0000206516	0.0624444	0.207889	0.0111511	0.0730132	0.217948	0.0514751	0.0293155	0.0132587
3000.	3000.	0.648104	2.2	-0.4	2.6	2.6	2.6	0.	0.	0.	66.3436	0.0581808	0.0584155	0.110592	0.110535	0.0368827	0.0368261	0.110534	0.109491	66.3436	0.0582997	0.0000192735	0.0582775	0.209869	0.0112573	0.0737088	0.220024	0.0556811	0.0317107	0.0143421
3000.	3000.	0.648104	2.2	-0.4	2.7	2.7	2.7	0.	0.	0.	70.9445	0.0544077	0.0546271	0.111537	0.111482	0.0371974	0.0371423	0.111481	0.110427	70.9445	0.0545188	0.0000180236	0.0544981	0.211666	0.0113537	0.0743398	0.221907	0.0600522	0.0341999	0.015468
3000.	3000.	0.648104	2.2	-0.4	2.8	2.8	2.8	0.	0.	0.	75.7192	0.0509768	0.0511824	0.112397	0.112343	0.0374834	0.0374299	0.112342	0.111278	75.7192	0.051081	0.0000168871	0.0510615	0.213299	0.0114413	0.0749134	0.22362	0.0645885	0.0367833	0.0166364
3000.	3000.	0.648104	2.2	-0.4	2.9	2.9	2.9	0.	0.	0.	80.6678	0.0478496	0.0480426	0.11318	0.113128	0.0377442	0.0376921	0.113128	0.112054	80.6678	0.0479474	0.0000158511	0.0479291	0.214788	0.0115212	0.0754363	0.225181	0.0692899	0.0394606	0.0178474
3000.	3000.	0.648104	2.2	-0.4	3.	3.	3.	0.	0.	0.	85.7902	0.0449926	0.0451741	0.113896	0.113846	0.0379823	0.0379317	0.113845	0.112762	85.7902	0.0450845	0.0000149047	0.0450673	0.216148	0.0115941	0.0759141	0.226607	0.0741565	0.042232	0.0191009
3000.	3000.	0.64817	2.2	-0.3	0.1	0.1	0.1	0.	0.	0.	4.43019	0.489532	0.491789	0.00234976	0.00232568	0.000791361	0.000767279	0.00232566	0.00232682	4.43018	0.490533	0.000162144	0.490628	0.00443715	0.000238008	0.00155839	0.00465185	0.0000786115	0.0000448494	0.0000202484
3000.	3000.	0.64817	2.2	-0.3	0.2	0.2	0.2	0.	0.	0.	4.68679	0.462731	0.464864	0.00908481	0.00903889	0.00304366	0.00299773	0.00903883	0.00899519	4.68678	0.463677	0.000153267	0.463766	0.0172009	0.000922651	0.00604117	0.0180332	0.000322393	0.000183754	0.0000830404
3000.	3000.	0.64817	2.2	-0.3	0.3	0.3	0.3	0.	0.	0.	5.11729	0.423803	0.425756	0.0188601	0.0187968	0.00630785	0.00624459	0.0187967	0.0186734	5.11728	0.424669	0.000140373	0.424751	0.0357397	0.00191707	0.0125523	0.0374691	0.000731393	0.000416742	0.000188389
3000.	3000.	0.64817	2.2	-0.3	0.4	0.4	0.4	0.	0.	0.	5.7217	0.379035	0.380782	0.030098	0.0300225	0.0100579	0.00998236	0.0300222	0.0297996	5.72169	0.379809	0.000125545	0.379883	0.0570598	0.00306068	0.0200402	0.0598207	0.00130561	0.000743816	0.000336294
3000.	3000.	0.64817	2.2	-0.3	0.5	0.5	0.5	0.	0.	0.	6.50001	0.333649	0.335187	0.0414886	0.0414054	0.0138573	0.0137741	0.0414051	0.0410768	6.5	0.334331	0.000110512	0.334396	0.078674	0.00422005	0.0276313	0.0824807	0.00204505	0.00116497	0.000526755
3000.	3000.	0.64817	2.2	-0.3	0.6	0.6	0.6	0.	0.	0.	7.45222	0.291017	0.292358	0.0521865	0.0520994	0.0174246	0.0173375	0.052099	0.0516682	7.45221	0.291612	0.0000963913	0.291668	0.0989769	0.0053091	0.034762	0.103766	0.00294971	0.00168022	0.000759773
3000.	3000.	0.64817	2.2	-0.3	0.7	0.7	0.7	0.	0.	0.	8.57834	0.252814	0.253979	0.0617719	0.0616835	0.0206201	0.0205318	0.0616831	0.0611581	8.57833	0.25333	0.0000837376	0.253379	0.117171	0.00628501	0.0411519	0.12284	0.00401959	0.00228955	0.00103535
3000.	3000.	0.64817	2.2	-0.3	0.8	0.8	0.8	0.	0.	0.	9.87837	0.219542	0.220554	0.0701189	0.0700312	0.0234022	0.0233145	0.0700307	0.0694219	9.87835	0.219991	0.0000727174	0.220034	0.133015	0.00713492	0.0467168	0.139451	0.00525468	0.00299296	0.00135348
3000.	3000.	0.64817	2.2	-0.3	0.9	0.9	0.9	0.	0.	0.	11.3523	0.191038	0.191919	0.0772694	0.0771835	0.0257851	0.0256992	0.077183	0.0765011	11.3523	0.191429	0.0000632761	0.191466	0.14659	0.00786306	0.0514844	0.153683	0.006655	0.00379046	0.00171416
3000.	3000.	0.64817	2.2	-0.3	1.	1.	1.	0.	0.	0.	13.0001	0.166823	0.167592	0.0833435	0.0832601	0.027809	0.0277256	0.0832595	0.0825146	13.0001	0.167164	0.0000552555	0.167196	0.158122	0.00848164	0.0555346	0.165773	0.00822053	0.00468204	0.00211741
3000.	3000.	0.64817	2.2	-0.3	1.1	1.1	1.1	0.	0.	0.	14.8219	0.146319	0.146994	0.0884862	0.0884058	0.0295222	0.0294418	0.0884052	0.0876061	14.8219	0.146618	0.0000484641	0.146646	0.167887	0.00900542	0.0589641	0.17601	0.00995129	0.00566771	0.00256321
3000.	3000.	0.64817	2.2	-0.3	1.2	1.2	1.2	0.	0.	0.	16.8175	0.128956	0.129551	0.0928408	0.0927635	0.0309727	0.0308954	0.0927628	0.0919172	16.8175	0.12922	0.0000427132	0.129245	0.176156	0.00944895	0.0618682	0.184679	0.0118473	0.00674746	0.00305156
3000.	3000.	0.64817	2.2	-0.3	1.3	1.3	1.3	0.	0.	0.	18.9871	0.114221	0.114748	0.0965362	0.096462	0.0322035	0.0321293	0.0964612	0.0955757	18.987	0.114454	0.0000378326	0.114477	0.183173	0.00982536	0.0643328	0.192036	0.0139085	0.0079213	0.00358248
3000.	3000.	0.64817	2.2	-0.3	1.4	1.4	1.4	0.	0.	0.	21.3305	0.101672	0.102141	0.099683	0.0996118	0.0332514	0.0331802	0.0996111	0.0986911	21.3305	0.10188	0.0000336761	0.1019	0.189149	0.0101459	0.0664317	0.198301	0.0161349	0.00918922	0.00415595
3000.	3000.	0.64817	2.2	-0.3	1.5	1.5	1.5	0.	0.	0.	23.8479	0.0909398	0.091359	0.102374	0.102306	0.0341475	0.0340793	0.102305	0.101355	23.8478	0.0911257	0.0000301213	0.0911433	0.19426	0.0104201	0.0682268	0.20366	0.0185265	0.0105512	0.00477197
3000.	3000.	0.64817	2.2	-0.3	1.6	1.6	1.6	0.	0.	0.	26.5391	0.0817179	0.0820946	0.104686	0.104621	0.0349173	0.0348519	0.10462	0.103645	26.5391	0.0818848	0.0000270668	0.0819007	0.198652	0.0106557	0.0697693	0.208264	0.0210834	0.0120073	0.00543055
3000.	3000.	0.64817	2.2	-0.3	1.7	1.7	1.7	0.	0.	0.	29.4043	0.0737553	0.0740952	0.106683	0.10662	0.0355819	0.0355192	0.106619	0.105621	29.4043	0.073906	0.0000244294	0.0739202	0.202444	0.0108591	0.0711011	0.21224	0.0238054	0.0135575	0.00613169
3000.	3000.	0.64817	2.2	-0.3	1.8	1.8	1.8	0.	0.	0.	32.4434	0.0668464	0.0671545	0.108415	0.108355	0.0361584	0.0360982	0.108354	0.107336	32.4433	0.066983	0.000022141	0.0669959	0.205734	0.0110356	0.0722567	0.215689	0.0266927	0.0152018	0.00687539
3000.	3000.	0.64817	2.2	-0.3	1.9	1.9	1.9	0.	0.	0.	35.6563	0.0608229	0.0611033	0.109925	0.109867	0.0366609	0.0366032	0.109866	0.108831	35.6563	0.0609471	0.0000201459	0.0609589	0.208603	0.0111894	0.0732641	0.218697	0.0297452	0.0169401	0.00766164
3000.	3000.	0.64817	2.2	-0.3	2.	2.	2.	0.	0.	0.	39.0432	0.0555467	0.0558027	0.111248	0.111192	0.0371011	0.0370455	0.111191	0.11014	39.0432	0.0556602	0.0000183983	0.0556709	0.211116	0.0113242	0.0741466	0.221331	0.0329629	0.0187725	0.00849045
3000.	3000.	0.64817	2.2	-0.3	2.1	2.1	2.1	0.	0.	0.	42.604	0.0509042	0.0511388	0.112411	0.112358	0.0374883	0.0374348	0.112357	0.111292	42.604	0.0510082	0.0000168606	0.051018	0.213327	0.0114428	0.0749231	0.223649	0.0363459	0.0206991	0.00936181
3000.	3000.	0.64817	2.2	-0.3	2.2	2.2	2.2	0.	0.	0.	46.3387	0.0468015	0.0470173	0.11344	0.113388	0.0378304	0.0377789	0.113387	0.11231	46.3387	0.0468971	0.0000155017	0.0469062	0.21528	0.0115476	0.0756093	0.225697	0.0398941	0.0227197	0.0102757
3000.	3000.	0.64817	2.2	-0.3	2.3	2.3	2.3	0.	0.	0.	50.2473	0.043161	0.0433599	0.114352	0.114302	0.0381339	0.0380843	0.114302	0.113214	50.2473	0.0432491	0.0000142959	0.0432575	0.217014	0.0116406	0.0762183	0.227515	0.0436074	0.0248343	0.0112322
3000.	3000.	0.64817	2.2	-0.3	2.4	2.4	2.4	0.	0.	0.	54.3298	0.0399177	0.0401017	0.115165	0.115117	0.0384043	0.0383564	0.115116	0.114018	54.3298	0.0399993	0.0000132216	0.040007	0.218559	0.0117234	0.0767607	0.229134	0.047486	0.0270431	0.0122312
3000.	3000.	0.64817	2.2	-0.3	2.5	2.5	2.5	0.	0.	0.	58.5862	0.0370176	0.0371883	0.115892	0.115845	0.038646	0.0385997	0.115845	0.114738	58.5862	0.0370932	0.0000122611	0.0371004	0.21994	0.0117975	0.0772458	0.230582	0.0515299	0.029346	0.0132728
3000.	3000.	0.64817	2.2	-0.3	2.6	2.6	2.6	0.	0.	0.	63.0165	0.0344151	0.0345738	0.116544	0.116499	0.0388629	0.0388181	0.116498	0.115383	63.0165	0.0344854	0.0000113991	0.0344921	0.221179	0.011864	0.0776811	0.231881	0.0557389	0.0317429	0.014357
3000.	3000.	0.64817	2.2	-0.3	2.7	2.7	2.7	0.	0.	0.	67.6207	0.0320719	0.0322197	0.117131	0.117088	0.0390581	0.0390148	0.117087	0.115965	67.6207	0.0321374	0.0000106229	0.0321436	0.222295	0.0119239	0.078073	0.233051	0.0601132	0.0342339	0.0154837
3000.	3000.	0.64817	2.2	-0.3	2.8	2.8	2.8	0.	0.	0.	72.3988	0.0299552	0.0300933	0.117661	0.11762	0.0392345	0.0391925	0.117619	0.11649	72.3988	0.0300164	9.92183*10^-6	0.0300222	0.223303	0.0119779	0.0784271	0.234108	0.0646527	0.036819	0.0166529
3000.	3000.	0.64817	2.2	-0.3	2.9	2.9	2.9	0.	0.	0.	77.3508	0.0280375	0.0281667	0.118142	0.118101	0.0393942	0.0393536	0.1181	0.116966	77.3508	0.0280947	9.28663*10^-6	0.0281002	0.224217	0.0120269	0.0787478	0.235066	0.0693574	0.0394982	0.0178648
3000.	3000.	0.64817	2.2	-0.3	3.	3.	3.	0.	0.	0.	82.4768	0.0262949	0.0264161	0.118579	0.118539	0.0395393	0.0394999	0.118538	0.117398	82.4767	0.0263487	8.70947*10^-6	0.0263537	0.225046	0.0120714	0.0790393	0.235936	0.0742273	0.0422715	0.0191191
3000.	3000.	0.648236	2.2	-0.2	0.1	0.1	0.1	0.	0.	0.	2.01519	0.477915	0.480315	0.00524542	0.00520994	0.00176038	0.0017249	0.0052099	0.00519385	2.01518	0.478892	0.000158274	0.479181	0.00992287	0.000532261	0.00348504	0.010403	0.0000799672	0.0000455931	0.0000205976
3000.	3000.	0.648236	2.2	-0.2	0.2	0.2	0.2	0.	0.	0.	2.27331	0.42365	0.425777	0.0188765	0.0188133	0.00631334	0.00625007	0.0188131	0.0186897	2.27331	0.424516	0.000140303	0.424772	0.035771	0.00191875	0.0125633	0.0375018	0.000325199	0.000185296	0.0000837633
3000.	3000.	0.648236	2.2	-0.2	0.3	0.3	0.3	0.	0.	0.	2.70541	0.355986	0.357773	0.0358645	0.0357846	0.0119815	0.0119016	0.0357843	0.0355087	2.70541	0.356714	0.000117894	0.356929	0.0680015	0.00364759	0.023883	0.0712919	0.000735717	0.000419122	0.000189503
3000.	3000.	0.648236	2.2	-0.2	0.4	0.4	0.4	0.	0.	0.	3.31149	0.290833	0.292293	0.0522177	0.0521305	0.017435	0.0173479	0.0521302	0.051699	3.31148	0.291427	0.0000963168	0.291603	0.0990361	0.00531228	0.0347828	0.103828	0.00131152	0.000747071	0.000337816
3000.	3000.	0.648236	2.2	-0.2	0.5	0.5	0.5	0.	0.	0.	4.09154	0.235386	0.236567	0.0661321	0.066044	0.0220735	0.0219853	0.0660435	0.0654749	4.09153	0.235867	0.000077954	0.236009	0.125447	0.00672897	0.0440588	0.131517	0.00205261	0.00116914	0.000528703
3000.	3000.	0.648236	2.2	-0.2	0.6	0.6	0.6	0.	0.	0.	5.04556	0.190878	0.191837	0.0772996	0.0772138	0.0257952	0.0257093	0.0772132	0.0765311	5.04555	0.191269	0.0000632143	0.191384	0.146648	0.00786614	0.0515046	0.153743	0.00295899	0.00168534	0.000762164
3000.	3000.	0.648236	2.2	-0.2	0.7	0.7	0.7	0.	0.	0.	6.17356	0.156002	0.156785	0.0860495	0.0859677	0.0287105	0.0286286	0.085967	0.0851937	6.17355	0.156321	0.0000516641	0.156415	0.16326	0.00875725	0.0573392	0.17116	0.00403066	0.00229566	0.0010382
3000.	3000.	0.648236	2.2	-0.2	0.8	0.8	0.8	0.	0.	0.	7.47554	0.128832	0.129479	0.0928653	0.092788	0.0309809	0.0309036	0.0927874	0.0919415	7.47553	0.129095	0.000042666	0.129173	0.176202	0.00945145	0.0618846	0.184728	0.00526761	0.0030001	0.00135681
3000.	3000.	0.648236	2.2	-0.2	0.9	0.9	0.9	0.	0.	0.	8.95149	0.10759	0.10813	0.0981936	0.0981209	0.0327554	0.0326828	0.0981202	0.0972165	8.95148	0.10781	0.0000356311	0.107875	0.186321	0.0099942	0.0654382	0.195336	0.00666984	0.00379867	0.00171799
3000.	3000.	0.648236	2.2	-0.2	1.	1.	1.	0.	0.	0.	10.6014	0.0908453	0.0913014	0.102393	0.102325	0.0341538	0.0340856	0.102324	0.101374	10.6014	0.0910309	0.0000300857	0.0910858	0.194296	0.010422	0.0682395	0.203698	0.00823737	0.00469135	0.00212174
3000.	3000.	0.648236	2.2	-0.2	1.1	1.1	1.1	0.	0.	0.	12.4253	0.0775102	0.0778993	0.105737	0.105673	0.0352671	0.0352032	0.105673	0.104685	12.4253	0.0776685	0.0000256695	0.0777154	0.200648	0.0107627	0.0704704	0.210357	0.00997018	0.00567817	0.00256807
3000.	3000.	0.648236	2.2	-0.2	1.2	1.2	1.2	0.	0.	0.	14.4232	0.0667736	0.0671088	0.10843	0.10837	0.0361633	0.0361032	0.108369	0.10735	14.4232	0.06691	0.0000221138	0.0669504	0.205763	0.0110371	0.0722665	0.215719	0.0118683	0.0067591	0.00305698
3000.	3000.	0.648236	2.2	-0.2	1.3	1.3	1.3	0.	0.	0.	16.5951	0.0580347	0.0583261	0.110621	0.110564	0.0368925	0.0368359	0.110564	0.10952	16.595	0.0581532	0.0000192197	0.0581883	0.209925	0.0112603	0.0737285	0.220083	0.0139317	0.00793416	0.00358845
3000.	3000.	0.648236	2.2	-0.2	1.4	1.4	1.4	0.	0.	0.	18.9409	0.0508471	0.0511024	0.112423	0.11237	0.0374922	0.0374387	0.112369	0.111304	18.9409	0.050951	0.0000168393	0.0509817	0.213349	0.011444	0.0749309	0.223672	0.0161603	0.00920334	0.00416251
3000.	3000.	0.648236	2.2	-0.2	1.5	1.5	1.5	0.	0.	0.	21.4607	0.0448769	0.0451022	0.11392	0.113869	0.0379901	0.0379396	0.113868	0.112786	21.4607	0.0449686	0.0000148621	0.0449957	0.216193	0.0115965	0.0759297	0.226653	0.0185543	0.0105666	0.00477913
3000.	3000.	0.648236	2.2	-0.2	1.6	1.6	1.6	0.	0.	0.	24.1545	0.0398721	0.0400723	0.115174	0.115126	0.0384074	0.0383595	0.115126	0.114028	24.1545	0.0399535	0.0000132046	0.0399776	0.218577	0.0117244	0.076767	0.229153	0.0211135	0.0120241	0.00543833
3000.	3000.	0.648236	2.2	-0.2	1.7	1.7	1.7	0.	0.	0.	27.0222	0.0356406	0.0358196	0.116235	0.11619	0.0387602	0.0387147	0.116189	0.115078	27.0222	0.0357134	0.0000118033	0.035735	0.220592	0.0118325	0.0774749	0.231266	0.0238381	0.0135756	0.0061401
3000.	3000.	0.648236	2.2	-0.2	1.8	1.8	1.8	0.	0.	0.	30.064	0.0320347	0.0321955	0.117139	0.117095	0.0390607	0.0390174	0.117095	0.115972	30.0639	0.0321001	0.0000106091	0.0321195	0.22231	0.0119247	0.0780781	0.233067	0.0267279	0.0152213	0.00688445
3000.	3000.	0.648236	2.2	-0.2	1.9	1.9	1.9	0.	0.	0.	33.2797	0.0289393	0.0290846	0.117915	0.117873	0.0393186	0.0392773	0.117872	0.11674	33.2796	0.0289984	9.58397*10^-6	0.0290159	0.223784	0.0120037	0.078596	0.234612	0.029783	0.0169611	0.00767137
3000.	3000.	0.648236	2.2	-0.2	2.	2.	2.	0.	0.	0.	36.6693	0.0262641	0.026396	0.118585	0.118545	0.0395415	0.039502	0.118545	0.117404	36.6693	0.0263178	8.69803*10^-6	0.0263337	0.225058	0.0120721	0.0790435	0.235948	0.0330034	0.018795	0.00850086
3000.	3000.	0.648236	2.2	-0.2	2.1	2.1	2.1	0.	0.	0.	40.233	0.0239378	0.024058	0.119168	0.11913	0.0397352	0.0396975	0.119129	0.117981	40.233	0.0239867	7.9276*10^-6	0.0240011	0.226167	0.0121315	0.0794327	0.23711	0.036389	0.0207231	0.00937293
3000.	3000.	0.648236	2.2	-0.2	2.2	2.2	2.2	0.	0.	0.	43.9706	0.021903	0.022013	0.119678	0.119642	0.0399046	0.0398685	0.119641	0.118486	43.9706	0.0219477	7.25373*10^-6	0.021961	0.227136	0.0121835	0.0797731	0.238126	0.03994	0.0227452	0.0102876
3000.	3000.	0.648236	2.2	-0.2	2.3	2.3	2.3	0.	0.	0.	47.8822	0.0201137	0.0202147	0.120126	0.120091	0.0400536	0.0400188	0.12009	0.11893	47.8822	0.0201548	6.66116*10^-6	0.0201669	0.227988	0.0122292	0.0800724	0.23902	0.0436563	0.0248615	0.0112448
3000.	3000.	0.648236	2.2	-0.2	2.4	2.4	2.4	0.	0.	0.	51.9678	0.0185324	0.0186255	0.120522	0.120489	0.0401852	0.0401518	0.120488	0.119322	51.9678	0.0185703	6.13747*10^-6	0.0185815	0.228741	0.0122696	0.080337	0.239809	0.0475378	0.0270719	0.0122446
3000.	3000.	0.648236	2.2	-0.2	2.5	2.5	2.5	0.	0.	0.	56.2274	0.0171285	0.0172145	0.120874	0.120842	0.040302	0.0402698	0.120841	0.11967	56.2274	0.0171634	5.67252*10^-6	0.0171738	0.22941	0.0123055	0.0805719	0.24051	0.0515846	0.0293765	0.0132869
3000.	3000.	0.648236	2.2	-0.2	2.6	2.6	2.6	0.	0.	0.	60.6609	0.0158766	0.0159563	0.121187	0.121156	0.0404061	0.0403751	0.121155	0.11998	60.6609	0.015909	5.25793*10^-6	0.0159186	0.230006	0.0123375	0.0807813	0.241136	0.0557967	0.0317751	0.0143719
3000.	3000.	0.648236	2.2	-0.2	2.7	2.7	2.7	0.	0.	0.	65.2684	0.0147558	0.0148299	0.121468	0.121438	0.0404993	0.0404694	0.121437	0.120258	65.2684	0.014786	4.88676*10^-6	0.0147949	0.23054	0.0123661	0.0809688	0.241695	0.0601741	0.0342679	0.0154994
3000.	3000.	0.648236	2.2	-0.2	2.8	2.8	2.8	0.	0.	0.	70.0499	0.0137486	0.0138176	0.12172	0.121691	0.0405831	0.0405542	0.121691	0.120508	70.0499	0.0137767	4.5532*10^-6	0.013785	0.23102	0.0123919	0.0811373	0.242198	0.0647168	0.0368548	0.0166695
3000.	3000.	0.648236	2.2	-0.2	2.9	2.9	2.9	0.	0.	0.	75.0054	0.0128403	0.0129047	0.121948	0.12192	0.0406586	0.0406306	0.121919	0.120733	75.0054	0.0128665	4.25238*10^-6	0.0128743	0.231453	0.0124151	0.0812892	0.242652	0.0694248	0.0395358	0.0178821
3000.	3000.	0.648236	2.2	-0.2	3.	3.	3.	0.	0.	0.	80.1348	0.0120184	0.0120787	0.122154	0.122127	0.0407269	0.0406998	0.122126	0.120937	80.1348	0.0120429	3.98018*10^-6	0.0120502	0.231844	0.0124361	0.0814267	0.243062	0.074298	0.042311	0.0191374
3000.	3000.	0.648302	2.2	-0.1	0.1	0.1	0.1	0.	0.	0.	0.568186	0.423548	0.425779	0.018889	0.0188258	0.00631751	0.00625424	0.0188256	0.0187021	0.568185	0.424414	0.000140249	0.424775	0.0357947	0.00192002	0.0125716	0.0375267	0.0000813334	0.0000463432	0.0000209495
3000.	3000.	0.648302	2.2	-0.1	0.2	0.2	0.2	0.	0.	0.	0.827836	0.290703	0.292234	0.0522413	0.0521542	0.0174429	0.0173558	0.0521538	0.0517225	0.827834	0.291297	0.0000962601	0.291544	0.099081	0.00531469	0.0347986	0.103875	0.000328015	0.000186845	0.0000844887
3000.	3000.	0.648302	2.2	-0.1	0.3	0.3	0.3	0.	0.	0.	1.26153	0.190764	0.191768	0.0773226	0.0772368	0.0258028	0.025717	0.0772362	0.0765538	1.26153	0.191153	0.0000631673	0.191316	0.146691	0.00786848	0.0515199	0.153789	0.000740051	0.000421507	0.000190619
3000.	3000.	0.648302	2.2	-0.1	0.4	0.4	0.4	0.	0.	0.	1.86927	0.128742	0.12942	0.0928839	0.0928067	0.0309871	0.0309098	0.092806	0.0919599	1.86927	0.129005	0.0000426302	0.129115	0.176238	0.00945334	0.061897	0.184765	0.00131744	0.000750332	0.00033934
3000.	3000.	0.648302	2.2	-0.1	0.5	0.5	0.5	0.	0.	0.	2.65106	0.0907765	0.0912546	0.102408	0.10234	0.0341586	0.0340905	0.102339	0.101389	2.65106	0.0909619	0.0000300587	0.0910392	0.194324	0.0104235	0.0682491	0.203727	0.00206018	0.00117332	0.000530653
3000.	3000.	0.648302	2.2	-0.1	0.6	0.6	0.6	0.	0.	0.	3.6069	0.0667206	0.067072	0.108441	0.108381	0.036167	0.036107	0.10838	0.107362	3.6069	0.0668568	0.0000220931	0.0669136	0.205784	0.0110382	0.072274	0.215741	0.00296828	0.00169047	0.000764556
3000.	3000.	0.648302	2.2	-0.1	0.7	0.7	0.7	0.	0.	0.	4.73678	0.0508055	0.0510731	0.112432	0.112379	0.0374951	0.0374417	0.112378	0.111313	4.73678	0.0509092	0.0000168231	0.0509525	0.213366	0.0114449	0.0749369	0.22369	0.00404173	0.00230177	0.00104105
3000.	3000.	0.648302	2.2	-0.1	0.8	0.8	0.8	0.	0.	0.	6.04071	0.0398388	0.0400486	0.115181	0.115134	0.0384098	0.0383619	0.115133	0.114035	6.04071	0.0399201	0.0000131917	0.039954	0.21859	0.0117251	0.0767718	0.229167	0.00528054	0.00300725	0.00136014
3000.	3000.	0.648302	2.2	-0.1	0.9	0.9	0.9	0.	0.	0.	7.51868	0.0320075	0.0321761	0.117145	0.117101	0.0390626	0.0390194	0.1171	0.115978	7.51868	0.0320729	0.0000105986	0.0321001	0.222321	0.0119252	0.078082	0.233078	0.0066847	0.00380688	0.00172181
3000.	3000.	0.648302	2.2	-0.1	1.	1.	1.	0.	0.	0.	9.1707	0.0262416	0.0263799	0.11859	0.11855	0.0395431	0.0395036	0.118549	0.117409	9.1707	0.0262952	8.68935*10^-6	0.0263176	0.225068	0.0120726	0.0790467	0.235958	0.00825421	0.00470067	0.00212608
3000.	3000.	0.648302	2.2	-0.1	1.1	1.1	1.1	0.	0.	0.	10.9968	0.0218841	0.0219994	0.119682	0.119646	0.039906	0.0398698	0.119645	0.11849	10.9968	0.0219288	7.24644*10^-6	0.0219474	0.227144	0.0121839	0.0797758	0.238134	0.00998908	0.00568863	0.00257294
3000.	3000.	0.648302	2.2	-0.1	1.2	1.2	1.2	0.	0.	0.	12.9969	0.0185163	0.0186138	0.120526	0.120492	0.0401863	0.0401529	0.120491	0.119325	12.9969	0.0185541	6.13127*10^-6	0.0185699	0.228748	0.01227	0.0803393	0.239816	0.0118893	0.00677074	0.00306239
3000.	3000.	0.648302	2.2	-0.1	1.3	1.3	1.3	0.	0.	0.	15.171	0.0158627	0.0159463	0.12119	0.121159	0.0404071	0.0403761	0.121158	0.119983	15.171	0.0158951	5.2526*10^-6	0.0159086	0.230012	0.0123378	0.0807833	0.241141	0.0139549	0.00794702	0.00359443
3000.	3000.	0.648302	2.2	-0.1	1.4	1.4	1.4	0.	0.	0.	17.5193	0.0137366	0.0138089	0.121723	0.121694	0.0405839	0.0405551	0.121693	0.120511	17.5192	0.0137646	4.54857*10^-6	0.0137763	0.231025	0.0123921	0.081139	0.242203	0.0161858	0.00921746	0.00416907
3000.	3000.	0.648302	2.2	-0.1	1.5	1.5	1.5	0.	0.	0.	20.0415	0.0120078	0.012071	0.122156	0.122129	0.0407276	0.0407006	0.122128	0.120939	20.0415	0.0120323	3.97612*10^-6	0.0120425	0.231848	0.0124363	0.0814283	0.243067	0.0185821	0.0105821	0.00478629
3000.	3000.	0.648302	2.2	-0.1	1.6	1.6	1.6	0.	0.	0.	22.7378	0.0105839	0.0106396	0.122512	0.122487	0.040846	0.0408205	0.122486	0.121292	22.7378	0.0106055	3.50462*10^-6	0.0106145	0.232527	0.0124727	0.0816665	0.243778	0.0211437	0.0120408	0.0054461
3000.	3000.	0.648302	2.2	-0.1	1.7	1.7	1.7	0.	0.	0.	25.6081	0.00939757	0.00944707	0.122809	0.122785	0.0409445	0.0409205	0.122785	0.121586	25.6081	0.00941676	3.1118*10^-6	0.00942476	0.233092	0.012503	0.081865	0.24437	0.0238707	0.0135938	0.00614851
3000.	3000.	0.648302	2.2	-0.1	1.8	1.8	1.8	0.	0.	0.	28.6525	0.00839906	0.0084433	0.123059	0.123037	0.0410274	0.0410047	0.123036	0.121834	28.6525	0.00841621	2.78117*10^-6	0.00842336	0.233568	0.0125285	0.0820321	0.244869	0.0267631	0.0152408	0.00689351
3000.	3000.	0.648302	2.2	-0.1	1.9	1.9	1.9	0.	0.	0.	31.871	0.00755089	0.00759066	0.123272	0.12325	0.0410977	0.0410762	0.123249	0.122044	31.871	0.00756631	2.50031*10^-6	0.00757274	0.233972	0.0125502	0.082174	0.245293	0.0298207	0.0169821	0.00768109
3000.	3000.	0.648302	2.2	-0.1	2.	2.	2.	0.	0.	0.	35.2635	0.00682447	0.00686041	0.123453	0.123433	0.041158	0.0411375	0.123432	0.122224	35.2635	0.0068384	2.25977*10^-6	0.00684421	0.234318	0.0125688	0.0822955	0.245656	0.0330438	0.0188175	0.00851127
3000.	3000.	0.648302	2.2	-0.1	2.1	2.1	2.1	0.	0.	0.	38.83	0.00619764	0.00623028	0.12361	0.123591	0.04121	0.0411904	0.12359	0.122379	38.83	0.0062103	2.05221*10^-6	0.00621557	0.234616	0.0125848	0.0824004	0.245969	0.0364322	0.0207471	0.00938404
