M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.647927	4.2	-0.7	2.9	2.9	2.9	0.	0.	0.	107.863	0.410439	0.406521	0.0229426	0.0228739	0.00767052	0.00760181	0.0228738	0.0227154	107.864	0.411272	0.000136018	0.405556	0.0434836	0.00233245	0.015272	0.0455876	0.000853304	0.000522731	0.000204226
3000.	3000.	0.647927	4.2	-0.7	3.	3.	3.	0.	0.	0.	109.258	0.405198	0.401329	0.0242492	0.0241791	0.00810654	0.00803636	0.0241789	0.024009	109.259	0.40602	0.000134281	0.400377	0.0459623	0.00246541	0.0161426	0.0481863	0.000913615	0.00055966	0.00021866
3000.	3000.	0.647993	4.2	-0.6	0.1	0.1	0.1	0.	0.	0.	64.3672	0.501265	0.498484	0.0000327807	0.000029801	0.0000120036	9.02393*10^-6	0.0000298008	0.0000325105	64.3678	0.502284	0.000166093	0.497302	0.000059074	3.16872*10^-6	0.0000207476	0.0000619323	6.91776*10^-7	4.37577*10^-7	1.65566*10^-7
3000.	3000.	0.647993	4.2	-0.6	0.2	0.2	0.2	0.	0.	0.	64.4301	0.500776	0.497997	0.000156615	0.000150235	0.0000544153	0.0000480351	0.000150234	0.000155179	64.4307	0.501793	0.000165931	0.496816	0.000290913	0.0000156045	0.000102172	0.000304989	3.41002*10^-6	2.11482*10^-6	8.16137*10^-7
3000.	3000.	0.647993	4.2	-0.6	0.3	0.3	0.3	0.	0.	0.	64.5407	0.499918	0.497144	0.000372428	0.000362661	0.000127482	0.000117715	0.000362659	0.000368908	64.5413	0.500934	0.000165647	0.495965	0.000697355	0.000037406	0.00024492	0.000731097	8.18827*10^-6	5.05292*10^-6	1.95974*10^-6
3000.	3000.	0.647993	4.2	-0.6	0.4	0.4	0.4	0.	0.	0.	64.6989	0.498696	0.495929	0.000679271	0.000666138	0.000230884	0.000217752	0.000666134	0.000672759	64.6995	0.499709	0.000165242	0.494752	0.00127661	0.0000684769	0.000448361	0.00133838	0.0000150265	9.25186*10^-6	3.59638*10^-6
3000.	3000.	0.647993	4.2	-0.6	0.5	0.5	0.5	0.	0.	0.	64.9048	0.497114	0.494355	0.0010758	0.00105933	0.000364173	0.000347704	0.00105932	0.0010654	64.9054	0.498124	0.000164718	0.493183	0.00202613	0.000108681	0.000711603	0.00212417	0.0000239248	0.0000147117	5.72605*10^-6
3000.	3000.	0.647993	4.2	-0.6	0.6	0.6	0.6	0.	0.	0.	65.1583	0.49518	0.492432	0.0015603	0.00154053	0.000526773	0.000507002	0.00154052	0.00154514	65.1589	0.496185	0.000164077	0.491264	0.00294266	0.000157844	0.0010335	0.00308505	0.0000348831	0.0000214323	8.34875*10^-6
3000.	3000.	0.647993	4.2	-0.6	0.7	0.7	0.7	0.	0.	0.	65.4595	0.492901	0.490166	0.00213068	0.00210766	0.000717987	0.000694957	0.00210764	0.00210991	65.4601	0.493902	0.000163322	0.489003	0.00402226	0.000215753	0.00141267	0.00421689	0.0000479014	0.0000294138	0.0000114645
3000.	3000.	0.647993	4.2	-0.6	0.8	0.8	0.8	0.	0.	0.	65.8084	0.490288	0.487567	0.00278454	0.0027583	0.000937008	0.000910768	0.00275828	0.00275731	65.809	0.491284	0.000162456	0.486411	0.00526035	0.000282164	0.0018475	0.00551488	0.0000629797	0.0000386562	0.0000150733
3000.	3000.	0.647993	4.2	-0.6	0.9	0.9	0.9	0.	0.	0.	66.2049	0.487351	0.484647	0.00351913	0.00348973	0.00118292	0.00115353	0.00348971	0.00348464	66.2055	0.488342	0.000161483	0.483498	0.00665174	0.000356798	0.00233618	0.00697359	0.000080118	0.0000491594	0.0000191751
3000.	3000.	0.647993	4.2	-0.6	1.	1.	1.	0.	0.	0.	66.6491	0.484103	0.481417	0.00433144	0.00429895	0.00145472	0.00142223	0.00429892	0.00428892	66.6497	0.485087	0.000160407	0.480275	0.00819071	0.000439348	0.00287669	0.00858703	0.0000993164	0.0000609234	0.0000237699
3000.	3000.	0.647993	4.2	-0.6	1.1	1.1	1.1	0.	0.	0.	67.141	0.480557	0.47789	0.0052182	0.00518268	0.00175132	0.0017158	0.00518264	0.0051669	67.1416	0.481533	0.000159232	0.476757	0.00987106	0.000529482	0.00346685	0.0103487	0.000120575	0.0000739483	0.0000288578
3000.	3000.	0.647993	4.2	-0.6	1.2	1.2	1.2	0.	0.	0.	67.6805	0.476726	0.474081	0.0061759	0.00613743	0.00207154	0.00203306	0.00613739	0.00611512	67.6811	0.477695	0.000157962	0.472957	0.0116862	0.000626843	0.00410433	0.0122516	0.000143893	0.0000882341	0.0000344387
3000.	3000.	0.647993	4.2	-0.6	1.3	1.3	1.3	0.	0.	0.	68.2677	0.472626	0.470003	0.00720088	0.00715952	0.00241416	0.0023728	0.00715947	0.00712994	68.2683	0.473586	0.000156604	0.468889	0.013629	0.000731057	0.00478668	0.0142885	0.000169271	0.000103781	0.0000405126
3000.	3000.	0.647993	4.2	-0.6	1.4	1.4	1.4	0.	0.	0.	68.9025	0.468271	0.465673	0.00828926	0.00824511	0.00277788	0.00273373	0.00824504	0.00820753	68.9031	0.469223	0.000155161	0.464569	0.0156923	0.000841731	0.00551134	0.0164516	0.00019671	0.000120588	0.0000470796
3000.	3000.	0.647993	4.2	-0.6	1.5	1.5	1.5	0.	0.	0.	69.5851	0.463678	0.461105	0.00943709	0.00939022	0.0031614	0.00311452	0.00939015	0.00934398	69.5856	0.46462	0.000153639	0.460012	0.0178685	0.000958462	0.00627565	0.0187331	0.000226208	0.000138656	0.0000541396
3000.	3000.	0.647993	4.2	-0.6	1.6	1.6	1.6	0.	0.	0.	70.3152	0.458863	0.456317	0.0106403	0.0105908	0.00356335	0.00351384	0.0105907	0.0105352	70.3158	0.459796	0.000152043	0.455235	0.0201499	0.00108084	0.00707691	0.0211249	0.000257767	0.000157986	0.0000616926
3000.	3000.	0.647993	4.2	-0.6	1.7	1.7	1.7	0.	0.	0.	71.0931	0.453843	0.451324	0.0118948	0.0118427	0.00398235	0.0039303	0.0118426	0.0117773	71.0936	0.454765	0.00015038	0.450254	0.0225287	0.00120843	0.00791237	0.0236188	0.000291385	0.000178576	0.0000697387
3000.	3000.	0.647993	4.2	-0.6	1.8	1.8	1.8	0.	0.	0.	71.9186	0.448634	0.446144	0.0131963	0.0131418	0.00441701	0.00436251	0.0131417	0.0130659	71.9191	0.449545	0.000148654	0.445086	0.0249969	0.00134083	0.00877925	0.0262064	0.000327063	0.000200426	0.0000782778
3000.	3000.	0.647993	4.2	-0.6	1.9	1.9	1.9	0.	0.	0.	72.7917	0.443252	0.440792	0.0145408	0.014484	0.00486596	0.0048091	0.0144838	0.014397	72.7923	0.444153	0.000146871	0.439747	0.0275468	0.0014776	0.00967479	0.0288797	0.000364802	0.000223538	0.0000873099
3000.	3000.	0.647993	4.2	-0.6	2.	2.	2.	0.	0.	0.	73.7125	0.437715	0.435286	0.0159241	0.015865	0.00532782	0.00526869	0.0158649	0.0157666	73.7131	0.438605	0.000145036	0.434254	0.0301704	0.00161833	0.0105962	0.0316302	0.0004046	0.000247911	0.0000968351
3000.	3000.	0.647993	4.2	-0.6	2.1	2.1	2.1	0.	0.	0.	74.681	0.432038	0.429641	0.0173421	0.0172808	0.00580121	0.00573992	0.0172807	0.0171705	74.6816	0.432917	0.000143155	0.428623	0.03286	0.0017626	0.0115409	0.0344499	0.000446459	0.000273544	0.000106853
3000.	3000.	0.647993	4.2	-0.6	2.2	2.2	2.2	0.	0.	0.	75.6972	0.426239	0.423874	0.0187908	0.0187275	0.00628481	0.00622144	0.0187273	0.0186048	75.6978	0.427105	0.000141234	0.422869	0.0356079	0.00191	0.012506	0.0373308	0.000490377	0.000300438	0.000117365
3000.	3000.	0.647993	4.2	-0.6	2.3	2.3	2.3	0.	0.	0.	76.761	0.420332	0.417999	0.0202664	0.020201	0.0067773	0.00671196	0.0202009	0.0200657	76.7616	0.421186	0.000139276	0.417009	0.0384068	0.00206013	0.013489	0.0402652	0.000536356	0.000328594	0.000128369
3000.	3000.	0.647993	4.2	-0.6	2.4	2.4	2.4	0.	0.	0.	77.8725	0.414332	0.412033	0.0217648	0.0216976	0.00727743	0.0072102	0.0216975	0.0215493	77.873	0.415175	0.000137288	0.411057	0.0412494	0.00221261	0.0144873	0.0432453	0.000584394	0.000358009	0.000139866
3000.	3000.	0.647993	4.2	-0.6	2.5	2.5	2.5	0.	0.	0.	79.0316	0.408255	0.40599	0.0232826	0.0232136	0.00778395	0.00771494	0.0232135	0.023052	79.0322	0.409085	0.000135275	0.405028	0.0441288	0.00236706	0.0154986	0.046264	0.000634493	0.000388686	0.000151856
3000.	3000.	0.647993	4.2	-0.6	2.6	2.6	2.6	0.	0.	0.	80.2384	0.402115	0.399884	0.0248162	0.0247455	0.0082957	0.00822499	0.0247453	0.0245703	80.239	0.402933	0.00013324	0.398936	0.0470381	0.00252312	0.0165204	0.0493141	0.000686651	0.000420624	0.00016434
3000.	3000.	0.647993	4.2	-0.6	2.7	2.7	2.7	0.	0.	0.	81.4929	0.395925	0.393728	0.0263621	0.0262898	0.00881154	0.00873923	0.0262896	0.0261009	81.4934	0.39673	0.000131189	0.392795	0.049971	0.00268044	0.0175505	0.052389	0.00074087	0.000453822	0.000177316
3000.	3000.	0.647993	4.2	-0.6	2.8	2.8	2.8	0.	0.	0.	82.795	0.389698	0.387536	0.0279172	0.0278433	0.0093304	0.00925657	0.0278431	0.0276404	82.7956	0.390491	0.000129126	0.386618	0.0529214	0.00283869	0.0185867	0.0554821	0.000797148	0.000488282	0.000190786
3000.	3000.	0.647993	4.2	-0.6	2.9	2.9	2.9	0.	0.	0.	84.1448	0.383447	0.381319	0.0294783	0.0294031	0.00985125	0.009776	0.0294028	0.029186	84.1453	0.384227	0.000127055	0.380416	0.0558834	0.00299757	0.019627	0.0585873	0.000855487	0.000524002	0.000204748
3000.	3000.	0.647993	4.2	-0.6	3.	3.	3.	0.	0.	0.	85.5422	0.377183	0.37509	0.0310426	0.030966	0.0103731	0.0102965	0.0309658	0.0307348	85.5428	0.37795	0.000124979	0.374201	0.0588514	0.00315678	0.0206694	0.061699	0.000915885	0.000560983	0.000219204
3000.	3000.	0.648059	4.2	-0.5	0.1	0.1	0.1	0.	0.	0.	44.4806	0.500354	0.499257	0.0000504843	0.0000468162	0.0000181341	0.000014466	0.0000468159	0.0000500514	44.4808	0.501372	0.000165768	0.498075	0.0000920275	4.93634*10^-6	0.0000323213	0.0000964804	7.44713*10^-7	4.67486*10^-7	1.78236*10^-7
3000.	3000.	0.648059	4.2	-0.5	0.2	0.2	0.2	0.	0.	0.	44.5449	0.499631	0.498535	0.00023333	0.000225578	0.0000804436	0.0000726922	0.000225577	0.000231156	44.5452	0.500648	0.000165528	0.497355	0.000435233	0.0000233458	0.00015286	0.000456292	3.52713*10^-6	2.18173*10^-6	8.44166*10^-7
3000.	3000.	0.648059	4.2	-0.5	0.3	0.3	0.3	0.	0.	0.	44.657	0.498377	0.497284	0.000548838	0.000537028	0.000186966	0.000175156	0.000537024	0.000543601	44.6572	0.499391	0.000165113	0.496107	0.00103028	0.000055264	0.000361848	0.00108013	8.37039*10^-6	5.15734*10^-6	2.00333*10^-6
3000.	3000.	0.648059	4.2	-0.5	0.4	0.4	0.4	0.	0.	0.	44.8167	0.496601	0.495512	0.000995008	0.000979176	0.000337029	0.000321197	0.000979169	0.000985404	44.817	0.497611	0.000164524	0.494338	0.00187338	0.000100488	0.000657956	0.00196403	0.0000152745	9.39431*10^-6	3.65573*10^-6
3000.	3000.	0.648059	4.2	-0.5	0.5	0.5	0.5	0.	0.	0.	45.0242	0.494313	0.493229	0.00156903	0.00154923	0.000529694	0.00050989	0.00154921	0.00155378	45.0244	0.495319	0.000163766	0.492061	0.00295921	0.000158732	0.00103931	0.0031024	0.0000242395	0.0000148927	5.80135*10^-6
3000.	3000.	0.648059	4.2	-0.5	0.6	0.6	0.6	0.	0.	0.	45.2793	0.491528	0.49045	0.00226733	0.00224362	0.000763765	0.00074005	0.0022436	0.00224521	45.2795	0.492528	0.000162844	0.489289	0.00428101	0.000229633	0.00150355	0.00448816	0.0000352653	0.0000216524	8.44022*10^-6
3000.	3000.	0.648059	4.2	-0.5	0.7	0.7	0.7	0.	0.	0.	45.5821	0.488263	0.487192	0.00308564	0.00305809	0.00103781	0.00101026	0.00305807	0.00305544	45.5823	0.489257	0.000161762	0.486039	0.00583067	0.000312756	0.00204781	0.0061128	0.0000483519	0.0000296735	0.0000115723
3000.	3000.	0.648059	4.2	-0.5	0.8	0.8	0.8	0.	0.	0.	45.9325	0.484537	0.483475	0.00401903	0.00398773	0.00135019	0.00131889	0.0039877	0.0039796	45.9328	0.485524	0.000160528	0.48233	0.00759886	0.000407601	0.00266882	0.00796654	0.0000634994	0.0000389559	0.0000151976
3000.	3000.	0.648059	4.2	-0.5	0.9	0.9	0.9	0.	0.	0.	46.3307	0.480373	0.47932	0.00506201	0.00502704	0.00169907	0.0016641	0.00502701	0.00501226	46.3309	0.481351	0.000159148	0.478185	0.00957515	0.000513609	0.00336292	0.0100385	0.0000807078	0.0000494997	0.0000193162
3000.	3000.	0.648059	4.2	-0.5	1.	1.	1.	0.	0.	0.	46.7765	0.475795	0.474751	0.00620859	0.00617006	0.00208245	0.00204392	0.00617002	0.00614749	46.7768	0.476763	0.000157631	0.473627	0.0117482	0.00063017	0.00412612	0.0123166	0.000099977	0.0000613049	0.000023928
3000.	3000.	0.648059	4.2	-0.5	1.1	1.1	1.1	0.	0.	0.	47.27	0.470827	0.469795	0.00745237	0.00741039	0.0024982	0.00245622	0.00741034	0.00737894	47.2703	0.471786	0.000155986	0.468683	0.0141058	0.000756634	0.00495416	0.0147884	0.000121307	0.0000743715	0.000029033
3000.	3000.	0.648059	4.2	-0.5	1.2	1.2	1.2	0.	0.	0.	47.8112	0.465498	0.464477	0.00878662	0.00874131	0.00294406	0.00289874	0.00874124	0.00869996	47.8115	0.466445	0.00015422	0.463377	0.0166353	0.000892315	0.00584254	0.0174402	0.000144698	0.0000886994	0.0000346313
3000.	3000.	0.648059	4.2	-0.5	1.3	1.3	1.3	0.	0.	0.	48.4001	0.459834	0.458826	0.0102044	0.0101558	0.00341771	0.00336918	0.0101558	0.0101036	48.4004	0.46077	0.000152344	0.457739	0.0193234	0.0010365	0.00678663	0.0202584	0.00017015	0.000104289	0.0000407228
3000.	3000.	0.648059	4.2	-0.5	1.4	1.4	1.4	0.	0.	0.	49.0367	0.453865	0.452869	0.0116984	0.0116468	0.00391676	0.00386515	0.0116468	0.0115829	49.0369	0.454789	0.000150366	0.451797	0.0221565	0.00118847	0.00778166	0.0232286	0.000197662	0.000121139	0.0000473075
3000.	3000.	0.648059	4.2	-0.5	1.5	1.5	1.5	0.	0.	0.	49.7209	0.447619	0.446637	0.0132616	0.0132071	0.00443881	0.00438425	0.013207	0.0131306	49.7212	0.44853	0.000148297	0.44558	0.025121	0.00134748	0.00882281	0.0263365	0.000227236	0.000139251	0.0000543855
3000.	3000.	0.648059	4.2	-0.5	1.6	1.6	1.6	0.	0.	0.	50.4529	0.441125	0.440158	0.0148867	0.0148293	0.00498144	0.00492406	0.0148292	0.0147395	50.4531	0.442023	0.000146145	0.439116	0.028203	0.0015128	0.00990526	0.0295676	0.00025887	0.000158625	0.0000619567
3000.	3000.	0.648059	4.2	-0.5	1.7	1.7	1.7	0.	0.	0.	51.2325	0.434412	0.43346	0.0165665	0.0165064	0.00554225	0.00548219	0.0165063	0.0164026	51.2327	0.435297	0.000143921	0.432434	0.0313889	0.00168369	0.0110242	0.0329077	0.000292565	0.00017926	0.0000700211
3000.	3000.	0.648059	4.2	-0.5	1.8	1.8	1.8	0.	0.	0.	52.0598	0.427509	0.426572	0.0182938	0.0182312	0.00611889	0.00605628	0.0182311	0.0181128	52.06	0.428379	0.000141634	0.425562	0.0346653	0.00185944	0.0121749	0.0363427	0.000328321	0.000201156	0.0000785787
3000.	3000.	0.648059	4.2	-0.5	1.9	1.9	1.9	0.	0.	0.	52.9348	0.420442	0.419521	0.0200619	0.0199969	0.00670905	0.00664404	0.0199968	0.0198633	52.935	0.421299	0.000139293	0.418528	0.0380192	0.00203934	0.0133528	0.0398588	0.000366138	0.000224313	0.0000876296
3000.	3000.	0.648059	4.2	-0.5	2.	2.	2.	0.	0.	0.	53.8574	0.41324	0.412334	0.021864	0.0217967	0.0073105	0.00724322	0.0217966	0.0216475	53.8576	0.414081	0.000136907	0.411358	0.0414378	0.00222271	0.0145535	0.0434428	0.000406015	0.000248732	0.0000971738
3000.	3000.	0.648059	4.2	-0.5	2.1	2.1	2.1	0.	0.	0.	54.8278	0.405926	0.405036	0.0236937	0.0236243	0.00792112	0.00785171	0.0236242	0.023459	54.828	0.406753	0.000134484	0.404077	0.0449089	0.0024089	0.0157726	0.0470819	0.000447954	0.000274412	0.000107211
3000.	3000.	0.648059	4.2	-0.5	2.2	2.2	2.2	0.	0.	0.	55.8458	0.398526	0.397653	0.0255449	0.0254735	0.00853885	0.00846744	0.0254734	0.0252918	55.846	0.399338	0.000132032	0.396711	0.0484209	0.00259729	0.0170061	0.0507638	0.000491953	0.000301354	0.000117742
3000.	3000.	0.648059	4.2	-0.5	2.3	2.3	2.3	0.	0.	0.	56.9115	0.391064	0.390206	0.0274118	0.0273386	0.00916176	0.00908849	0.0273384	0.0271401	56.9117	0.39186	0.00012956	0.389283	0.0519628	0.00278727	0.01825	0.0544771	0.000538014	0.000329557	0.000128766
3000.	3000.	0.648059	4.2	-0.5	2.4	2.4	2.4	0.	0.	0.	58.0249	0.38356	0.382719	0.0292889	0.0292139	0.00978804	0.00971303	0.0292137	0.0289985	58.0251	0.384341	0.000127074	0.381813	0.0555242	0.00297831	0.0195008	0.0582108	0.000586135	0.000359021	0.000140283
3000.	3000.	0.648059	4.2	-0.5	2.5	2.5	2.5	0.	0.	0.	59.1859	0.376035	0.375211	0.0311711	0.0310945	0.010416	0.0103394	0.0310943	0.030862	59.1862	0.376802	0.000124581	0.374323	0.0590954	0.00316987	0.0207551	0.0619549	0.000636316	0.000389747	0.000152293
3000.	3000.	0.648059	4.2	-0.5	2.6	2.6	2.6	0.	0.	0.	60.3947	0.368509	0.367701	0.0330536	0.0329756	0.011044	0.0109659	0.0329753	0.0327258	60.3949	0.36926	0.000122088	0.366831	0.0626674	0.00336147	0.0220096	0.0656997	0.000688559	0.000421734	0.000164796
3000.	3000.	0.648059	4.2	-0.5	2.7	2.7	2.7	0.	0.	0.	61.6511	0.360999	0.360208	0.0349321	0.0348527	0.0116706	0.0115911	0.0348524	0.0345856	61.6514	0.361735	0.0001196	0.359355	0.0662319	0.00355266	0.0232615	0.0694366	0.000742863	0.000454982	0.000177793
3000.	3000.	0.648059	4.2	-0.5	2.8	2.8	2.8	0.	0.	0.	62.9553	0.353521	0.352746	0.0368026	0.0367219	0.0122945	0.0122138	0.0367216	0.0364374	62.9555	0.354241	0.000117122	0.351911	0.0697811	0.00374304	0.0245081	0.0731576	0.000799227	0.000489492	0.000191283
3000.	3000.	0.648059	4.2	-0.5	2.9	2.9	2.9	0.	0.	0.	64.3071	0.34609	0.345331	0.0386613	0.0385794	0.0129144	0.0128326	0.0385791	0.0382776	64.3073	0.346795	0.00011466	0.344514	0.0733082	0.00393224	0.0257468	0.0768553	0.000857653	0.000525263	0.000205266
3000.	3000.	0.648059	4.2	-0.5	3.	3.	3.	0.	0.	0.	65.7065	0.338718	0.337976	0.0405049	0.040422	0.0135293	0.0134464	0.0404217	0.0401029	65.7068	0.339409	0.000112218	0.337176	0.0768067	0.0041199	0.0269755	0.0805231	0.000918139	0.000562296	0.000219743
3000.	3000.	0.648125	4.2	-0.4	0.1	0.1	0.1	0.	0.	0.	28.3589	0.499539	0.499807	0.0000841133	0.0000794152	0.0000296869	0.0000249888	0.0000794146	0.0000833656	28.3589	0.500558	0.000165475	0.498625	0.000154887	8.30809*10^-6	0.0000543982	0.000162381	7.991*10^-7	4.98344*10^-7	1.91253*10^-7
3000.	3000.	0.648125	4.2	-0.4	0.2	0.2	0.2	0.	0.	0.	28.4247	0.498382	0.498649	0.000376411	0.000366612	0.00012882	0.000119021	0.000366609	0.000372851	28.4248	0.499398	0.000165091	0.49747	0.000704889	0.0000378101	0.000247566	0.000738996	3.64515*10^-6	2.24927*10^-6	8.72413*10^-7
3000.	3000.	0.648125	4.2	-0.4	0.3	0.3	0.3	0.	0.	0.	28.5383	0.496399	0.496665	0.00087544	0.000860589	0.000296847	0.000281995	0.000860583	0.000867008	28.5383	0.497411	0.000164434	0.49549	0.00164735	0.0000883637	0.000578572	0.00172706	8.55289*10^-6	5.26208*10^-6	2.04701*10^-6
3000.	3000.	0.648125	4.2	-0.4	0.4	0.4	0.4	0.	0.	0.	28.6995	0.49361	0.493874	0.00157626	0.00155643	0.000532112	0.000512281	0.00155642	0.00156094	28.6996	0.494616	0.00016351	0.492706	0.00297292	0.000159467	0.00104413	0.00311677	0.0000155223	9.53678*10^-6	3.71503*10^-6
3000.	3000.	0.648125	4.2	-0.4	0.5	0.5	0.5	0.	0.	0.	28.9085	0.490042	0.490305	0.00247202	0.00244731	0.000832327	0.000807613	0.00244729	0.00244788	28.9086	0.491041	0.000162329	0.489145	0.00466861	0.000250424	0.00163968	0.00489451	0.0000245534	0.0000150734	5.87649*10^-6
3000.	3000.	0.648125	4.2	-0.4	0.6	0.6	0.6	0.	0.	0.	29.1651	0.485729	0.48599	0.00355414	0.00352467	0.00119462	0.00116514	0.00352464	0.00351931	29.1652	0.48672	0.0001609	0.484841	0.00671816	0.000360361	0.00235951	0.00704323	0.0000356462	0.0000218718	8.53139*10^-6
3000.	3000.	0.648125	4.2	-0.4	0.7	0.7	0.7	0.	0.	0.	29.4695	0.480713	0.480971	0.0048125	0.0047784	0.00161562	0.00158151	0.00477836	0.00476522	29.4696	0.481693	0.000159238	0.479833	0.00910237	0.000488249	0.00319687	0.0095428	0.0000488007	0.0000299322	0.0000116797
3000.	3000.	0.648125	4.2	-0.4	0.8	0.8	0.8	0.	0.	0.	29.8216	0.475038	0.475292	0.00623566	0.00619708	0.00209149	0.00205291	0.00619704	0.00617428	29.8216	0.476006	0.000157358	0.474168	0.0117995	0.000632925	0.00414416	0.0123705	0.0000640168	0.0000392544	0.0000153215
3000.	3000.	0.648125	4.2	-0.4	0.9	0.9	0.9	0.	0.	0.	30.2213	0.468754	0.469005	0.00781111	0.00776824	0.00261807	0.0025752	0.00776818	0.00773412	30.2214	0.46971	0.000155277	0.467896	0.014786	0.000793117	0.00519303	0.0155014	0.0000812946	0.0000498385	0.0000194567
3000.	3000.	0.648125	4.2	-0.4	1.	1.	1.	0.	0.	0.	30.6688	0.461915	0.462162	0.00952557	0.00947858	0.00319093	0.00314394	0.00947851	0.00943157	30.6689	0.462857	0.000153011	0.46107	0.0180364	0.00096747	0.00633463	0.0189091	0.000100634	0.0000616846	0.0000240853
3000.	3000.	0.648125	4.2	-0.4	1.1	1.1	1.1	0.	0.	0.	31.164	0.454575	0.454819	0.0113652	0.0113143	0.00380543	0.00375453	0.0113142	0.0112529	31.164	0.455502	0.00015058	0.453744	0.0215246	0.00115457	0.00755972	0.0225661	0.000122035	0.0000747924	0.0000292074
3000.	3000.	0.648125	4.2	-0.4	1.2	1.2	1.2	0.	0.	0.	31.7068	0.446792	0.447032	0.0133157	0.0132611	0.00445685	0.00440224	0.013261	0.0131841	31.7069	0.447703	0.000148002	0.445975	0.0252236	0.00135299	0.00885886	0.0264441	0.000145498	0.0000891622	0.0000348228
3000.	3000.	0.648125	4.2	-0.4	1.3	1.3	1.3	0.	0.	0.	32.2974	0.438622	0.438858	0.015363	0.0153049	0.00514044	0.00508233	0.0153048	0.0152111	32.2975	0.439517	0.000145296	0.43782	0.0291064	0.00156126	0.0102225	0.0305147	0.000171023	0.000104794	0.0000409318
3000.	3000.	0.648125	4.2	-0.4	1.4	1.4	1.4	0.	0.	0.	32.9357	0.430122	0.430353	0.0174929	0.0174315	0.00585151	0.00579011	0.0174314	0.0173198	32.9357	0.430999	0.00014248	0.429335	0.0331462	0.00177796	0.0116414	0.0347501	0.000198609	0.000121687	0.0000475341
3000.	3000.	0.648125	4.2	-0.4	1.5	1.5	1.5	0.	0.	0.	33.6216	0.421347	0.421573	0.0196917	0.0196272	0.00658545	0.00652099	0.0196271	0.0194967	33.6217	0.422206	0.000139573	0.420576	0.037317	0.00200168	0.0131062	0.0391227	0.000228257	0.000139843	0.0000546299
3000.	3000.	0.648125	4.2	-0.4	1.6	1.6	1.6	0.	0.	0.	34.3553	0.412348	0.41257	0.021946	0.0218787	0.00733786	0.00727054	0.0218786	0.0217287	34.3554	0.413189	0.000136592	0.411594	0.0415935	0.00223107	0.0146082	0.0436061	0.000259967	0.00015926	0.0000622192
3000.	3000.	0.648125	4.2	-0.4	1.7	1.7	1.7	0.	0.	0.	35.1367	0.403179	0.403395	0.0242433	0.0241734	0.00810449	0.00803453	0.0241732	0.0240031	35.1368	0.404001	0.000133555	0.402441	0.0459516	0.00246484	0.0161388	0.0481751	0.000293738	0.000179939	0.0000703018
3000.	3000.	0.648125	4.2	-0.4	1.8	1.8	1.8	0.	0.	0.	35.9658	0.393884	0.394096	0.0265716	0.0264992	0.00888138	0.00880899	0.026499	0.0263082	35.9658	0.394688	0.000130476	0.393164	0.0503688	0.00270177	0.0176902	0.0528059	0.000329571	0.00020188	0.0000788779
3000.	3000.	0.648125	4.2	-0.4	1.9	1.9	1.9	0.	0.	0.	36.8426	0.384511	0.384717	0.0289196	0.028845	0.00966481	0.00959021	0.0288448	0.0286329	36.8426	0.385295	0.000127371	0.383808	0.0548238	0.00294073	0.0192548	0.0574765	0.000367466	0.000225083	0.0000879474
3000.	3000.	0.648125	4.2	-0.4	2.	2.	2.	0.	0.	0.	37.767	0.375099	0.3753	0.0312773	0.0312007	0.0104514	0.0103747	0.0312004	0.0309671	37.7671	0.375864	0.000124253	0.374413	0.0592971	0.00318068	0.0208259	0.0621663	0.000407422	0.000249548	0.0000975104
3000.	3000.	0.648125	4.2	-0.4	2.1	2.1	2.1	0.	0.	0.	38.7392	0.365685	0.365881	0.0336351	0.0335566	0.0112379	0.0111595	0.0335564	0.0333015	38.7393	0.366431	0.000121135	0.365016	0.0637709	0.00342066	0.0223972	0.0668566	0.00044944	0.000275275	0.000107567
3000.	3000.	0.648125	4.2	-0.4	2.2	2.2	2.2	0.	0.	0.	39.7591	0.356305	0.356496	0.0359846	0.0359045	0.0120216	0.0119415	0.0359042	0.0356276	39.7592	0.357032	0.000118028	0.355653	0.0682291	0.0036598	0.023963	0.0715305	0.00049352	0.000302264	0.000118117
3000.	3000.	0.648125	4.2	-0.4	2.3	2.3	2.3	0.	0.	0.	40.8267	0.346988	0.347174	0.0383181	0.0382366	0.0128	0.0127184	0.0382363	0.0379379	40.8268	0.347696	0.000114941	0.346353	0.0726572	0.00389732	0.0255182	0.0761728	0.000539661	0.000330514	0.00012916
3000.	3000.	0.648125	4.2	-0.4	2.4	2.4	2.4	0.	0.	0.	41.942	0.337761	0.337942	0.040629	0.0405461	0.0135707	0.0134878	0.0405458	0.0402258	41.9421	0.33845	0.000111885	0.337143	0.0770424	0.00413254	0.0270583	0.0807702	0.000587864	0.000360027	0.000140697
