M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.648876	3.96	1.	-2.5	-2.5	-2.5	0.	0.	0.	207.184	0.456945	0.449657	0.0117044	0.0116665	0.00391415	0.00387622	0.0116664	0.0116193	207.187	0.457621	0.000111014	0.448872	0.0221807	0.00118977	0.00779016	0.0232849	0.00521937	0.0029423	0.00127831
3500.	3499.99	0.648876	3.96	1.	-2.4	-2.4	-2.4	0.	0.	0.	205.655	0.460342	0.453	0.0108605	0.0108238	0.00363243	0.00359575	0.0108238	0.0107815	205.658	0.461023	0.00011184	0.452209	0.02058	0.00110391	0.00722798	0.0216045	0.00480698	0.00270989	0.00117731
3500.	3499.99	0.648876	3.96	1.	-2.3	-2.3	-2.3	0.	0.	0.	204.189	0.463647	0.456252	0.0100394	0.010004	0.0033583	0.00332292	0.010004	0.00996642	204.192	0.464333	0.000112643	0.455455	0.0190227	0.00102037	0.00668102	0.0199696	0.00441155	0.00248705	0.00108046
3500.	3499.99	0.648876	3.96	1.	-2.2	-2.2	-2.2	0.	0.	0.	202.786	0.466855	0.459409	0.0092424	0.00920833	0.0030922	0.00305813	0.00920828	0.00917524	202.789	0.467546	0.000113422	0.458607	0.0175111	0.000939292	0.00615013	0.0183828	0.0040331	0.00227377	0.00098777
3500.	3499.99	0.648876	3.96	1.	-2.1	-2.1	-2.1	0.	0.	0.	201.446	0.469961	0.462465	0.00847074	0.00843801	0.00283453	0.0028018	0.00843797	0.0084092	201.448	0.470656	0.000114177	0.461658	0.0160476	0.000860792	0.00563614	0.0168465	0.00367161	0.00207005	0.000899236
3500.	3499.99	0.648876	3.96	1.	-2.	-2.	-2.	0.	0.	0.	200.169	0.47296	0.465416	0.00772565	0.00769429	0.00258571	0.00255435	0.00769425	0.00766955	200.171	0.47366	0.000114905	0.464603	0.0146346	0.000784999	0.00513988	0.0153631	0.00332709	0.00187588	0.000814858
3500.	3499.99	0.648876	3.96	1.	-1.9	-1.9	-1.9	0.	0.	0.	198.954	0.475847	0.468257	0.00700835	0.00697838	0.00234615	0.00231618	0.00697835	0.00695747	198.957	0.476551	0.000115607	0.467439	0.0132744	0.000712036	0.00466215	0.0139352	0.00299954	0.00169128	0.000734636
3500.	3499.99	0.648876	3.96	1.	-1.8	-1.8	-1.8	0.	0.	0.	197.803	0.478617	0.470983	0.00632003	0.00629149	0.00211623	0.00208769	0.00629146	0.00627418	197.805	0.479325	0.000116279	0.47016	0.0119692	0.000642026	0.00420375	0.012565	0.00268896	0.00151624	0.00065857
3500.	3499.99	0.648876	3.96	1.	-1.7	-1.7	-1.7	0.	0.	0.	196.714	0.481265	0.473589	0.00566187	0.00563478	0.00189636	0.00186927	0.00563475	0.00562081	196.717	0.481977	0.000116923	0.472762	0.0107213	0.000575088	0.00376546	0.011255	0.00239535	0.00135076	0.000586661
3500.	3499.99	0.648876	3.96	1.	-1.6	-1.6	-1.6	0.	0.	0.	195.689	0.483787	0.476071	0.005035	0.00500938	0.00168692	0.0016613	0.00500936	0.00499851	195.691	0.484503	0.000117536	0.47524	0.00953279	0.000511337	0.00334804	0.0100073	0.00211871	0.00119483	0.000518907
3500.	3499.99	0.648876	3.96	1.	-1.5	-1.5	-1.5	0.	0.	0.	194.726	0.486179	0.478425	0.00444053	0.00441641	0.00148826	0.00146414	0.00441638	0.00440837	194.729	0.486898	0.000118117	0.477589	0.0084058	0.000450885	0.00295223	0.00882424	0.00185904	0.00104847	0.00045531
3500.	3499.99	0.648876	3.96	1.	-1.4	-1.4	-1.4	0.	0.	0.	193.826	0.488436	0.480646	0.00387951	0.00385691	0.00130075	0.00127814	0.00385689	0.00385144	193.829	0.489159	0.000118665	0.479806	0.00734234	0.000393841	0.00257873	0.00770784	0.00161634	0.000911666	0.000395868
3500.	3499.99	0.648876	3.96	1.	-1.3	-1.3	-1.3	0.	0.	0.	192.989	0.490554	0.48273	0.00335297	0.0033319	0.00112472	0.00110366	0.00333189	0.00332873	192.992	0.49128	0.00011918	0.481887	0.00634433	0.000340309	0.00222821	0.00666015	0.00139061	0.000784422	0.000340583
3500.	3499.99	0.648876	3.96	1.	-1.2	-1.2	-1.2	0.	0.	0.	192.215	0.49253	0.484674	0.00286186	0.00284236	0.000960501	0.000940996	0.00284234	0.0028412	192.218	0.493258	0.00011966	0.483827	0.00541362	0.000290385	0.00190133	0.00568311	0.00118185	0.000666738	0.000289454
3500.	3499.99	0.648876	3.96	1.	-1.1	-1.1	-1.1	0.	0.	0.	191.504	0.494358	0.486474	0.00240712	0.00238919	0.000808392	0.000790465	0.00238918	0.00238975	191.507	0.495089	0.000120104	0.485624	0.00455193	0.000244164	0.0015987	0.00477852	0.000990058	0.000558614	0.000242481
3500.	3499.99	0.648876	3.96	1.	-1.	-1.	-1.	0.	0.	0.	190.856	0.496037	0.488126	0.00198958	0.00197325	0.000668681	0.000652349	0.00197324	0.00197525	190.859	0.496771	0.000120512	0.487273	0.00376089	0.000201733	0.00132087	0.0039481	0.000815236	0.00046005	0.000199664
3500.	3499.99	0.648876	3.96	1.	-0.9	-0.9	-0.9	0.	0.	0.	190.271	0.497563	0.489627	0.00161005	0.00159532	0.000541633	0.000526912	0.00159532	0.00159847	190.273	0.498299	0.000120882	0.488771	0.003042	0.000163172	0.00106839	0.00319343	0.000657383	0.000371045	0.000161003
3500.	3499.99	0.648876	3.96	1.	-0.8	-0.8	-0.8	0.	0.	0.	189.748	0.498932	0.490975	0.00126925	0.00125615	0.000427492	0.000414396	0.00125614	0.00126014	189.751	0.49967	0.000121215	0.490117	0.00239665	0.000128556	0.000841734	0.00251595	0.000516499	0.000291601	0.000126499
3500.	3499.99	0.648876	3.96	1.	-0.7	-0.7	-0.7	0.	0.	0.	189.289	0.500143	0.492166	0.000967841	0.000956384	0.000326478	0.00031502	0.000956378	0.000960922	189.292	0.500883	0.000121509	0.491306	0.00182608	0.0000979507	0.000641345	0.00191699	0.000392585	0.000221716	0.0000961503
3500.	3499.99	0.648876	3.96	1.	-0.6	-0.6	-0.6	0.	0.	0.	188.893	0.501193	0.493199	0.00070642	0.000696611	0.000238788	0.000228979	0.000696607	0.00070139	188.895	0.501934	0.000121764	0.492338	0.00133143	0.0000714174	0.000467614	0.0013977	0.00028564	0.000161391	0.0000699578
3500.	3499.99	0.648876	3.96	1.	-0.5	-0.5	-0.5	0.	0.	0.	188.559	0.50208	0.494072	0.000485495	0.000477345	0.000164593	0.000156443	0.000477342	0.000482058	188.562	0.502822	0.00012198	0.493209	0.000913647	0.0000490078	0.000320885	0.000959129	0.000195665	0.000110626	0.0000479215
3500.	3499.99	0.648876	3.96	1.	-0.4	-0.4	-0.4	0.	0.	0.	188.288	0.502802	0.494782	0.000305504	0.000299021	0.000104041	0.0000975574	0.000299019	0.000303361	188.291	0.503545	0.000122155	0.493918	0.000573575	0.0000307664	0.000201447	0.000602127	0.000122659	0.0000694204	0.0000300412
3500.	3499.99	0.648876	3.96	1.	-0.3	-0.3	-0.3	0.	0.	0.	188.081	0.503357	0.495329	0.000166803	0.000161994	0.0000572494	0.0000524395	0.000161993	0.000165651	188.083	0.504101	0.00012229	0.494463	0.000311885	0.0000167295	0.000109538	0.000327411	0.0000666233	0.000037775	0.0000163171
3500.	3499.99	0.648876	3.96	1.	-0.2	-0.2	-0.2	0.	0.	0.	187.936	0.503745	0.49571	0.0000696704	0.0000665385	0.0000243125	0.0000211805	0.0000665382	0.000069205	187.938	0.50449	0.000122384	0.494844	0.000129101	6.92497e-6	0.0000453421	0.000135528	0.0000275567	0.0000156894	6.74908e-6
3500.	3499.99	0.648876	3.96	1.	-0.1	-0.1	-0.1	0.	0.	0.	187.854	0.503965	0.495927	0.0000142983	0.0000128475	5.29477e-6	3.84391e-6	0.0000128474	0.0000142138	187.856	0.50471	0.000122438	0.49506	0.0000255892	1.3726e-6	8.98727e-6	0.000026863	5.45964e-6	3.1636e-6	1.33715e-6
3500.	3499.99	0.648876	3.96	1.	0.	0.	0.	0.	0.	0.	187.835	0.504016	0.495977	7.97445e-7	1.02904e-6	2.33657e-7	4.65251e-7	1.02903e-6	7.87248e-7	187.837	0.504761	0.00012245	0.49511	1.55666e-6	8.34987e-8	5.46718e-7	1.63415e-6	3.3209e-7	1.9765e-7	8.13342e-8
3500.	3500.	0.648439	4.04	0.1	-3.	-3.	-3.	0.	0.	0.	28.9893	0.0326721	0.0327938	0.11694	0.116908	0.0389906	0.0389586	0.116907	0.116084	28.9893	0.0327211	7.94512e-6	0.0327369	0.221943	0.011905	0.0779492	0.232991	0.00730724	0.00411685	0.00178966
3500.	3500.	0.648439	4.04	0.1	-2.9	-2.9	-2.9	0.	0.	0.	27.2121	0.0348059	0.0349356	0.116405	0.116372	0.0388128	0.0387798	0.116372	0.115554	27.2121	0.0348581	8.464e-6	0.0348749	0.220927	0.0118505	0.0775926	0.231925	0.00682789	0.0038468	0.00167226
3500.	3500.	0.648439	4.04	0.1	-2.8	-2.8	-2.8	0.	0.	0.	25.4952	0.0371497	0.0372882	0.115818	0.115784	0.0386174	0.0385834	0.115784	0.114971	25.4952	0.0372055	9.03398e-6	0.0372234	0.219812	0.0117907	0.0772009	0.230754	0.00636481	0.0035859	0.00155884
3500.	3500.	0.648439	4.04	0.1	-2.7	-2.7	-2.7	0.	0.	0.	23.8386	0.0397314	0.0398794	0.115172	0.115137	0.0384022	0.0383672	0.115136	0.114329	23.8386	0.039791	9.66177e-6	0.0398102	0.218583	0.0117248	0.0767694	0.229465	0.00591798	0.00333417	0.00144941
3500.	3500.	0.648439	4.04	0.1	-2.6	-2.6	-2.6	0.	0.	0.	22.2423	0.0425829	0.0427415	0.114457	0.114421	0.0381645	0.0381283	0.11442	0.11362	22.2423	0.0426468	0.0000103552	0.0426673	0.217227	0.011652	0.0762928	0.22804	0.00548741	0.0030916	0.00134395
3500.	3500.	0.648439	4.04	0.1	-2.5	-2.5	-2.5	0.	0.	0.	20.7063	0.0457418	0.0459122	0.113666	0.113629	0.0379011	0.0378637	0.113628	0.112834	20.7063	0.0458104	0.0000111234	0.0458325	0.215723	0.0115714	0.0757649	0.226462	0.00507311	0.00285818	0.00124248
3500.	3500.	0.648439	4.04	0.1	-2.4	-2.4	-2.4	0.	0.	0.	19.2305	0.049252	0.0494355	0.112787	0.112748	0.0376084	0.0375698	0.112747	0.111961	19.2305	0.0493259	0.000011977	0.0493497	0.214053	0.0114818	0.0751782	0.224708	0.00467506	0.00263393	0.001145
3500.	3500.	0.648439	4.04	0.1	-2.3	-2.3	-2.3	0.	0.	0.	17.815	0.0531652	0.0533633	0.111806	0.111766	0.0372821	0.0372421	0.111766	0.110988	17.815	0.053245	0.0000129286	0.0532707	0.212191	0.0113819	0.0745242	0.222754	0.00429327	0.00241884	0.00105149
3500.	3500.	0.648439	4.04	0.1	-2.2	-2.2	-2.2	0.	0.	0.	16.4599	0.0575425	0.0577569	0.11071	0.110668	0.036917	0.0368756	0.110668	0.1099	16.4599	0.0576288	0.000013993	0.0576566	0.210108	0.0112701	0.0737926	0.220567	0.00392775	0.00221291	0.000961967
3500.	3500.	0.648439	4.04	0.1	-2.1	-2.1	-2.1	0.	0.	0.	15.165	0.0624559	0.0626886	0.109479	0.109436	0.0365072	0.0364643	0.109435	0.108678	15.165	0.0625496	0.0000151879	0.0625797	0.20777	0.0111447	0.0729715	0.218112	0.00357848	0.00201614	0.000876427
3500.	3500.	0.648439	4.04	0.1	-2.	-2.	-2.	0.	0.	0.	13.9304	0.0679912	0.0682445	0.108092	0.108047	0.0360454	0.0360009	0.108047	0.107301	13.9303	0.0680932	0.0000165339	0.068126	0.205136	0.0110034	0.0720463	0.215347	0.00324547	0.00182853	0.000794868
3500.	3500.	0.648439	4.04	0.1	-1.9	-1.9	-1.9	0.	0.	0.	12.756	0.0742505	0.0745271	0.106523	0.106477	0.0355232	0.035477	0.106477	0.105744	12.756	0.0743619	0.000018056	0.0743977	0.202157	0.0108437	0.0710002	0.21222	0.00292873	0.00165008	0.000717292
3500.	3500.	0.648439	4.04	0.1	-1.8	-1.8	-1.8	0.	0.	0.	11.642	0.0813557	0.0816588	0.104743	0.104695	0.0349303	0.0348824	0.104695	0.103977	11.642	0.0814777	0.0000197839	0.081517	0.198776	0.0106623	0.0698127	0.208671	0.00262824	0.00148079	0.000643699
3500.	3500.	0.648439	4.04	0.1	-1.7	-1.7	-1.7	0.	0.	0.	10.5882	0.0894523	0.0897856	0.102714	0.102664	0.0342546	0.0342049	0.102664	0.101963	10.5882	0.0895866	0.0000217528	0.0896297	0.194923	0.0104556	0.0684595	0.204626	0.00234402	0.00132066	0.000574087
3500.	3500.	0.648439	4.04	0.1	-1.6	-1.6	-1.6	0.	0.	0.	9.59474	0.0987146	0.0990824	0.100393	0.100341	0.0334816	0.0334299	0.100341	0.0996588	9.59474	0.0988627	0.0000240051	0.0989103	0.190515	0.0102192	0.0669115	0.199999	0.00207605	0.00116969	0.000508458
3500.	3500.	0.648439	4.04	0.1	-1.5	-1.5	-1.5	0.	0.	0.	8.66155	0.10935	0.109757	0.0977278	0.0976742	0.0325938	0.0325402	0.0976736	0.0970131	8.66155	0.109514	0.0000265915	0.109567	0.185454	0.00994773	0.065134	0.194686	0.00182435	0.00102788	0.000446812
3500.	3500.	0.648439	4.04	0.1	-1.4	-1.4	-1.4	0.	0.	0.	7.78865	0.121605	0.122058	0.0946564	0.0946008	0.0315707	0.0315151	0.0946003	0.0939643	7.78864	0.121788	0.0000295717	0.121846	0.179622	0.00963491	0.0630858	0.188564	0.0015889	0.000895234	0.000389148
3500.	3500.	0.648439	4.04	0.1	-1.3	-1.3	-1.3	0.	0.	0.	6.97603	0.135771	0.136277	0.0911062	0.0910485	0.030388	0.0303303	0.091048	0.0904401	6.97602	0.135975	0.0000330164	0.13604	0.172882	0.00927333	0.0607183	0.181488	0.00136972	0.000771747	0.000335466
3500.	3500.	0.648439	4.04	0.1	-1.2	-1.2	-1.2	0.	0.	0.	6.22369	0.152183	0.15275	0.0869927	0.086933	0.0290175	0.0289578	0.0869326	0.0863567	6.22368	0.152412	0.0000370075	0.152485	0.165071	0.0088544	0.0579753	0.173289	0.0011668	0.000657419	0.000285767
3500.	3500.	0.648439	4.04	0.1	-1.1	-1.1	-1.1	0.	0.	0.	5.53164	0.171223	0.171861	0.0822205	0.082159	0.0274274	0.0273658	0.0821586	0.0816195	5.53163	0.17148	0.0000416375	0.171562	0.156011	0.00836841	0.0547932	0.163778	0.000980132	0.000552253	0.00024005
3500.	3500.	0.648439	4.04	0.1	-1.	-1.	-1.	0.	0.	0.	4.89987	0.193299	0.19402	0.0766868	0.0766237	0.0255833	0.0255202	0.0766233	0.0761263	4.89986	0.193589	0.000047006	0.193683	0.145506	0.0078049	0.0511035	0.152749	0.000809728	0.000456246	0.000198315
3500.	3500.	0.648439	4.04	0.1	-0.9	-0.9	-0.9	0.	0.	0.	4.32838	0.218821	0.219636	0.0702892	0.0702249	0.0234512	0.0233869	0.0702245	0.0697756	4.32838	0.219149	0.0000532123	0.219255	0.133361	0.00715345	0.0468381	0.14	0.000655585	0.0003694	0.000160563
3500.	3500.	0.648439	4.04	0.1	-0.8	-0.8	-0.8	0.	0.	0.	3.81718	0.248126	0.24905	0.0629429	0.0628781	0.0210026	0.0209378	0.0628778	0.0624831	3.81718	0.248498	0.0000603386	0.248618	0.119416	0.00640544	0.0419404	0.12536	0.000517702	0.000291714	0.000126793
3500.	3500.	0.648439	4.04	0.1	-0.7	-0.7	-0.7	0.	0.	0.	3.36627	0.281362	0.282411	0.0546104	0.0545461	0.0182249	0.0181606	0.0545458	0.0542115	3.36626	0.281785	0.000068421	0.28192	0.1036	0.00555706	0.0363855	0.108757	0.000396079	0.000223189	0.0000970059
3500.	3500.	0.648439	4.04	0.1	-0.6	-0.6	-0.6	0.	0.	0.	2.97564	0.318299	0.319485	0.0453497	0.0452873	0.0151374	0.015075	0.0452871	0.0450186	2.97563	0.318776	0.0000774031	0.31893	0.0860228	0.00461425	0.0302124	0.0903051	0.000290716	0.000163824	0.0000712009
3500.	3500.	0.648439	4.04	0.1	-0.5	-0.5	-0.5	0.	0.	0.	2.64529	0.358048	0.359382	0.0353827	0.0353243	0.0118137	0.0117553	0.0353241	0.0351245	2.64529	0.358585	0.0000870692	0.358758	0.0671074	0.00359963	0.023569	0.0704481	0.000201613	0.000113619	0.0000493783
3500.	3500.	0.648439	4.04	0.1	-0.4	-0.4	-0.4	0.	0.	0.	2.37523	0.398758	0.400244	0.0251738	0.0251218	0.00840862	0.00835662	0.0251216	0.0249902	2.37523	0.399356	0.000096969	0.399549	0.047735	0.0025605	0.0167652	0.0501113	0.000128771	0.000072575	0.000031538
3500.	3500.	0.648439	4.04	0.1	-0.3	-0.3	-0.3	0.	0.	0.	2.16545	0.437387	0.439017	0.0154849	0.0154422	0.00517591	0.00513318	0.0154421	0.0153721	2.16545	0.438044	0.000106363	0.438255	0.0293525	0.00157446	0.010309	0.0308137	0.0000721886	0.0000406912	0.0000176801
3500.	3500.	0.648439	4.04	0.1	-0.2	-0.2	-0.2	0.	0.	0.	2.01596	0.469822	0.471572	0.00734765	0.00731712	0.00245943	0.00242891	0.00731708	0.0072943	2.01596	0.470527	0.00011425	0.470754	0.0139181	0.000746564	0.00488822	0.0146109	0.0000318666	0.0000179677	7.80464e-6
3500.	3500.	0.648439	4.04	0.1	-0.1	-0.1	-0.1	0.	0.	0.	1.92675	0.491575	0.493406	0.00188701	0.00187115	0.000634332	0.000618476	0.00187114	0.00187342	1.92675	0.492313	0.00011954	0.49255	0.00356669	0.000191317	0.00125267	0.00374424	7.80486e-6	4.40465e-6	1.91154e-6
3500.	3500.	0.648439	4.04	0.1	0.	0.	0.	0.	0.	0.	1.89783	0.499066	0.500926	7.89156e-7	1.01851e-6	2.31318e-7	4.6067e-7	1.0185e-6	7.79059e-7	1.89782	0.499816	0.000121362	0.500056	1.54009e-6	8.26099e-8	5.40898e-7	1.61675e-6	3.31952e-9	1.97636e-9	8.13004e-10
3500.	3500.	0.648488	4.04	0.2	-3.	-3.	-3.	0.	0.	0.	34.6612	0.109436	0.109777	0.0977147	0.0976611	0.0325894	0.0325358	0.0976605	0.0970001	34.6612	0.1096	0.0000266095	0.109586	0.185429	0.0099464	0.0651253	0.19466	0.00729957	0.00411275	0.00178778
3500.	3500.	0.648488	4.04	0.2	-2.9	-2.9	-2.9	0.	0.	0.	32.8847	0.115347	0.115707	0.0962335	0.0961789	0.0320961	0.0320414	0.0961784	0.0955298	32.8847	0.11552	0.000028047	0.115506	0.182617	0.00979554	0.0641375	0.191708	0.00682041	0.0038428	0.00167043
3500.	3500.	0.648488	4.04	0.2	-2.8	-2.8	-2.8	0.	0.	0.	31.1685	0.121699	0.122078	0.0946423	0.0945867	0.031566	0.0315104	0.0945862	0.0939502	31.1685	0.121881	0.0000295913	0.121866	0.179596	0.00963347	0.0630764	0.188536	0.00635751	0.003582	0.00155706
3500.	3500.	0.648488	4.04	0.2	-2.7	-2.7	-2.7	0.	0.	0.	29.5126	0.128527	0.128927	0.0929316	0.0928749	0.0309961	0.0309394	0.0928744	0.092252	29.5126	0.12872	0.0000312516	0.128704	0.176347	0.00945923	0.0619355	0.185126	0.00591088	0.00333037	0.00144767
3500.	3500.	0.648488	4.04	0.2	-2.6	-2.6	-2.6	0.	0.	0.	27.9171	0.135873	0.136296	0.0910911	0.0910334	0.0303829	0.0303252	0.0910329	0.090425	27.917	0.136076	0.0000330377	0.136059	0.172853	0.00927179	0.0607082	0.181457	0.00548051	0.00308791	0.00134226
3500.	3500.	0.648488	4.04	0.2	-2.5	-2.5	-2.5	0.	0.	0.	26.3818	0.14378	0.144228	0.0891099	0.0890512	0.0297229	0.0296642	0.0890507	0.0884584	26.3818	0.143995	0.0000349604	0.143977	0.169091	0.00907002	0.0593871	0.177509	0.00506641	0.0028546	0.00124084
3500.	3500.	0.648488	4.04	0.2	-2.4	-2.4	-2.4	0.	0.	0.	24.9068	0.152294	0.152769	0.0869765	0.0869168	0.0290121	0.0289524	0.0869163	0.0863406	24.9068	0.152523	0.0000370307	0.152504	0.165041	0.00885275	0.0579645	0.173256	0.00466857	0.00263046	0.00114341
3500.	3500.	0.648488	4.04	0.2	-2.3	-2.3	-2.3	0.	0.	0.	23.4921	0.161465	0.161969	0.0846785	0.0846179	0.0282464	0.0281858	0.0846174	0.0840595	23.4921	0.161708	0.0000392606	0.161687	0.160678	0.00861872	0.0564322	0.168676	0.004287	0.00241548	0.00104995
3500.	3500.	0.648488	4.04	0.2	-2.2	-2.2	-2.2	0.	0.	0.	22.1378	0.171344	0.171878	0.0822033	0.0821417	0.0274216	0.0273601	0.0821413	0.0816024	22.1378	0.171601	0.0000416626	0.171579	0.155978	0.00836665	0.0547817	0.163743	0.00392169	0.00220967	0.000960485
3500.	3500.	0.648488	4.04	0.2	-2.1	-2.1	-2.1	0.	0.	0.	20.8437	0.181981	0.182548	0.0795377	0.0794753	0.0265334	0.026471	0.0794749	0.0789563	20.8437	0.182254	0.0000442492	0.182232	0.150918	0.00809521	0.0530044	0.158431	0.00357265	0.00201301	0.000874999
3500.	3500.	0.648488	4.04	0.2	-2.	-2.	-2.	0.	0.	0.	19.6099	0.193431	0.194034	0.0766686	0.0766055	0.0255773	0.0255141	0.0766051	0.0761083	19.6099	0.193721	0.0000470331	0.193697	0.145471	0.00780304	0.0510914	0.152713	0.00323988	0.00182553	0.000793497
3500.	3500.	0.648488	4.04	0.2	-1.9	-1.9	-1.9	0.	0.	0.	18.4365	0.205742	0.206384	0.0735834	0.0735196	0.0245491	0.0244853	0.0735192	0.0730456	18.4365	0.206051	0.0000500267	0.206025	0.139614	0.00748888	0.0490344	0.146564	0.00292337	0.0016472	0.000715979
3500.	3500.	0.648488	4.04	0.2	-1.8	-1.8	-1.8	0.	0.	0.	17.3233	0.218963	0.219645	0.0702704	0.070206	0.0234449	0.0233806	0.0702057	0.0697568	17.3233	0.219291	0.0000532413	0.219264	0.133325	0.00715153	0.0468255	0.139962	0.00262312	0.00147804	0.000642443
3500.	3500.	0.648488	4.04	0.2	-1.7	-1.7	-1.7	0.	0.	0.	16.2705	0.233132	0.233858	0.0667195	0.0666548	0.0222614	0.0221967	0.0666545	0.066232	16.2705	0.233482	0.0000566865	0.233452	0.126584	0.00678997	0.0444582	0.132886	0.00233914	0.00131804	0.000572892
3500.	3500.	0.648488	4.04	0.2	-1.6	-1.6	-1.6	0.	0.	0.	15.2779	0.248278	0.249051	0.0629238	0.062859	0.0209962	0.0209314	0.0628586	0.062464	15.2779	0.24865	0.0000603693	0.248619	0.119379	0.00640348	0.0419276	0.125322	0.00207142	0.0011672	0.000507324
3500.	3500.	0.648488	4.04	0.2	-1.5	-1.5	-1.5	0.	0.	0.	14.3457	0.264412	0.265236	0.0588802	0.0588154	0.0196483	0.0195836	0.0588151	0.05845	14.3457	0.264809	0.0000642923	0.264775	0.111704	0.00599178	0.0392319	0.117265	0.00181997	0.00102553	0.00044574
3500.	3500.	0.648488	4.04	0.2	-1.4	-1.4	-1.4	0.	0.	0.	13.4737	0.281523	0.282401	0.0545915	0.0545272	0.0182186	0.0181543	0.0545269	0.0541928	13.4737	0.281946	0.000068453	0.28191	0.103564	0.00555514	0.0363729	0.108719	0.00158478	0.000893019	0.000388139
3500.	3500.	0.648488	4.04	0.2	-1.3	-1.3	-1.3	0.	0.	0.	12.6621	0.299569	0.300503	0.0500685	0.050005	0.0167107	0.0166472	0.0500047	0.0497029	12.6621	0.300018	0.0000728409	0.299981	0.0949789	0.00509465	0.0333579	0.099707	0.00136586	0.000769673	0.000334522
3500.	3500.	0.648488	4.04	0.2	-1.2	-1.2	-1.2	0.	0.	0.	11.9107	0.318466	0.319459	0.0453319	0.0452696	0.0151314	0.0150691	0.0452694	0.045001	11.9107	0.318944	0.0000774358	0.318904	0.0859891	0.00461244	0.0302005	0.0902697	0.00116321	0.000655489	0.000284888
3500.	3500.	0.648488	4.04	0.2	-1.1	-1.1	-1.1	0.	0.	0.	11.2197	0.338081	0.339135	0.0404152	0.0403546	0.013492	0.0134313	0.0403544	0.0401202	11.2197	0.338588	0.0000822052	0.338546	0.0766579	0.00411192	0.0269233	0.080474	0.000976817	0.000550468	0.000239238
3500.	3500.	0.648488	4.04	0.2	-1.	-1.	-1.	0.	0.	0.	10.589	0.358219	0.359335	0.0353671	0.0353087	0.0118085	0.0117501	0.0353085	0.0351091	10.5889	0.358757	0.0000871018	0.358712	0.0670778	0.00359804	0.0235586	0.070417	0.000806691	0.000454611	0.000197571
3500.	3500.	0.648488	4.04	0.2	-0.9	-0.9	-0.9	0.	0.	0.	10.0185	0.378615	0.379795	0.030254	0.0301985	0.0101032	0.0100477	0.0301983	0.0300333	10.0185	0.379184	0.0000920612	0.379136	0.0573749	0.00307758	0.0201508	0.060231	0.00065283	0.000367917	0.000159888
3500.	3500.	0.648488	4.04	0.2	-0.8	-0.8	-0.8	0.	0.	0.	9.50838	0.398928	0.400172	0.0251614	0.0251094	0.0084045	0.00835251	0.0251093	0.0249779	9.50838	0.399527	0.0000970004	0.399477	0.0477115	0.00255924	0.0167569	0.0500866	0.000515235	0.000290385	0.000126189
3500.	3500.	0.648488	4.04	0.2	-0.7	-0.7	-0.7	0.	0.	0.	9.05855	0.418739	0.420044	0.0201945	0.0201468	0.00674744	0.00669972	0.0201467	0.0200473	9.05855	0.419367	0.000101817	0.419314	0.0382875	0.00205373	0.0134471	0.0401934	0.000393904	0.000222017	0.0000964734
3500.	3500.	0.648488	4.04	0.2	-0.6	-0.6	-0.6	0.	0.	0.	8.66902	0.437554	0.438917	0.0154765	0.0154338	0.00517312	0.0051304	0.0154337	0.0153638	8.66902	0.43821	0.000106392	0.438156	0.0293366	0.00157361	0.0103034	0.030797	0.000288839	0.000162812	0.0000707412
3500.	3500.	0.648488	4.04	0.2	-0.5	-0.5	-0.5	0.	0.	0.	8.3398	0.454827	0.456244	0.0111447	0.0111077	0.00372726	0.00369029	0.0111077	0.0110636	8.33979	0.455509	0.000110592	0.455452	0.0211195	0.00113284	0.00741744	0.0221708	0.000200039	0.00011277	0.0000489926
3500.	3500.	0.648488	4.04	0.2	-0.4	-0.4	-0.4	0.	0.	0.	8.07088	0.469982	0.471447	0.00734336	0.00731284	0.002458	0.00242748	0.0073128	0.00729004	8.07087	0.470687	0.000114277	0.470628	0.01391	0.000746127	0.00488536	0.0146024	0.000127503	0.0000718916	0.0000312276
3500.	3500.	0.648488	4.04	0.2	-0.3	-0.3	-0.3	0.	0.	0.	7.86225	0.482453	0.483956	0.00421443	0.00419099	0.00141267	0.00138923	0.00419097	0.00418392	7.86225	0.483176	0.000117309	0.483116	0.00797738	0.000427905	0.00280176	0.00837449	0.0000712332	0.000040176	0.0000174461
3500.	3500.	0.648488	4.04	0.2	-0.2	-0.2	-0.2	0.	0.	0.	7.71394	0.491729	0.493261	0.00188584	0.00186999	0.00063394	0.000618089	0.00186998	0.00187226	7.71393	0.492467	0.000119565	0.492405	0.00356447	0.000191198	0.00125189	0.00374191	0.0000312282	0.0000176235	7.64827e-6
3500.	3500.	0.648488	4.04	0.2	-0.1	-0.1	-0.1	0.	0.	0.	7.62592	0.497404	0.498954	0.000459519	0.000451616	0.000155852	0.000147949	0.000451614	0.000456269	7.62592	0.49815	0.000120945	0.498088	0.000864588	0.0000463763	0.000303655	0.000907627	7.48819e-6	4.23415e-6	1.83398e-6
