M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.64766	3.4	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	155.429	0.469846	0.460918	0.00864279	0.00868776	0.00286602	0.00291099	0.0086877	0.00855577	155.433	0.470793	0.000155794	0.459818	0.0164475	0.000882243	0.0057766	0.0172434	0.000465107	0.000284242	0.000111316
3000.	2999.99	0.64766	3.4	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	154.216	0.473544	0.464545	0.00772725	0.00776994	0.0025616	0.00260429	0.00776988	0.0076494	154.219	0.474498	0.00015702	0.463437	0.0147076	0.00078891	0.00516549	0.0154192	0.000412656	0.000252165	0.0000987631
3000.	2999.99	0.64766	3.4	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	153.075	0.477073	0.468008	0.00685331	0.00689365	0.00227107	0.00231141	0.0068936	0.00678422	153.078	0.478034	0.00015819	0.466891	0.0130465	0.00069981	0.00458209	0.0136777	0.000363342	0.000222007	0.0000869605
3000.	2999.99	0.64766	3.4	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	152.007	0.480426	0.471297	0.00602316	0.0060611	0.00199515	0.0020331	0.00606106	0.00596238	152.01	0.481394	0.000159302	0.470172	0.0114684	0.000615165	0.00402787	0.0120234	0.000317165	0.00019377	0.0000759087
3000.	2999.99	0.64766	3.4	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	151.011	0.483594	0.474405	0.00523891	0.00527441	0.00173455	0.00177005	0.00527437	0.005186	151.014	0.484569	0.000160352	0.473273	0.00997751	0.000535192	0.00350423	0.0104603	0.000274125	0.000167453	0.0000656078
3000.	2999.99	0.64766	3.4	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	150.088	0.486569	0.477323	0.00450263	0.00453563	0.00148996	0.00152296	0.0045356	0.00445711	150.091	0.487549	0.000161339	0.476184	0.00857758	0.000460099	0.00301256	0.00899261	0.000234222	0.000143055	0.0000560576
3000.	2999.99	0.64766	3.4	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	149.237	0.489342	0.480044	0.00381628	0.00384674	0.00126202	0.00129248	0.00384671	0.00377765	149.24	0.490328	0.000162258	0.478898	0.00727237	0.000390088	0.00255415	0.00762425	0.000197456	0.000120578	0.0000472582
3000.	2999.99	0.64766	3.4	-1.1	-1.	-1.	-1.	0.	0.	0.	148.459	0.491907	0.48256	0.00318172	0.00320959	0.00105137	0.00107924	0.00320957	0.00314946	148.462	0.492898	0.000163108	0.481408	0.00606543	0.000325349	0.00213026	0.00635892	0.000163828	0.000100021	0.0000392097
3000.	2999.99	0.64766	3.4	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	147.753	0.494256	0.484864	0.00260071	0.00262595	0.00085857	0.000883815	0.00262593	0.00257429	147.757	0.495251	0.000163887	0.483706	0.0049601	0.000266059	0.00174205	0.0052001	0.000133336	0.0000813833	0.0000319119
3000.	2999.99	0.64766	3.4	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	147.121	0.496382	0.486949	0.00207487	0.00209745	0.000684178	0.000706761	0.00209744	0.00205374	147.124	0.497382	0.000164592	0.485787	0.00395946	0.000212385	0.00139061	0.00415104	0.000105981	0.000064666	0.000025365
3000.	2999.99	0.64766	3.4	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	146.56	0.49828	0.488811	0.0016057	0.00162559	0.000528687	0.000548576	0.00162558	0.0015893	146.564	0.499283	0.000165222	0.487644	0.00306636	0.000164479	0.00107695	0.00321473	0.0000817632	0.0000498687	0.0000195688
3000.	2999.99	0.64766	3.4	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	146.072	0.499943	0.490443	0.00119456	0.00121172	0.000392547	0.000409713	0.00121171	0.00118231	146.076	0.50095	0.000165773	0.489272	0.00228337	0.000122479	0.00080195	0.00239385	0.0000606825	0.0000369914	0.0000145235
3000.	2999.99	0.64766	3.4	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	145.657	0.501368	0.491841	0.000842635	0.000857052	0.000276156	0.000290573	0.000857045	0.00083395	145.661	0.502378	0.000166246	0.490667	0.00161277	0.0000865085	0.000566425	0.0016908	0.0000427388	0.0000260341	0.0000102289
3000.	2999.99	0.64766	3.4	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	145.315	0.50255	0.493001	0.000550968	0.000562614	0.000179858	0.000191504	0.00056261	0.000545245	145.318	0.503563	0.000166638	0.491824	0.00105652	0.0000566713	0.000371063	0.00110764	0.0000279322	0.0000169968	6.68515*10^-6
3000.	2999.99	0.64766	3.4	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	145.045	0.503486	0.493918	0.000320422	0.00032928	0.000103939	0.000112797	0.000329278	0.000317051	145.048	0.5045	0.000166948	0.492739	0.000616266	0.0000330564	0.000216441	0.000646085	0.0000162626	9.87959*10^-6	3.8922*10^-6
3000.	2999.99	0.64766	3.4	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	144.847	0.504172	0.494591	0.000151684	0.000157741	0.0000486267	0.0000546834	0.00015774	0.000150051	144.851	0.505187	0.000167175	0.493411	0.000293325	0.0000157339	0.00010302	0.000307518	7.72998*10^-6	4.68236*10^-6	1.85006*10^-6
3000.	2999.99	0.64766	3.4	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	144.723	0.504607	0.495018	0.0000452628	0.0000485087	0.0000140898	0.0000173358	0.0000485084	0.000044745	144.726	0.505623	0.000167319	0.493836	0.0000886591	4.75566*10^-6	0.0000311383	0.000092949	2.33442*10^-6	1.40514*10^-6	5.58708*10^-7
3000.	2999.99	0.64766	3.4	-1.1	0.	0.	0.	0.	0.	0.	144.67	0.504789	0.495197	1.47828*10^-6	1.90846*10^-6	4.33619*10^-7	8.63802*10^-7	1.90845*10^-6	1.45253*10^-6	144.674	0.505806	0.00016738	0.494015	2.88317*10^-6	1.54653*10^-7	1.01261*10^-6	3.02268*10^-6	7.58873*10^-8	4.79301*10^-8	1.81625*10^-8
3000.	2999.99	0.647726	3.4	-1.	-3.	-3.	-3.	0.	0.	0.	151.885	0.393896	0.388111	0.0272466	0.0273198	0.00905788	0.00913108	0.0273196	0.0269737	151.887	0.394693	0.000130592	0.387188	0.0517874	0.00277787	0.0181884	0.0542932	0.00143104	0.000875189	0.000342498
3000.	2999.99	0.647726	3.4	-1.	-2.9	-2.9	-2.9	0.	0.	0.	149.728	0.399569	0.393701	0.0258377	0.0259095	0.00858872	0.0086605	0.0259093	0.0255788	149.731	0.400377	0.000132472	0.392764	0.0491118	0.00263434	0.0172487	0.0514881	0.00133783	0.000818166	0.000320191
3000.	2999.99	0.647726	3.4	-1.	-2.8	-2.8	-2.8	0.	0.	0.	147.644	0.405208	0.399258	0.0244372	0.0245075	0.00812237	0.00819267	0.0245073	0.0241923	147.647	0.406028	0.000134342	0.398308	0.0464519	0.00249167	0.0163145	0.0486996	0.00124777	0.000763063	0.000298635
3000.	2999.99	0.647726	3.4	-1.	-2.7	-2.7	-2.7	0.	0.	0.	145.633	0.410804	0.404772	0.0230475	0.0231163	0.00765966	0.0077284	0.0231161	0.0228165	145.635	0.411635	0.000136197	0.403808	0.0438126	0.0023501	0.0153876	0.0459325	0.00116084	0.000709881	0.00027783
3000.	2999.99	0.647726	3.4	-1.	-2.6	-2.6	-2.6	0.	0.	0.	143.694	0.416346	0.410232	0.0216712	0.0217383	0.00720144	0.00726854	0.0217382	0.0214539	143.697	0.417188	0.000138035	0.409256	0.0411986	0.00220988	0.0144695	0.043192	0.00107705	0.000658621	0.000257776
3000.	2999.99	0.647726	3.4	-1.	-2.5	-2.5	-2.5	0.	0.	0.	141.828	0.421824	0.41563	0.020311	0.0203764	0.00674861	0.00681398	0.0203762	0.0201073	141.831	0.422677	0.000139851	0.41464	0.038615	0.0020713	0.0135621	0.0404835	0.000996398	0.00060928	0.000238473
3000.	2999.99	0.647726	3.4	-1.	-2.4	-2.4	-2.4	0.	0.	0.	140.035	0.427226	0.420953	0.0189696	0.0190331	0.00630207	0.00636565	0.019033	0.0187793	140.037	0.42809	0.000141642	0.419951	0.0360671	0.00193463	0.0126672	0.0378122	0.000918885	0.000561861	0.000219922
3000.	2999.99	0.647726	3.4	-1.	-2.3	-2.3	-2.3	0.	0.	0.	138.314	0.432542	0.42619	0.0176498	0.0177115	0.00586277	0.00592448	0.0177114	0.0174727	138.317	0.433416	0.000143404	0.425175	0.0335602	0.00180016	0.0117868	0.0351841	0.000844511	0.000516363	0.000202121
3000.	2999.99	0.647726	3.4	-1.	-2.2	-2.2	-2.2	0.	0.	0.	136.666	0.437758	0.43133	0.0163546	0.0164144	0.0054317	0.00549145	0.0164143	0.0161905	136.668	0.438643	0.000145133	0.430303	0.0310999	0.00166819	0.0109227	0.0326047	0.000773274	0.000472785	0.000185072
3000.	2999.99	0.647726	3.4	-1.	-2.1	-2.1	-2.1	0.	0.	0.	135.09	0.442864	0.43636	0.015087	0.0151448	0.00500985	0.00506757	0.0151446	0.0149356	135.093	0.443759	0.000146826	0.435321	0.0286919	0.00153903	0.010077	0.0300802	0.000705176	0.000431128	0.000168773
3000.	2999.99	0.647726	3.4	-1.	-2.	-2.	-2.	0.	0.	0.	133.588	0.447846	0.44127	0.0138501	0.0139057	0.00459823	0.00465383	0.0139056	0.0137109	133.59	0.448752	0.000148478	0.440219	0.0263419	0.00141297	0.00925162	0.0276165	0.000640216	0.000391392	0.000153226
3000.	2999.99	0.647726	3.4	-1.	-1.9	-1.9	-1.9	0.	0.	0.	132.157	0.452693	0.446046	0.0126468	0.0127002	0.00419786	0.00425128	0.0127001	0.0125197	132.16	0.453608	0.000150085	0.444983	0.0240558	0.00129035	0.00844871	0.0252198	0.000578395	0.000353577	0.00013843
3000.	2999.99	0.647726	3.4	-1.	-1.8	-1.8	-1.8	0.	0.	0.	130.799	0.457392	0.450676	0.0114803	0.0115314	0.00380979	0.00386094	0.0115314	0.0113649	130.802	0.458317	0.000151643	0.449602	0.0218395	0.00117147	0.00767032	0.0228962	0.000519711	0.000317682	0.000124385
3000.	2999.99	0.647726	3.4	-1.	-1.7	-1.7	-1.7	0.	0.	0.	129.514	0.461931	0.455148	0.0103537	0.0104026	0.00343505	0.00348387	0.0104025	0.0102496	129.517	0.462865	0.000153148	0.454064	0.0196989	0.00105665	0.00691852	0.0206521	0.000464166	0.000283709	0.000111091
3000.	2999.99	0.647726	3.4	-1.	-1.6	-1.6	-1.6	0.	0.	0.	128.302	0.466296	0.459449	0.00927023	0.00931663	0.00307469	0.00312109	0.00931656	0.00917694	128.304	0.467239	0.000154595	0.458355	0.0176399	0.000946203	0.00619538	0.0184935	0.00041176	0.000251656	0.0000985486
3000.	2999.99	0.647726	3.4	-1.	-1.5	-1.5	-1.5	0.	0.	0.	127.162	0.470476	0.463568	0.00823285	0.00827676	0.00272972	0.00277364	0.0082767	0.00814994	127.164	0.471427	0.000155981	0.462463	0.0156685	0.000840454	0.00550298	0.0164266	0.000362491	0.000221524	0.0000867569
3000.	2999.99	0.647726	3.4	-1.	-1.4	-1.4	-1.4	0.	0.	0.	126.095	0.474459	0.467491	0.00724464	0.007286	0.00240117	0.00244253	0.00728594	0.00717162	126.097	0.475417	0.000157301	0.466378	0.0137903	0.000739708	0.00484333	0.0144575	0.000316361	0.000193313	0.0000757164
3000.	2999.99	0.647726	3.4	-1.	-1.3	-1.3	-1.3	0.	0.	0.	125.1	0.478231	0.471208	0.00630857	0.00634731	0.00209002	0.00212876	0.00634727	0.00624494	125.102	0.479198	0.000158552	0.470086	0.012011	0.000644268	0.00421842	0.0125922	0.00027337	0.000167022	0.0000654269
3000.	2999.99	0.647726	3.4	-1.	-1.2	-1.2	-1.2	0.	0.	0.	124.178	0.481782	0.474707	0.00542756	0.00546361	0.00179725	0.0018333	0.00546357	0.00537275	124.18	0.482756	0.000159729	0.473577	0.0103361	0.000554429	0.00363019	0.0108363	0.000233516	0.000142652	0.0000558886
3000.	2999.99	0.647726	3.4	-1.	-1.1	-1.1	-1.1	0.	0.	0.	123.328	0.485101	0.477977	0.00460437	0.00463768	0.00152377	0.00155708	0.00463765	0.00455783	123.331	0.486081	0.000160829	0.476838	0.00877102	0.000470476	0.0030805	0.00919542	0.000196801	0.000120204	0.0000471014
3000.	2999.99	0.647726	3.4	-1.	-1.	-1.	-1.	0.	0.	0.	122.551	0.488176	0.481007	0.00384169	0.0038722	0.00127047	0.00130099	0.00387218	0.0038028	122.554	0.489162	0.000161849	0.479861	0.00732068	0.00039268	0.00257112	0.0076749	0.000163224	0.0000996755	0.0000390653
3000.	2999.99	0.647726	3.4	-1.	-0.9	-0.9	-0.9	0.	0.	0.	121.847	0.490997	0.483787	0.00314203	0.00316969	0.0010382	0.00106587	0.00316967	0.00311017	121.85	0.491989	0.000162784	0.482635	0.00598992	0.000321298	0.00210374	0.00627975	0.000132786	0.0000810683	0.0000317803
3000.	2999.99	0.647726	3.4	-1.	-0.8	-0.8	-0.8	0.	0.	0.	121.216	0.493556	0.486308	0.00250775	0.00253251	0.000827743	0.000852508	0.00253249	0.00248226	121.218	0.494553	0.000163632	0.485149	0.00478321	0.00025657	0.00167993	0.00501465	0.000105485	0.0000643819	0.0000252464
3000.	2999.99	0.647726	3.4	-1.	-0.7	-0.7	-0.7	0.	0.	0.	120.657	0.495843	0.488561	0.00194101	0.00196284	0.000639813	0.000661635	0.00196282	0.00192124	120.659	0.496844	0.00016439	0.487397	0.00370468	0.000198718	0.00130113	0.00388393	0.0000813234	0.0000496162	0.0000194636
3000.	2999.99	0.647726	3.4	-1.	-0.6	-0.6	-0.6	0.	0.	0.	120.17	0.49785	0.490539	0.0014438	0.00146264	0.000475069	0.000493911	0.00146263	0.00142904	120.172	0.498855	0.000165056	0.48937	0.00275807	0.000147942	0.00096867	0.00289152	0.0000602998	0.0000367714	0.0000144319
3000.	2999.99	0.647726	3.4	-1.	-0.5	-0.5	-0.5	0.	0.	0.	119.756	0.49957	0.492234	0.00101786	0.00103368	0.000334094	0.00034992	0.00103368	0.0010074	119.759	0.500579	0.000165626	0.491061	0.00194671	0.000104421	0.00068371	0.0020409	0.0000424144	0.0000258474	0.0000101513
3000.	2999.99	0.647726	3.4	-1.	-0.4	-0.4	-0.4	0.	0.	0.	119.415	0.500997	0.49364	0.000664704	0.000677487	0.000217391	0.000230173	0.000677482	0.000657825	119.417	0.502009	0.000166099	0.492464	0.00127349	0.0000683095	0.000447265	0.00133511	0.0000276674	0.0000168441	6.62178*10^-6
3000.	2999.99	0.647726	3.4	-1.	-0.3	-0.3	-0.3	0.	0.	0.	119.147	0.502127	0.494753	0.000385611	0.000395326	0.000125382	0.000135098	0.000395323	0.000381573	119.149	0.503141	0.000166474	0.493574	0.00074082	0.0000397374	0.000260186	0.000776665	0.0000160586	9.76172*10^-6	3.84339*10^-6
3000.	2999.99	0.647726	3.4	-1.	-0.2	-0.2	-0.2	0.	0.	0.	118.951	0.502954	0.495568	0.00018159	0.000188221	0.0000584038	0.0000650344	0.000188219	0.000179647	118.953	0.50397	0.000166748	0.494387	0.000350636	0.000018808	0.000123148	0.000367602	7.58818*10^-6	4.6001*10^-6	1.81612*10^-6
3000.	2999.99	0.647726	3.4	-1.	-0.1	-0.1	-0.1	0.	0.	0.	118.827	0.503476	0.496083	0.0000533879	0.0000569212	0.0000167022	0.0000202355	0.0000569207	0.0000527835	118.829	0.504493	0.000166921	0.494901	0.000104355	5.59759*10^-6	0.0000366509	0.000109405	2.25603*10^-6	1.35928*10^-6	5.39947*10^-7
3000.	2999.99	0.647726	3.4	-1.	0.	0.	0.	0.	0.	0.	118.776	0.503691	0.496295	1.47518*10^-6	1.90441*10^-6	4.32683*10^-7	8.61916*10^-7	1.90439*10^-6	1.44949*10^-6	118.779	0.504709	0.000166993	0.495112	2.87725*10^-6	1.54335*10^-7	1.01053*10^-6	3.01647*10^-6	6.21759*10^-8	3.92685*10^-8	1.48809*10^-8
3000.	2999.98	0.647397	3.5	-1.5	-3.	-3.	-3.	0.	0.	0.	327.765	0.46218	0.441884	0.0119806	0.0120332	0.00397609	0.00402867	0.0120331	0.0118602	327.781	0.463097	0.000153338	0.440819	0.0227899	0.00122245	0.00800413	0.0238927	0.0013591	0.000830751	0.00032528
3000.	2999.98	0.647397	3.5	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	325.726	0.465074	0.444651	0.0112729	0.011324	0.00374064	0.0037918	0.0113239	0.0111595	325.741	0.465997	0.000154298	0.44358	0.0214452	0.00115032	0.00753183	0.0224828	0.00127094	0.000776833	0.000304181
3000.	2999.98	0.647397	3.5	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	323.755	0.467906	0.447358	0.0105804	0.0106301	0.0035103	0.00356001	0.01063	0.010474	323.77	0.468834	0.000155237	0.44628	0.0201294	0.00107974	0.00706971	0.0211034	0.00118575	0.000724725	0.00028379
3000.	2999.98	0.647397	3.5	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	321.852	0.470672	0.450003	0.0099039	0.00995214	0.0032853	0.00333354	0.00995206	0.00980425	321.867	0.471605	0.000156155	0.448918	0.018844	0.00101079	0.00661826	0.0197558	0.0011035	0.000674426	0.000264107
3000.	2999.98	0.647397	3.5	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	320.018	0.47337	0.452582	0.00924416	0.00929088	0.00306589	0.00311262	0.00929082	0.00915111	320.033	0.474309	0.00015705	0.451491	0.0175903	0.000943539	0.00617794	0.0184414	0.00102422	0.000625935	0.000245131
3000.	2999.98	0.647397	3.5	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	318.252	0.475997	0.455094	0.00860185	0.00864705	0.0028523	0.00289749	0.00864698	0.00851524	318.267	0.47694	0.000157921	0.453997	0.0163697	0.000878066	0.00574924	0.0171617	0.000947885	0.000579253	0.000226862
3000.	2999.98	0.647397	3.5	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	316.554	0.478549	0.457534	0.00797769	0.00802133	0.00264477	0.0026884	0.00802127	0.00789733	316.569	0.479498	0.000158768	0.456431	0.0151835	0.000814439	0.00533264	0.0159181	0.000874509	0.000534381	0.000209301
3000.	2999.98	0.647397	3.5	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	314.925	0.481025	0.459901	0.00737239	0.00741444	0.00244353	0.00248558	0.00741439	0.00729809	314.94	0.481979	0.00015959	0.458792	0.014033	0.000752729	0.00492859	0.014712	0.000804088	0.000491317	0.000192446
3000.	2999.98	0.647397	3.5	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	313.364	0.483421	0.462192	0.00678662	0.00682706	0.00224881	0.00228925	0.00682701	0.00671819	313.379	0.484379	0.000160384	0.461078	0.0129197	0.000693008	0.00453756	0.0135448	0.000736624	0.000450062	0.0001763
3000.	2999.98	0.647397	3.5	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	311.872	0.485735	0.464404	0.00622107	0.00625988	0.00206084	0.00209964	0.00625983	0.00615831	311.887	0.486697	0.000161152	0.463284	0.0118446	0.000635344	0.00416	0.0124178	0.000672114	0.000410616	0.00016086
3000.	2999.98	0.647397	3.5	-1.5	-2.	-2.	-2.	0.	0.	0.	310.447	0.487963	0.466534	0.00567641	0.00571356	0.00187983	0.00191698	0.00571351	0.00561911	310.463	0.48893	0.000161891	0.465409	0.0108092	0.000579806	0.00379635	0.0113323	0.000610561	0.000372978	0.000146129
3000.	2999.98	0.647397	3.5	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	309.092	0.490103	0.468581	0.00515328	0.00518874	0.00170602	0.00174149	0.00518871	0.00510122	309.107	0.491074	0.000162601	0.46745	0.00981469	0.000526458	0.00344705	0.0102896	0.000551963	0.00033715	0.000132104
3000.	2999.98	0.647397	3.5	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	307.804	0.492153	0.47054	0.00465231	0.00468608	0.0015396	0.00157336	0.00468604	0.00460528	307.82	0.493128	0.000163281	0.469405	0.0088622	0.000475366	0.00311252	0.00929101	0.00049632	0.000303131	0.000118787
3000.	2999.98	0.647397	3.5	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	306.585	0.494109	0.472411	0.00417413	0.00420617	0.00138078	0.00141282	0.00420614	0.0041319	306.601	0.495088	0.00016393	0.471271	0.00795292	0.000426593	0.00279317	0.00833773	0.000443633	0.00027092	0.000106177
3000.	2999.98	0.647397	3.5	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	305.435	0.495971	0.474191	0.00371932	0.00374961	0.00122976	0.00126005	0.00374959	0.00368166	305.45	0.496953	0.000164548	0.473047	0.007088	0.000380199	0.0024894	0.00743096	0.000393902	0.000240518	0.0000942744
3000.	2999.98	0.647397	3.5	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	304.353	0.497734	0.475877	0.00328846	0.00331699	0.00108673	0.00111525	0.00331696	0.00325512	304.368	0.49872	0.000165133	0.474729	0.00626851	0.000336241	0.00220158	0.00657182	0.000347126	0.000211926	0.0000830794
3000.	2999.98	0.647397	3.5	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	303.339	0.499398	0.477467	0.00288209	0.00290884	0.000951868	0.000978609	0.00290881	0.00285284	303.354	0.500387	0.000165685	0.476315	0.00549549	0.000294777	0.00193009	0.0057614	0.000303306	0.000185142	0.0000725916
3000.	2999.98	0.647397	3.5	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	302.393	0.500959	0.47896	0.00250074	0.00252568	0.000825352	0.000850292	0.00252567	0.00247533	302.409	0.501951	0.000166203	0.477804	0.00476994	0.000255859	0.00167527	0.00500074	0.000262441	0.000160167	0.0000628113
3000.	2999.98	0.647397	3.5	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	301.516	0.502416	0.480353	0.00214491	0.00216803	0.000707346	0.000730467	0.00216801	0.00212307	301.532	0.503411	0.000166686	0.479194	0.00409281	0.000219537	0.00143745	0.00429084	0.000224532	0.000137	0.0000537383
3000.	2999.98	0.647397	3.5	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	300.708	0.503767	0.481645	0.00181504	0.00183633	0.000598003	0.000619291	0.00183632	0.00179653	300.723	0.504765	0.000167134	0.480483	0.00346496	0.00018586	0.00121694	0.00363262	0.000189578	0.000115643	0.0000453727
3000.	2999.98	0.647397	3.5	-1.5	-1.	-1.	-1.	0.	0.	0.	299.967	0.505011	0.482834	0.0015116	0.00153104	0.00049747	0.000516909	0.00153102	0.00149615	299.983	0.506011	0.000167547	0.481668	0.00288723	0.000154871	0.00101403	0.00302694	0.00015758	0.0000960947	0.0000377145
3000.	2999.98	0.647397	3.5	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	299.296	0.506144	0.483918	0.00123497	0.00125254	0.000405881	0.000423458	0.00125253	0.00122231	299.311	0.507147	0.000167923	0.48275	0.0023604	0.000126611	0.000829003	0.00247461	0.000128538	0.0000783552	0.0000307636
3000.	2999.98	0.647397	3.5	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	298.692	0.507167	0.484895	0.000985523	0.00100123	0.000323358	0.000339062	0.00100122	0.000975389	298.707	0.508171	0.000168262	0.483725	0.00188516	0.000101119	0.000662092	0.00197637	0.000102451	0.0000624246	0.0000245201
3000.	2999.98	0.647397	3.5	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	298.157	0.508077	0.485766	0.000763604	0.000777424	0.000250013	0.000263833	0.000777418	0.000755719	298.172	0.509083	0.000168564	0.484593	0.00146215	0.0000784294	0.000513526	0.0015329	0.00007932	0.0000483028	0.000018984
3000.	2999.98	0.647397	3.5	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	297.69	0.508874	0.486527	0.000569512	0.000581438	0.000185947	0.000197873	0.000581434	0.000563598	297.705	0.509882	0.000168829	0.485353	0.00109195	0.0000585719	0.000383507	0.00114478	0.0000591443	0.00003599	0.0000141553
3000.	2999.98	0.647397	3.5	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	297.292	0.509556	0.487179	0.000403511	0.000413535	0.000131247	0.000141271	0.000413532	0.000399289	297.307	0.510565	0.000169055	0.486004	0.000775061	0.0000415741	0.000272212	0.000812563	0.0000419242	0.000025486	0.0000100339
3000.	2999.98	0.647397	3.5	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	296.962	0.510122	0.487721	0.000265828	0.000273943	0.0000859897	0.0000941048	0.000273941	0.000263016	296.977	0.511132	0.000169243	0.486544	0.000511918	0.0000274592	0.000179793	0.000536688	0.0000276597	0.0000167909	6.61993*10^-6
3000.	2999.98	0.647397	3.5	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	296.7	0.510572	0.488151	0.000156654	0.000162855	0.0000502366	0.0000564371	0.000162854	0.000154968	296.715	0.511583	0.000169392	0.486973	0.000302882	0.0000162465	0.000106376	0.000317538	0.0000163507	9.90471*10^-6	3.9133*10^-6
3000.	2999.98	0.647397	3.5	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	296.507	0.510905	0.488469	0.0000761397	0.0000804213	0.0000240382	0.0000283197	0.0000804206	0.0000752937	296.522	0.511916	0.000169502	0.48729	0.00014824	7.95159*10^-6	0.000052064	0.000155413	7.99737*10^-6	4.82739*10^-6	1.91405*10^-6
3000.	2999.98	0.647397	3.5	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	296.382	0.51112	0.488675	0.0000243965	0.000026756	7.43112*10^-6	9.7906*10^-6	0.0000267557	0.0000241041	296.397	0.512132	0.000169574	0.487495	0.0000482064	2.58578*10^-6	0.0000169307	0.000050539	2.59958*10^-6	1.55895*10^-6	6.2217*10^-7
3000.	2999.98	0.647397	3.5	-1.5	0.	0.	0.	0.	0.	0.	296.325	0.511218	0.488768	1.49668*10^-6	1.93241*10^-6	4.39121*10^-7	8.74846*10^-7	1.93239*10^-6	1.47061*10^-6	296.341	0.51223	0.000169606	0.487588	2.91851*10^-6	1.56548*10^-7	1.02502*10^-6	3.05973*10^-6	1.57354*10^-7	9.93989*10^-8	3.76602*10^-8
3000.	2999.99	0.647463	3.5	-1.4	-3.	-3.	-3.	0.	0.	0.	286.852	0.453708	0.436802	0.0136756	0.0137313	0.00454006	0.00459572	0.0137312	0.0135382	286.864	0.454612	0.000150506	0.435752	0.0260103	0.00139519	0.00913517	0.0272688	0.0013575	0.00082986	0.000324898
3000.	2999.99	0.647463	3.5	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	284.814	0.456955	0.439928	0.0128786	0.0129328	0.00427486	0.00432906	0.0129327	0.0127491	284.825	0.457866	0.000151583	0.438871	0.024496	0.00131396	0.00860332	0.0256813	0.00126938	0.000775961	0.000303808
3000.	2999.99	0.647463	3.5	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	282.843	0.460139	0.442993	0.0120974	0.0121501	0.00401496	0.00406767	0.01215	0.0119758	282.855	0.461055	0.000152639	0.441928	0.0230118	0.00123435	0.00808204	0.0241252	0.00118422	0.000723872	0.000283426
3000.	2999.99	0.647463	3.5	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	280.941	0.463254	0.445992	0.0113329	0.0113841	0.00376065	0.00381184	0.011384	0.011219	280.953	0.464177	0.000153672	0.44492	0.0215593	0.00115644	0.00757193	0.0226025	0.00110202	0.000673592	0.000263751
