M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647956	1.	-0.7	3.	3.	3.	0.	0.	0.	446.899	0.00636782	0.00638896	0.123526	0.123511	0.0411801	0.0411656	0.123511	0.122622	446.899	0.00637739	1.55012e-6	0.00637784	0.234461	0.0125764	0.0823457	0.246132	0.119002	0.0670428	0.0291455
3500.	3500.	0.648004	1.	-0.6	0.1	0.1	0.1	0.	0.	0.	4.67085	0.447476	0.449034	0.0129678	0.0129282	0.00433583	0.00429623	0.0129281	0.0128734	4.67085	0.448149	0.000108918	0.448254	0.0245775	0.00131833	0.00863196	0.025801	0.00013038	0.0000734966	0.000031932
3500.	3500.	0.648004	1.	-0.6	0.2	0.2	0.2	0.	0.	0.	6.13551	0.340656	0.341842	0.0397543	0.0396938	0.0132716	0.0132112	0.0396936	0.0394641	6.1355	0.341168	0.0000829172	0.341247	0.0754036	0.00404463	0.0264827	0.0791572	0.000525433	0.0002961	0.000128687
3500.	3500.	0.648004	1.	-0.6	0.3	0.3	0.3	0.	0.	0.	8.58146	0.243559	0.244407	0.0640952	0.0640303	0.0213867	0.0213218	0.0640299	0.0636269	8.58146	0.243926	0.0000592835	0.243982	0.121603	0.00652275	0.0427085	0.127656	0.00118517	0.000667815	0.000290266
3500.	3500.	0.648004	1.	-0.6	0.4	0.4	0.4	0.	0.	0.	12.0087	0.174048	0.174654	0.0815177	0.0814558	0.0271932	0.0271313	0.0814554	0.0809218	12.0087	0.17431	0.0000423641	0.17435	0.154677	0.00829683	0.0543245	0.162377	0.00210958	0.00118864	0.00051667
3500.	3500.	0.648004	1.	-0.6	0.5	0.5	0.5	0.	0.	0.	16.4173	0.127311	0.127754	0.0932305	0.0931739	0.0310957	0.0310391	0.0931734	0.0925487	16.4173	0.127502	0.000030988	0.127532	0.176915	0.00948967	0.0621348	0.185722	0.00329868	0.00185858	0.000807899
3500.	3500.	0.648004	1.	-0.6	0.6	0.6	0.6	0.	0.	0.	21.8071	0.0958446	0.0961783	0.101115	0.101064	0.0337221	0.033671	0.101064	0.100376	21.8071	0.0959887	0.000023329	0.096011	0.191887	0.0102928	0.0673931	0.201439	0.00475246	0.00267763	0.00116395
3500.	3500.	0.648004	1.	-0.6	0.7	0.7	0.7	0.	0.	0.	28.1783	0.074174	0.0744322	0.106545	0.106499	0.0355303	0.0354842	0.106498	0.105765	28.1783	0.0742855	0.0000180543	0.0743028	0.202198	0.0108458	0.0710145	0.212263	0.00647092	0.00364579	0.00158483
3500.	3500.	0.648004	1.	-0.6	0.8	0.8	0.8	0.	0.	0.	35.5307	0.058825	0.0590298	0.11039	0.110348	0.0368106	0.0367688	0.110348	0.109583	35.5307	0.0589134	0.0000143183	0.0589271	0.209501	0.0112376	0.0735795	0.21993	0.00845406	0.00476306	0.00207053
3500.	3500.	0.648004	1.	-0.6	0.9	0.9	0.9	0.	0.	0.	43.8645	0.0476489	0.0478148	0.11319	0.113152	0.0377426	0.0377045	0.113151	0.112362	43.8645	0.0477205	0.000011598	0.0477316	0.214819	0.0115228	0.0754471	0.225512	0.0107019	0.00602944	0.00262106
3500.	3500.	0.648004	1.	-0.6	1.	1.	1.	0.	0.	0.	53.1796	0.0393026	0.0394394	0.11528	0.115245	0.0384384	0.0384034	0.115245	0.114437	53.1795	0.0393617	9.56643e-6	0.0393709	0.21879	0.0117358	0.0768419	0.229681	0.0132144	0.00744493	0.00323641
3500.	3500.	0.648004	1.	-0.6	1.1	1.1	1.1	0.	0.	0.	63.4759	0.0329274	0.033042	0.116877	0.116845	0.0389697	0.0389375	0.116844	0.116022	63.4759	0.0329769	8.01467e-6	0.0329846	0.221823	0.0118985	0.0779072	0.232866	0.0159916	0.00900954	0.00391659
3500.	3500.	0.648004	1.	-0.6	1.2	1.2	1.2	0.	0.	0.	74.7536	0.0279598	0.0280572	0.118121	0.118091	0.0393836	0.0393537	0.11809	0.117257	74.7536	0.0280018	6.80554e-6	0.0280084	0.224187	0.0120253	0.0787374	0.235347	0.0190334	0.0107233	0.00466159
3500.	3500.	0.648004	1.	-0.6	1.3	1.3	1.3	0.	0.	0.	87.0125	0.0240206	0.0241043	0.119107	0.11908	0.0397117	0.0396839	0.119079	0.118236	87.0125	0.0240567	5.84673e-6	0.0240623	0.226061	0.0121259	0.0793956	0.237314	0.02234	0.0125861	0.00547142
3500.	3500.	0.648004	1.	-0.6	1.4	1.4	1.4	0.	0.	0.	100.253	0.0208483	0.0209208	0.119902	0.119876	0.0399759	0.0399499	0.119875	0.119024	100.253	0.0208796	5.07456e-6	0.0208845	0.22757	0.0122068	0.0799258	0.238899	0.0259112	0.014598	0.00634607
3500.	3500.	0.648004	1.	-0.6	1.5	1.5	1.5	0.	0.	0.	114.474	0.0182582	0.0183218	0.12055	0.120526	0.0401915	0.0401671	0.120525	0.119668	114.474	0.0182856	4.44413e-6	0.0182899	0.228803	0.0122729	0.0803586	0.240193	0.0297471	0.0167591	0.00728554
3500.	3500.	0.648004	1.	-0.6	1.6	1.6	1.6	0.	0.	0.	129.677	0.0161177	0.0161738	0.121086	0.121063	0.0403696	0.0403467	0.121062	0.1202	129.677	0.0161419	3.92311e-6	0.0161457	0.229821	0.0123276	0.0807163	0.241262	0.0338477	0.0190692	0.00828984
3500.	3500.	0.648004	1.	-0.6	1.7	1.7	1.7	0.	0.	0.	145.861	0.0143293	0.0143792	0.121534	0.121512	0.0405184	0.0404967	0.121511	0.120644	145.861	0.0143509	3.48782e-6	0.0143542	0.230672	0.0123732	0.0810151	0.242155	0.038213	0.0215285	0.00935897
3500.	3500.	0.648004	1.	-0.6	1.8	1.8	1.8	0.	0.	0.	163.027	0.0128206	0.0128652	0.121911	0.121891	0.0406439	0.0406234	0.12189	0.121019	163.027	0.0128398	3.12058e-6	0.0128428	0.23139	0.0124117	0.0812673	0.242909	0.0428429	0.0241369	0.0104929
3500.	3500.	0.648004	1.	-0.6	1.9	1.9	1.9	0.	0.	0.	181.174	0.0115364	0.0115766	0.122233	0.122213	0.0407507	0.0407312	0.122212	0.121338	181.174	0.0115538	2.80802e-6	0.0115565	0.232001	0.0124445	0.0814819	0.24355	0.0477376	0.0268944	0.0116917
3500.	3500.	0.648004	1.	-0.6	2.	2.	2.	0.	0.	0.	200.302	0.0104347	0.0104711	0.122508	0.12249	0.0408423	0.0408237	0.122489	0.121612	200.302	0.0104504	2.53986e-6	0.0104529	0.232525	0.0124726	0.081666	0.2441	0.0528969	0.029801	0.0129553
3500.	3500.	0.648004	1.	-0.6	2.1	2.1	2.1	0.	0.	0.	220.411	0.00948272	0.00951573	0.122746	0.122729	0.0409214	0.0409037	0.122728	0.121848	220.411	0.00949697	2.30814e-6	0.00949918	0.232978	0.0124969	0.0818251	0.244576	0.0583209	0.0328567	0.0142837
3500.	3500.	0.648004	1.	-0.6	2.2	2.2	2.2	0.	0.	0.	241.502	0.00865458	0.00868471	0.122954	0.122937	0.0409902	0.0409733	0.122936	0.122054	241.502	0.00866758	2.10656e-6	0.00866961	0.233372	0.012518	0.0819635	0.24499	0.0640096	0.0360615	0.015677
3500.	3500.	0.648004	1.	-0.6	2.3	2.3	2.3	0.	0.	0.	263.574	0.00792984	0.00795744	0.123135	0.123119	0.0410504	0.0410342	0.123118	0.122234	263.574	0.00794175	1.93016e-6	0.0079436	0.233717	0.0125365	0.0820846	0.245352	0.0699629	0.0394155	0.017135
3500.	3500.	0.648004	1.	-0.6	2.4	2.4	2.4	0.	0.	0.	286.627	0.00729205	0.00731743	0.123294	0.123279	0.0411034	0.0410878	0.123278	0.122392	286.627	0.007303	1.77492e-6	0.0073047	0.234021	0.0125528	0.0821911	0.24567	0.076181	0.0429185	0.0186579
3500.	3500.	0.648004	1.	-0.6	2.5	2.5	2.5	0.	0.	0.	310.661	0.00672789	0.00675131	0.123436	0.123421	0.0411502	0.0411352	0.12342	0.122532	310.661	0.006738	1.6376e-6	0.00673957	0.234289	0.0125672	0.0822854	0.245952	0.0826637	0.0465707	0.0202456
3500.	3500.	0.648004	1.	-0.6	2.6	2.6	2.6	0.	0.	0.	335.677	0.0062265	0.00624818	0.123561	0.123547	0.0411918	0.0411774	0.123546	0.122657	335.677	0.00623586	1.51556e-6	0.00623731	0.234528	0.01258	0.0823692	0.246202	0.0894111	0.050372	0.0218982
3500.	3500.	0.648004	1.	-0.6	2.7	2.7	2.7	0.	0.	0.	361.675	0.00577894	0.00579906	0.123673	0.123659	0.0412289	0.0412151	0.123658	0.122768	361.674	0.00578762	1.40662e-6	0.00578897	0.234741	0.0125914	0.082444	0.246426	0.0964232	0.0543224	0.0236156
3500.	3500.	0.648004	1.	-0.6	2.8	2.8	2.8	0.	0.	0.	388.653	0.0053778	0.00539652	0.123773	0.12376	0.0412622	0.0412488	0.123759	0.122867	388.653	0.00538587	1.30898e-6	0.00538713	0.234931	0.0126017	0.082511	0.246626	0.1037	0.0584219	0.0253978
3500.	3500.	0.648004	1.	-0.6	2.9	2.9	2.9	0.	0.	0.	416.613	0.00501688	0.00503435	0.123863	0.123851	0.0412921	0.0412792	0.12385	0.122957	416.613	0.00502442	1.22113e-6	0.00502559	0.235103	0.0126109	0.0825714	0.246807	0.111241	0.0626705	0.0272448
3500.	3500.	0.648004	1.	-0.6	3.	3.	3.	0.	0.	0.	445.554	0.00469101	0.00470734	0.123945	0.123932	0.0413192	0.0413066	0.123932	0.123038	445.554	0.00469805	1.14181e-6	0.00469915	0.235258	0.0126192	0.0826258	0.246969	0.119047	0.0670682	0.0291566
3500.	3500.	0.648053	1.	-0.5	0.1	0.1	0.1	0.	0.	0.	3.39211	0.427775	0.429323	0.0179017	0.0178562	0.00598244	0.00593696	0.0178561	0.0177713	3.3921	0.428418	0.000104112	0.428577	0.0339375	0.0018204	0.0119193	0.0356269	0.000130745	0.0000736947	0.0000320215
3500.	3500.	0.648053	1.	-0.5	0.2	0.2	0.2	0.	0.	0.	4.85842	0.298669	0.29975	0.0502753	0.0502117	0.0167797	0.016716	0.0502114	0.0499082	4.85841	0.299118	0.0000726899	0.299229	0.0953714	0.0051157	0.0334957	0.100119	0.000526245	0.000296542	0.000128886
3500.	3500.	0.648053	1.	-0.5	0.3	0.3	0.3	0.	0.	0.	7.30632	0.198603	0.199322	0.07536	0.0752965	0.0251412	0.0250777	0.0752961	0.0748092	7.30632	0.198902	0.0000483359	0.198975	0.142987	0.00766978	0.0502189	0.150105	0.00118651	0.000668546	0.000290594
3500.	3500.	0.648053	1.	-0.5	0.4	0.4	0.4	0.	0.	0.	10.7358	0.135161	0.13565	0.091261	0.0912033	0.0304396	0.0303819	0.0912029	0.0905937	10.7358	0.135364	0.0000328953	0.135414	0.173175	0.00928909	0.0608215	0.181796	0.00211153	0.00118971	0.000517146
3500.	3500.	0.648053	1.	-0.5	0.5	0.5	0.5	0.	0.	0.	15.1469	0.0957991	0.0961457	0.101125	0.101074	0.0337254	0.0336743	0.101073	0.100385	15.1469	0.095943	0.0000233155	0.0959785	0.191905	0.0102938	0.0673997	0.201458	0.00330131	0.00186002	0.000808543
3500.	3500.	0.648053	1.	-0.5	0.6	0.6	0.6	0.	0.	0.	20.5396	0.0706469	0.0709026	0.107427	0.107382	0.0358242	0.0357789	0.107381	0.106641	20.5396	0.0707531	0.000017194	0.0707793	0.203874	0.0109357	0.0716031	0.214022	0.00475585	0.00267949	0.00116478
3500.	3500.	0.648053	1.	-0.5	0.7	0.7	0.7	0.	0.	0.	26.9139	0.0539149	0.05411	0.111619	0.111579	0.0372198	0.0371795	0.111578	0.110803	26.9139	0.0539959	0.0000131218	0.0540159	0.211835	0.0113628	0.0743994	0.222381	0.00647515	0.00364812	0.00158587
3500.	3500.	0.648053	1.	-0.5	0.8	0.8	0.8	0.	0.	0.	34.2698	0.0423423	0.0424955	0.114518	0.114482	0.0381848	0.0381486	0.114481	0.11368	34.2697	0.0424059	0.0000103052	0.0424216	0.217342	0.0116582	0.0763334	0.228161	0.00845921	0.0047659	0.0020718
3500.	3500.	0.648053	1.	-0.5	0.9	0.9	0.9	0.	0.	0.	42.6072	0.0340567	0.0341799	0.116594	0.116561	0.0388754	0.0388427	0.11656	0.11574	42.6072	0.0341078	8.28868e-6	0.0341205	0.221285	0.0118697	0.0777181	0.2323	0.010708	0.00603284	0.00262257
3500.	3500.	0.648053	1.	-0.5	1.	1.	1.	0.	0.	0.	51.9263	0.0279446	0.0280457	0.118124	0.118094	0.0393847	0.0393549	0.118094	0.11726	51.9263	0.0279866	6.80113e-6	0.027997	0.224193	0.0120257	0.0787396	0.235353	0.0132216	0.00744894	0.00323818
3500.	3500.	0.648053	1.	-0.5	1.1	1.1	1.1	0.	0.	0.	62.2269	0.0233188	0.0234032	0.119283	0.119255	0.03977	0.0397426	0.119255	0.11841	62.2269	0.0233539	5.67532e-6	0.0233625	0.226394	0.0121437	0.0795126	0.237664	0.016	0.00901419	0.00391864
3500.	3500.	0.648053	1.	-0.5	1.2	1.2	1.2	0.	0.	0.	73.5092	0.0197398	0.0198113	0.120179	0.120153	0.040068	0.0400427	0.120153	0.119299	73.5092	0.0197695	4.80426e-6	0.0197768	0.228097	0.0122351	0.0801108	0.239452	0.0190431	0.0107286	0.00466395
3500.	3500.	0.648053	1.	-0.5	1.3	1.3	1.3	0.	0.	0.	85.773	0.0169174	0.0169786	0.120885	0.120862	0.040303	0.0402795	0.120861	0.120001	85.773	0.0169428	4.11735e-6	0.0169491	0.22944	0.0123071	0.0805825	0.240862	0.0223509	0.0125922	0.0054741
3500.	3500.	0.648053	1.	-0.5	1.4	1.4	1.4	0.	0.	0.	99.0185	0.0146544	0.0147075	0.121452	0.12143	0.0404913	0.0404694	0.121429	0.120563	99.0185	0.0146764	3.56658e-6	0.0146819	0.230517	0.0123649	0.0809607	0.241992	0.0259236	0.0146049	0.00634909
3500.	3500.	0.648053	1.	-0.5	1.5	1.5	1.5	0.	0.	0.	113.246	0.0128134	0.0128598	0.121913	0.121892	0.0406444	0.0406239	0.121892	0.12102	113.245	0.0128326	3.11851e-6	0.0128374	0.231393	0.0124119	0.0812683	0.242912	0.0297609	0.0167667	0.00728893
3500.	3500.	0.648053	1.	-0.5	1.6	1.6	1.6	0.	0.	0.	128.454	0.0112963	0.0113372	0.122292	0.122273	0.0407706	0.0407513	0.122272	0.121397	128.454	0.0113133	2.74929e-6	0.0113175	0.232115	0.0124506	0.0815219	0.24367	0.0338631	0.0190778	0.00829361
3500.	3500.	0.648053	1.	-0.5	1.7	1.7	1.7	0.	0.	0.	144.644	0.0100319	0.0100682	0.122609	0.122591	0.0408757	0.0408575	0.12259	0.121711	144.644	0.010047	2.44156e-6	0.0100507	0.232717	0.0124829	0.0817332	0.244301	0.03823	0.021538	0.00936313
3500.	3500.	0.648053	1.	-0.5	1.8	1.8	1.8	0.	0.	0.	161.816	0.00896734	0.00899978	0.122875	0.122858	0.0409642	0.0409469	0.122857	0.121976	161.816	0.0089808	2.18246e-6	0.00898413	0.233223	0.01251	0.0819111	0.244833	0.0428617	0.0241473	0.0104975
3500.	3500.	0.648053	1.	-0.5	1.9	1.9	1.9	0.	0.	0.	179.97	0.00806281	0.00809198	0.123102	0.123085	0.0410393	0.0410229	0.123085	0.122201	179.97	0.00807492	1.96232e-6	0.00807791	0.233654	0.0125331	0.0820623	0.245285	0.0477581	0.0269058	0.0116967
3500.	3500.	0.648053	1.	-0.5	2.	2.	2.	0.	0.	0.	199.105	0.00728793	0.0073143	0.123295	0.12328	0.0411037	0.0410881	0.123279	0.122393	199.105	0.00729887	1.77373e-6	0.00730158	0.234022	0.0125529	0.0821918	0.245672	0.0529193	0.0298135	0.0129608
3500.	3500.	0.648053	1.	-0.5	2.1	2.1	2.1	0.	0.	0.	219.221	0.00661916	0.00664311	0.123463	0.123448	0.0411592	0.0411443	0.123447	0.122559	219.221	0.0066291	1.61096e-6	0.00663156	0.234341	0.01257	0.0823035	0.246006	0.0583452	0.0328703	0.0142897
3500.	3500.	0.648053	1.	-0.5	2.2	2.2	2.2	0.	0.	0.	240.319	0.00603805	0.00605989	0.123608	0.123594	0.0412074	0.0411932	0.123593	0.122703	240.319	0.00604712	1.46953e-6	0.00604936	0.234617	0.0125848	0.0824006	0.246296	0.0640359	0.0360762	0.0156834
3500.	3500.	0.648053	1.	-0.5	2.3	2.3	2.3	0.	0.	0.	262.399	0.00552997	0.00554998	0.123735	0.123722	0.0412496	0.041236	0.123721	0.122829	262.399	0.00553828	1.34588e-6	0.00554033	0.234859	0.0125978	0.0824855	0.24655	0.0699914	0.0394314	0.017142
3500.	3500.	0.648053	1.	-0.5	2.4	2.4	2.4	0.	0.	0.	285.461	0.00508322	0.00510162	0.123847	0.123834	0.0412866	0.0412736	0.123833	0.12294	285.461	0.00509086	1.23715e-6	0.00509274	0.235071	0.0126092	0.0825602	0.246773	0.0762116	0.0429356	0.0186654
3500.	3500.	0.648053	1.	-0.5	2.5	2.5	2.5	0.	0.	0.	309.504	0.00468835	0.00470531	0.123946	0.123933	0.0413194	0.0413068	0.123932	0.123038	309.503	0.00469539	1.14105e-6	0.00469713	0.235259	0.0126193	0.0826262	0.246971	0.0826966	0.0465891	0.0202537
3500.	3500.	0.648053	1.	-0.5	2.6	2.6	2.6	0.	0.	0.	334.528	0.00433763	0.00435333	0.124033	0.124021	0.0413484	0.0413364	0.124021	0.123125	334.528	0.00434415	1.05569e-6	0.00434576	0.235426	0.0126282	0.0826848	0.247146	0.0894464	0.0503917	0.0219068
3500.	3500.	0.648053	1.	-0.5	2.7	2.7	2.7	0.	0.	0.	360.534	0.00402475	0.00403931	0.124111	0.1241	0.0413743	0.0413627	0.124099	0.123203	360.534	0.00403079	9.79539e-7	0.00403229	0.235575	0.0126362	0.0827371	0.247302	0.0964609	0.0543434	0.0236248
3500.	3500.	0.648053	1.	-0.5	2.8	2.8	2.8	0.	0.	0.	387.522	0.00374446	0.00375801	0.124181	0.12417	0.0413976	0.0413864	0.12417	0.123273	387.522	0.00375008	9.11323e-7	0.00375147	0.235708	0.0126434	0.0827839	0.247442	0.10374	0.0584443	0.0254076
3500.	3500.	0.648053	1.	-0.5	2.9	2.9	2.9	0.	0.	0.	415.491	0.0034924	0.00350503	0.124244	0.124234	0.0414184	0.0414076	0.124233	0.123335	415.491	0.00349764	8.49976e-7	0.00349894	0.235828	0.0126498	0.0828261	0.247568	0.111284	0.0626944	0.0272553
3500.	3500.	0.648053	1.	-0.5	3.	3.	3.	0.	0.	0.	444.442	0.0032649	0.00327671	0.124301	0.124291	0.0414373	0.0414268	0.12429	0.123391	444.442	0.0032698	7.94608e-7	0.00327102	0.235937	0.0126556	0.0828641	0.247682	0.119093	0.0670936	0.0291678
3500.	3500.	0.648101	1.	-0.4	0.1	0.1	0.1	0.	0.	0.	2.3465	0.395684	0.39716	0.0259445	0.0258919	0.00866576	0.00861312	0.0258917	0.0257554	2.3465	0.396278	0.0000962912	0.39647	0.0491975	0.00263894	0.0172788	0.0516465	0.000131111	0.0000738931	0.0000321111
3500.	3500.	0.648101	1.	-0.4	0.2	0.2	0.2	0.	0.	0.	3.81446	0.243408	0.244316	0.0641255	0.0640607	0.0213968	0.021332	0.0640603	0.063657	3.81446	0.243774	0.0000592343	0.243891	0.12166	0.00652584	0.0427288	0.127717	0.000527057	0.000296985	0.000129085
3500.	3500.	0.648101	1.	-0.4	0.3	0.3	0.3	0.	0.	0.	6.26432	0.148216	0.148769	0.087987	0.0879278	0.0293488	0.0292895	0.0879273	0.0873437	6.26431	0.148438	0.0000360689	0.14851	0.166959	0.00895566	0.0586383	0.175271	0.00118784	0.000669277	0.000290922
3500.	3500.	0.648101	1.	-0.4	0.4	0.4	0.4	0.	0.	0.	9.69606	0.0957576	0.0961148	0.101134	0.101083	0.0337284	0.0336773	0.101082	0.100394	9.69606	0.0959014	0.000023303	0.0959477	0.191922	0.0102947	0.0674057	0.201476	0.00211347	0.00119077	0.000517622
3500.	3500.	0.648101	1.	-0.4	0.5	0.5	0.5	0.	0.	0.	14.1097	0.0658038	0.0660493	0.10864	0.108596	0.0362279	0.036184	0.108595	0.107845	14.1097	0.0659026	0.0000160136	0.0659344	0.206176	0.0110593	0.0724119	0.21644	0.00330394	0.00186146	0.000809186
3500.	3500.	0.648101	1.	-0.4	0.6	0.6	0.6	0.	0.	0.	19.5052	0.0476012	0.0477788	0.1132	0.113162	0.0377461	0.037708	0.113161	0.112372	19.5052	0.0476727	0.0000115839	0.0476957	0.214838	0.0115239	0.0754541	0.225533	0.00475924	0.00268136	0.00116561
3500.	3500.	0.648101	1.	-0.4	0.7	0.7	0.7	0.	0.	0.	25.8826	0.0358724	0.0360062	0.116138	0.116105	0.0387239	0.0386904	0.116104	0.115288	25.8826	0.0359263	8.72968e-6	0.0359436	0.22042	0.0118233	0.0774143	0.231392	0.00647938	0.00365045	0.0015869
3500.	3500.	0.648101	1.	-0.4	0.8	0.8	0.8	0.	0.	0.	33.2419	0.0279307	0.0280349	0.118127	0.118098	0.0393857	0.0393559	0.118097	0.117263	33.2419	0.0279727	6.79705e-6	0.0279862	0.224199	0.012026	0.0787416	0.23536	0.00846437	0.00476875	0.00207306
3500.	3500.	0.648101	1.	-0.4	0.9	0.9	0.9	0.	0.	0.	41.5831	0.0223281	0.0224114	0.11953	0.119504	0.0398524	0.0398256	0.119503	0.118656	41.5831	0.0223616	5.43363e-6	0.0223724	0.226865	0.012169	0.079678	0.238158	0.0107142	0.00603624	0.00262408
3500.	3500.	0.648101	1.	-0.4	1.	1.	1.	0.	0.	0.	50.9062	0.0182389	0.0183069	0.120554	0.12053	0.0401929	0.0401685	0.120529	0.119672	50.9061	0.0182663	4.4385e-6	0.0182751	0.228811	0.0122734	0.0803614	0.240201	0.0132289	0.00745294	0.00323996
3500.	3500.	0.648101	1.	-0.4	1.1	1.1	1.1	0.	0.	0.	61.2111	0.0151683	0.0152249	0.121323	0.121301	0.0404484	0.0404262	0.1213	0.120435	61.2111	0.0151911	3.69127e-6	0.0151985	0.230272	0.0123517	0.0808746	0.241735	0.0160084	0.00901883	0.0039207
3500.	3500.	0.648101	1.	-0.4	1.2	1.2	1.2	0.	0.	0.	72.498	0.0128069	0.0128546	0.121914	0.121894	0.0406449	0.0406244	0.121893	0.121022	72.4979	0.0128261	3.1166e-6	0.0128323	0.231396	0.012412	0.0812693	0.242915	0.0190527	0.0107339	0.00466631
3500.	3500.	0.648101	1.	-0.4	1.3	1.3	1.3	0.	0.	0.	84.7667	0.0109533	0.0109941	0.122378	0.122359	0.040799	0.04078	0.122358	0.121482	84.7667	0.0109697	2.66552e-6	0.010975	0.232278	0.0124593	0.0815791	0.243841	0.0223619	0.0125982	0.00547678
3500.	3500.	0.648101	1.	-0.4	1.4	1.4	1.4	0.	0.	0.	98.0173	0.00947252	0.00950786	0.122749	0.122731	0.0409221	0.0409044	0.12273	0.12185	98.0173	0.00948675	2.30517e-6	0.00949133	0.232983	0.0124971	0.0818266	0.24458	0.0259359	0.0146117	0.00635211
3500.	3500.	0.648101	1.	-0.4	1.5	1.5	1.5	0.	0.	0.	112.25	0.00827147	0.00830233	0.123049	0.123033	0.0410219	0.0410054	0.123032	0.122149	112.25	0.00828389	2.01289e-6	0.00828789	0.233554	0.0125278	0.0820273	0.24518	0.0297748	0.0167744	0.00729231
3500.	3500.	0.648101	1.	-0.4	1.6	1.6	1.6	0.	0.	0.	127.464	0.00728417	0.00731134	0.123296	0.123281	0.0411039	0.0410884	0.12328	0.122394	127.464	0.00729511	1.77263e-6	0.00729863	0.234024	0.012553	0.0821923	0.245674	0.0338785	0.0190863	0.00829737
3500.	3500.	0.648101	1.	-0.4	1.7	1.7	1.7	0.	0.	0.	143.66	0.00646295	0.00648706	0.123502	0.123487	0.0411721	0.0411574	0.123486	0.122598	143.66	0.00647266	1.57278e-6	0.00647578	0.234415	0.012574	0.0823296	0.246084	0.038247	0.0215474	0.0093673
3500.	3500.	0.648101	1.	-0.4	1.8	1.8	1.8	0.	0.	0.	160.839	0.00577269	0.00579422	0.123674	0.12366	0.0412294	0.0412155	0.12366	0.122769	160.839	0.00578136	1.4048e-6	0.00578414	0.234743	0.0125916	0.0824449	0.246429	0.0428804	0.0241577	0.0105021
3500.	3500.	0.648101	1.	-0.4	1.9	1.9	1.9	0.	0.	0.	178.999	0.00518703	0.00520638	0.123821	0.123808	0.041278	0.0412648	0.123807	0.122914	178.999	0.00519482	1.26228e-6	0.00519732	0.235022	0.0126065	0.0825428	0.246721	0.0477786	0.0269172	0.0117017
3500.	3500.	0.648101	1.	-0.4	2.	2.	2.	0.	0.	0.	198.141	0.00468592	0.0047034	0.123946	0.123934	0.0413195	0.041307	0.123933	0.123039	198.141	0.00469296	1.14034e-6	0.00469522	0.23526	0.0126193	0.0826266	0.246972	0.0529417	0.0298259	0.0129663
3500.	3500.	0.648101	1.	-0.4	2.1	2.1	2.1	0.	0.	0.	218.264	0.00425388	0.00426975	0.124054	0.124042	0.0413553	0.0413434	0.124042	0.123146	218.264	0.00426027	1.0352e-6	0.00426232	0.235466	0.0126303	0.0826988	0.247187	0.0583696	0.0328838	0.0142956
3500.	3500.	0.648101	1.	-0.4	2.2	2.2	2.2	0.	0.	0.	239.37	0.00387881	0.00389328	0.124148	0.124136	0.0413864	0.041375	0.124136	0.123239	239.37	0.00388463	9.43922e-7	0.00388651	0.235644	0.0126399	0.0827615	0.247375	0.0640623	0.0360909	0.0156899
3500.	3500.	0.648101	1.	-0.4	2.3	2.3	2.3	0.	0.	0.	261.458	0.00355113	0.00356438	0.12423	0.124219	0.0414136	0.0414027	0.124218	0.12332	261.458	0.00355646	8.64181e-7	0.00355818	0.2358	0.0126483	0.0828162	0.247539	0.0700199	0.0394472	0.017149
3500.	3500.	0.648101	1.	-0.4	2.4	2.4	2.4	0.	0.	0.	284.527	0.00326321	0.00327538	0.124302	0.124291	0.0414374	0.0414269	0.124291	0.123392	284.527	0.00326811	7.94113e-7	0.00326968	0.235937	0.0126556	0.0828643	0.247682	0.0762423	0.0429527	0.0186729
3500.	3500.	0.648101	1.	-0.4	2.5	2.5	2.5	0.	0.	0.	308.579	0.00300886	0.00302009	0.124365	0.124355	0.0414584	0.0414484	0.124355	0.123455	308.579	0.00301338	7.32218e-7	0.00301484	0.236058	0.0126621	0.0829068	0.247809	0.0827295	0.0466074	0.0202618
3500.	3500.	0.648101	1.	-0.4	2.6	2.6	2.6	0.	0.	0.	333.612	0.00278309	0.00279347	0.124422	0.124412	0.0414771	0.0414675	0.124411	0.123511	333.612	0.00278727	6.77275e-7	0.00278861	0.236166	0.0126679	0.0829446	0.247922	0.0894816	0.0504113	0.0219155
3500.	3500.	0.648101	1.	-0.4	2.7	2.7	2.7	0.	0.	0.	359.627	0.00258176	0.00259139	0.124472	0.124463	0.0414938	0.0414845	0.124462	0.123561	359.627	0.00258564	6.28281e-7	0.00258689	0.236262	0.012673	0.0829782	0.248023	0.0964986	0.0543644	0.023634
3500.	3500.	0.648101	1.	-0.4	2.8	2.8	2.8	0.	0.	0.	386.624	0.00240148	0.00241044	0.124517	0.124508	0.0415087	0.0414997	0.124507	0.123606	386.624	0.00240509	5.8441e-7	0.00240625	0.236347	0.0126776	0.0830084	0.248113	0.10378	0.0584668	0.0254175
3500.	3500.	0.648101	1.	-0.4	2.9	2.9	2.9	0.	0.	0.	414.603	0.00223942	0.00224778	0.124557	0.124549	0.0415221	0.0415134	0.124548	0.123646	414.603	0.00224278	5.44972e-7	0.00224387	0.236425	0.0126818	0.0830354	0.248194	0.111327	0.0627183	0.0272657
