M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648856	1.96	1.	2.1	2.1	2.1	0.	0.	0.	101.855	0.220882	0.22069	0.0698354	0.0698997	0.0232571	0.0233213	0.0698993	0.0693232	101.856	0.221212	0.0000536655	0.220307	0.132621	0.00711376	0.0465783	0.139223	0.0153417	0.00864131	0.00375743
3500.	3500.	0.648856	1.96	1.	2.2	2.2	2.2	0.	0.	0.	107.389	0.209501	0.209319	0.0726822	0.0727461	0.0242061	0.02427	0.0727457	0.0721492	107.389	0.209814	0.0000509004	0.208956	0.138024	0.0074036	0.048476	0.144895	0.0168341	0.00948201	0.00412295
3500.	3500.	0.648856	1.96	1.	2.3	2.3	2.3	0.	0.	0.	113.179	0.198783	0.198611	0.0753632	0.0754265	0.0251	0.0251633	0.0754261	0.0748105	113.179	0.199081	0.0000482965	0.198266	0.143113	0.00767654	0.0502631	0.150237	0.0183958	0.0103617	0.00450543
3500.	3500.	0.648856	1.96	1.	2.4	2.4	2.4	0.	0.	0.	119.225	0.188702	0.188538	0.0778851	0.0779478	0.0259408	0.0260035	0.0779474	0.077314	119.225	0.188984	0.000045847	0.188211	0.147899	0.00793329	0.0519442	0.155262	0.0200268	0.0112805	0.00490488
3500.	3500.	0.648856	1.96	1.	2.5	2.5	2.5	0.	0.	0.	125.529	0.179226	0.17907	0.0802555	0.0803176	0.0267312	0.0267932	0.0803171	0.079667	125.529	0.179494	0.0000435448	0.17876	0.152398	0.00817461	0.0535243	0.159985	0.021727	0.0122382	0.00532129
3500.	3500.	0.648856	1.96	1.	2.6	2.6	2.6	0.	0.	0.	132.089	0.170325	0.170177	0.0824823	0.0825436	0.0274737	0.027535	0.0825432	0.0818775	132.089	0.170579	0.0000413821	0.169881	0.156624	0.0084013	0.0550085	0.164421	0.0234965	0.013235	0.00575467
3500.	3500.	0.648856	1.96	1.	2.7	2.7	2.7	0.	0.	0.	138.906	0.161966	0.161825	0.0845734	0.084634	0.028171	0.0282315	0.0846335	0.0839534	138.906	0.162208	0.0000393512	0.161544	0.160593	0.00861417	0.0564024	0.168587	0.0253352	0.0142708	0.006205
3500.	3500.	0.648856	1.96	1.	2.8	2.8	2.8	0.	0.	0.	145.98	0.154117	0.153983	0.0865369	0.0865967	0.0288257	0.0288855	0.0865962	0.0859025	145.98	0.154348	0.0000374443	0.153716	0.164319	0.00881405	0.0577111	0.172499	0.0272432	0.0153456	0.0066723
3500.	3500.	0.648856	1.96	1.	2.9	2.9	2.9	0.	0.	0.	153.311	0.146748	0.146621	0.0883805	0.0884394	0.0294405	0.0294995	0.088439	0.0877326	153.311	0.146967	0.0000356539	0.146366	0.167818	0.00900172	0.0589399	0.176172	0.0292205	0.0164595	0.00715657
3500.	3500.	0.648856	1.96	1.	3.	3.	3.	0.	0.	0.	160.898	0.139828	0.139706	0.0901118	0.0901699	0.0300179	0.030076	0.0901694	0.0894512	160.898	0.140037	0.0000339726	0.139464	0.171103	0.00917795	0.0600938	0.179621	0.031267	0.0176123	0.00765779
3500.	3500.	0.648421	2.04	0.1	0.1	0.1	0.1	0.	0.	0.	0.60321	0.400233	0.401785	0.0247447	0.0247962	0.00823107	0.00828262	0.0247961	0.0245627	0.603209	0.400834	0.0000973315	0.401087	0.0470186	0.00252207	0.0165136	0.0493592	0.0000322116	0.0000181393	7.88914e-6
3500.	3500.	0.648421	2.04	0.1	0.2	0.2	0.2	0.	0.	0.	0.959036	0.251737	0.252713	0.0619683	0.0620331	0.0206346	0.0206993	0.0620327	0.0615137	0.959036	0.252114	0.000061219	0.252274	0.117688	0.00631278	0.0413337	0.123547	0.000128187	0.0000722006	0.000031395
3500.	3500.	0.648421	2.04	0.1	0.3	0.3	0.3	0.	0.	0.	1.55127	0.15563	0.156234	0.0860659	0.0861259	0.0286687	0.0287286	0.0861254	0.0854349	1.55127	0.155864	0.0000378472	0.155962	0.163426	0.00876611	0.0573972	0.171561	0.000287927	0.000162184	0.0000705179
3500.	3500.	0.648421	2.04	0.1	0.4	0.4	0.4	0.	0.	0.	2.37991	0.101443	0.101836	0.0996554	0.0997075	0.0332011	0.0332532	0.099707	0.0989251	2.37991	0.101595	0.0000246695	0.101659	0.189213	0.0101494	0.0664543	0.198633	0.000511432	0.000288091	0.000125258
3500.	3500.	0.648421	2.04	0.1	0.5	0.5	0.5	0.	0.	0.	3.44495	0.0700806	0.0703524	0.107522	0.107567	0.0358256	0.0358706	0.107566	0.106734	3.44495	0.0701858	0.0000170427	0.0702302	0.204139	0.01095	0.0716962	0.214301	0.000798701	0.00044992	0.000195615
3500.	3500.	0.648421	2.04	0.1	0.6	0.6	0.6	0.	0.	0.	4.7464	0.0508647	0.0510619	0.112343	0.112382	0.0374345	0.0374736	0.112381	0.111519	4.74641	0.050941	0.0000123696	0.0509732	0.213284	0.0114405	0.074908	0.223901	0.00114973	0.000647671	0.000281588
3500.	3500.	0.648421	2.04	0.1	0.7	0.7	0.7	0.	0.	0.	6.28426	0.0384173	0.0385663	0.115466	0.1155	0.038477	0.0385116	0.115499	0.11462	6.28426	0.038475	9.34259e-6	0.0384993	0.219207	0.0117582	0.0769885	0.23012	0.00156453	0.000881345	0.000383179
3500.	3500.	0.648421	2.04	0.1	0.8	0.8	0.8	0.	0.	0.	8.05853	0.0299589	0.0300751	0.117588	0.117619	0.0391858	0.0392166	0.117618	0.116727	8.05853	0.0300038	7.28561e-6	0.0300228	0.223233	0.0119742	0.0784023	0.234345	0.0020431	0.00115094	0.000500387
3500.	3500.	0.648421	2.04	0.1	0.9	0.9	0.9	0.	0.	0.	10.0692	0.0239766	0.0240695	0.11909	0.119117	0.0396873	0.039715	0.119117	0.118217	10.0692	0.0240125	5.83078e-6	0.0240277	0.22608	0.0121269	0.0794022	0.237334	0.00258542	0.00145646	0.000633211
3500.	3500.	0.648421	2.04	0.1	1.	1.	1.	0.	0.	0.	12.3163	0.0196021	0.0196781	0.120188	0.120213	0.0400541	0.0400793	0.120212	0.119307	12.3163	0.0196315	4.76697e-6	0.0196439	0.228162	0.0122385	0.0801334	0.239519	0.00319152	0.0017979	0.000781653
3500.	3500.	0.648421	2.04	0.1	1.1	1.1	1.1	0.	0.	0.	14.7998	0.0163127	0.016376	0.121013	0.121036	0.0403301	0.0403531	0.121036	0.120127	14.7998	0.0163372	3.96704e-6	0.0163475	0.229727	0.0123225	0.0806832	0.241163	0.00386137	0.00217527	0.000945711
3500.	3500.	0.648421	2.04	0.1	1.2	1.2	1.2	0.	0.	0.	17.5196	0.0137802	0.0138337	0.121649	0.12167	0.0405426	0.0405639	0.12167	0.120758	17.5196	0.0138009	3.35117e-6	0.0138096	0.230932	0.0123872	0.0811065	0.242428	0.00459499	0.00258855	0.00112539
3500.	3500.	0.648421	2.04	0.1	1.3	1.3	1.3	0.	0.	0.	20.4759	0.0117906	0.0118364	0.122149	0.122168	0.0407097	0.0407293	0.122168	0.121254	20.4759	0.0118083	2.86733e-6	0.0118158	0.231879	0.0124379	0.081439	0.243422	0.00539238	0.00303776	0.00132068
3500.	3500.	0.648421	2.04	0.1	1.4	1.4	1.4	0.	0.	0.	23.6686	0.0102002	0.0102397	0.122548	0.122566	0.0408433	0.0408616	0.122566	0.121651	23.6686	0.0102155	2.48055e-6	0.010222	0.232636	0.0124785	0.0817048	0.244217	0.00625353	0.0035229	0.00153159
3500.	3500.	0.648421	2.04	0.1	1.5	1.5	1.5	0.	0.	0.	27.0977	0.0089094	0.00894394	0.122872	0.122889	0.0409517	0.0409689	0.122889	0.121973	27.0977	0.00892276	2.16665e-6	0.00892841	0.23325	0.0125115	0.0819206	0.244861	0.00717845	0.00404395	0.00175812
3500.	3500.	0.648421	2.04	0.1	1.6	1.6	1.6	0.	0.	0.	30.7633	0.00784782	0.00787825	0.123139	0.123155	0.041041	0.0410571	0.123154	0.122237	30.7633	0.0078596	1.90849e-6	0.00786457	0.233755	0.0125386	0.082098	0.245392	0.00816713	0.00460093	0.00200026
3500.	3500.	0.648421	2.04	0.1	1.7	1.7	1.7	0.	0.	0.	34.6652	0.00696447	0.00699147	0.123361	0.123376	0.0411152	0.0411304	0.123375	0.122458	34.6652	0.00697492	1.69367e-6	0.00697933	0.234176	0.0125611	0.0822457	0.245833	0.00921957	0.00519383	0.00225802
3500.	3500.	0.648421	2.04	0.1	1.8	1.8	1.8	0.	0.	0.	38.8035	0.00622172	0.00624585	0.123548	0.123562	0.0411777	0.0411921	0.123561	0.122643	38.8035	0.00623106	1.51304e-6	0.006235	0.234529	0.0125801	0.0823698	0.246204	0.0103358	0.00582265	0.0025314
3500.	3500.	0.648421	2.04	0.1	1.9	1.9	1.9	0.	0.	0.	43.1782	0.00559135	0.00561303	0.123706	0.12372	0.0412308	0.0412444	0.123719	0.1228	43.1782	0.00559974	1.35974e-6	0.00560328	0.234829	0.0125962	0.0824752	0.246519	0.0115158	0.00648739	0.00282039
3500.	3500.	0.648421	2.04	0.1	2.	2.	2.	0.	0.	0.	47.7894	0.00505185	0.00507144	0.123842	0.123855	0.0412762	0.0412892	0.123854	0.122935	47.7894	0.00505943	1.22854e-6	0.00506262	0.235086	0.01261	0.0825653	0.246789	0.0127595	0.00718806	0.003125
3500.	3500.	0.648421	2.04	0.1	2.1	2.1	2.1	0.	0.	0.	52.6369	0.0045866	0.00460439	0.123958	0.123971	0.0413154	0.0413277	0.12397	0.123051	52.6369	0.00459348	1.1154e-6	0.00459639	0.235307	0.0126218	0.0826431	0.247021	0.014067	0.00792465	0.00344523
3500.	3500.	0.648421	2.04	0.1	2.2	2.2	2.2	0.	0.	0.	57.7209	0.00418262	0.00419884	0.12406	0.124072	0.0413494	0.0413612	0.124071	0.123152	57.7209	0.0041889	1.01716e-6	0.00419155	0.2355	0.0126322	0.0827106	0.247223	0.0154383	0.00869716	0.00378108
3500.	3500.	0.648421	2.04	0.1	2.3	2.3	2.3	0.	0.	0.	63.0412	0.00382963	0.00384448	0.124149	0.12416	0.0413792	0.0413905	0.124159	0.12324	63.0412	0.00383538	9.31316e-7	0.0038378	0.235668	0.0126412	0.0827696	0.247399	0.0168733	0.0095056	0.00413254
3500.	3500.	0.648421	2.04	0.1	2.4	2.4	2.4	0.	0.	0.	68.598	0.00351941	0.00353306	0.124227	0.124238	0.0414053	0.0414162	0.124237	0.123317	68.598	0.00352469	8.55875e-7	0.00352692	0.235815	0.0126491	0.0828215	0.247554	0.0183721	0.01035	0.00449962
3500.	3500.	0.648421	2.04	0.1	2.5	2.5	2.5	0.	0.	0.	74.3911	0.00324534	0.00325792	0.124296	0.124306	0.0414284	0.0414389	0.124305	0.123386	74.3911	0.00325021	7.89224e-7	0.00325226	0.235946	0.0126561	0.0828673	0.247691	0.0199347	0.0112302	0.00488231
3500.	3500.	0.648421	2.04	0.1	2.6	2.6	2.6	0.	0.	0.	80.4207	0.00300202	0.00301366	0.124357	0.124367	0.041449	0.041459	0.124366	0.123446	80.4207	0.00300652	7.30052e-7	0.00300842	0.236062	0.0126623	0.082908	0.247813	0.021561	0.0121464	0.00528063
3500.	3500.	0.648421	2.04	0.1	2.7	2.7	2.7	0.	0.	0.	86.6867	0.00278502	0.00279582	0.124412	0.124421	0.0414673	0.0414769	0.124421	0.123501	86.6867	0.0027892	6.77281e-7	0.00279097	0.236165	0.0126678	0.0829442	0.247921	0.0232511	0.0130986	0.00569456
3500.	3500.	0.648421	2.04	0.1	2.8	2.8	2.8	0.	0.	0.	93.1891	0.0025907	0.00260074	0.12446	0.12447	0.0414837	0.041493	0.124469	0.123549	93.1891	0.00259458	6.30023e-7	0.00259622	0.236257	0.0126728	0.0829767	0.248018	0.0250049	0.0140866	0.0061241
3500.	3500.	0.648421	2.04	0.1	2.9	2.9	2.9	0.	0.	0.	99.9279	0.00241599	0.00242536	0.124504	0.124513	0.0414985	0.0415075	0.124513	0.123593	99.9279	0.00241961	5.87536e-7	0.00242114	0.23634	0.0126773	0.0830059	0.248106	0.0268225	0.0151106	0.00656927
3500.	3500.	0.648421	2.04	0.1	3.	3.	3.	0.	0.	0.	106.903	0.00225835	0.00226711	0.124544	0.124553	0.0415118	0.0415205	0.124552	0.123632	106.903	0.00226174	5.49201e-7	0.00226317	0.236415	0.0126813	0.0830323	0.248184	0.0287039	0.0161705	0.00703005
3500.	3500.	0.64847	2.04	0.2	0.1	0.1	0.1	0.	0.	0.	2.05628	0.469779	0.471528	0.00732819	0.00735854	0.00243265	0.00246301	0.0073585	0.00727409	2.05628	0.470484	0.000114232	0.470709	0.0139388	0.000747677	0.00489551	0.0146327	0.0000325524	0.0000183237	7.97261e-6
3500.	3500.	0.64847	2.04	0.2	0.2	0.2	0.2	0.	0.	0.	2.41343	0.400259	0.401749	0.024746	0.0247975	0.00823153	0.00828307	0.0247974	0.0245641	2.41343	0.40086	0.0000973276	0.401051	0.0470212	0.00252221	0.0165145	0.0493619	0.000128885	0.0000725788	0.000031566
3500.	3500.	0.64847	2.04	0.2	0.3	0.3	0.3	0.	0.	0.	3.00706	0.321243	0.322439	0.0445497	0.0446116	0.0148293	0.0148912	0.0446114	0.0442226	3.00706	0.321725	0.000078114	0.321879	0.084622	0.00453911	0.0297204	0.0888345	0.000289002	0.000162767	0.0000707811
3500.	3500.	0.64847	2.04	0.2	0.4	0.4	0.4	0.	0.	0.	3.83716	0.251748	0.252685	0.0619705	0.0620352	0.0206353	0.0207	0.0620348	0.0615158	3.83716	0.252125	0.0000612153	0.252246	0.117692	0.006313	0.0413352	0.123551	0.000512902	0.000288889	0.000125618
3500.	3500.	0.64847	2.04	0.2	0.5	0.5	0.5	0.	0.	0.	4.90375	0.196992	0.197725	0.0756982	0.0757615	0.0252117	0.0252749	0.0757611	0.0751431	4.90375	0.197287	0.0000479008	0.197381	0.143749	0.00771066	0.0504865	0.150905	0.000800586	0.000450944	0.000196076
3500.	3500.	0.64847	2.04	0.2	0.6	0.6	0.6	0.	0.	0.	6.2068	0.155635	0.156214	0.0860677	0.0861277	0.0286693	0.0287292	0.0861273	0.0854368	6.2068	0.155869	0.0000378445	0.155943	0.163429	0.0087663	0.0573984	0.171565	0.00115205	0.000648932	0.000282156
3500.	3500.	0.64847	2.04	0.2	0.7	0.7	0.7	0.	0.	0.	7.74634	0.124704	0.125168	0.0938241	0.0938801	0.031256	0.0313121	0.0938796	0.0931363	7.74634	0.124891	0.0000303231	0.12495	0.178148	0.00955583	0.062568	0.187016	0.0015673	0.000882854	0.000383858
3500.	3500.	0.64847	2.04	0.2	0.8	0.8	0.8	0.	0.	0.	9.52235	0.101445	0.101823	0.0996568	0.0997089	0.0332016	0.0332537	0.0997084	0.0989264	9.52235	0.101597	0.0000246676	0.101646	0.189216	0.0101495	0.0664552	0.198635	0.00204634	0.00115271	0.000501181
3500.	3500.	0.64847	2.04	0.2	0.9	0.9	0.9	0.	0.	0.	11.5348	0.083746	0.0840577	0.104096	0.104144	0.0346825	0.0347309	0.104144	0.103333	11.5348	0.0838716	0.0000203638	0.0839117	0.197639	0.0106013	0.0694133	0.207477	0.00258916	0.0014585	0.000634126
3500.	3500.	0.64847	2.04	0.2	1.	1.	1.	0.	0.	0.	13.7838	0.070082	0.0703428	0.107523	0.107568	0.035826	0.035871	0.107567	0.106735	13.7838	0.0701871	0.0000170412	0.0702207	0.204141	0.0109501	0.0716969	0.214303	0.00319576	0.00180022	0.000782692
3500.	3500.	0.64847	2.04	0.2	1.1	1.1	1.1	0.	0.	0.	16.2693	0.0593756	0.0595966	0.110209	0.11025	0.0367222	0.0367641	0.11025	0.109401	16.2693	0.0594647	0.0000144379	0.0594931	0.209235	0.0112233	0.0734863	0.219651	0.00386615	0.00217787	0.000946881
3500.	3500.	0.64847	2.04	0.2	1.2	1.2	1.2	0.	0.	0.	18.9912	0.0508656	0.0510549	0.112343	0.112382	0.0374347	0.0374739	0.112382	0.11152	18.9912	0.0509419	0.0000123685	0.0509662	0.213285	0.0114406	0.0749086	0.223902	0.00460032	0.00259146	0.00112669
3500.	3500.	0.64847	2.04	0.2	1.3	1.3	1.3	0.	0.	0.	21.9496	0.0440098	0.0441736	0.114063	0.1141	0.0380088	0.0380456	0.114099	0.113228	21.9496	0.0440758	0.0000107015	0.0440969	0.216548	0.0116156	0.0760544	0.227327	0.00539827	0.00304098	0.00132212
3500.	3500.	0.64847	2.04	0.2	1.4	1.4	1.4	0.	0.	0.	25.1444	0.0384179	0.0385609	0.115466	0.115501	0.0384772	0.0385118	0.1155	0.11462	25.1444	0.0384755	9.34175e-6	0.0384939	0.219209	0.0117583	0.0769889	0.230121	0.00626001	0.00352644	0.00153317
3500.	3500.	0.64847	2.04	0.2	1.5	1.5	1.5	0.	0.	0.	28.5758	0.0338047	0.0339305	0.116624	0.116656	0.0388637	0.0388963	0.116656	0.115769	28.5758	0.0338554	8.22001e-6	0.0338716	0.221404	0.0118761	0.0777599	0.232425	0.00718553	0.00404783	0.00175985
3500.	3500.	0.64847	2.04	0.2	1.6	1.6	1.6	0.	0.	0.	32.2436	0.0299593	0.0300708	0.117589	0.117619	0.0391859	0.0392167	0.117619	0.116727	32.2436	0.0300042	7.28495e-6	0.0300186	0.223234	0.0119742	0.0784026	0.234346	0.00817483	0.00460515	0.00200215
3500.	3500.	0.64847	2.04	0.2	1.7	1.7	1.7	0.	0.	0.	36.1479	0.0267234	0.0268229	0.118401	0.11843	0.0394572	0.0394863	0.118429	0.117533	36.1479	0.0267635	6.49811e-6	0.0267763	0.224774	0.0120568	0.0789434	0.235963	0.00922792	0.0051984	0.00226006
3500.	3500.	0.64847	2.04	0.2	1.8	1.8	1.8	0.	0.	0.	40.2887	0.0239769	0.0240661	0.11909	0.119118	0.0396874	0.0397151	0.119117	0.118218	40.2887	0.0240128	5.83025e-6	0.0240243	0.226081	0.0121269	0.0794025	0.237335	0.0103448	0.00582759	0.0025336
3500.	3500.	0.64847	2.04	0.2	1.9	1.9	1.9	0.	0.	0.	44.666	0.0216271	0.0217076	0.11968	0.119706	0.0398844	0.0399108	0.119705	0.118803	44.666	0.0216596	5.25889e-6	0.0216699	0.227199	0.0121869	0.0797952	0.238509	0.0115254	0.00649271	0.00282276
3500.	3500.	0.64847	2.04	0.2	2.	2.	2.	0.	0.	0.	49.2797	0.0196023	0.0196753	0.120188	0.120213	0.0400542	0.0400794	0.120212	0.119308	49.2797	0.0196317	4.76653e-6	0.0196411	0.228162	0.0122386	0.0801336	0.23952	0.0127699	0.00719376	0.00312755
3500.	3500.	0.64847	2.04	0.2	2.1	2.1	2.1	0.	0.	0.	54.1299	0.0178459	0.0179123	0.120629	0.120653	0.0402016	0.0402256	0.120652	0.119745	54.1299	0.0178727	4.33943e-6	0.0178812	0.228998	0.0122834	0.0804271	0.240398	0.0140781	0.00793075	0.00344795
3500.	3500.	0.64847	2.04	0.2	2.2	2.2	2.2	0.	0.	0.	59.2166	0.0163129	0.0163737	0.121014	0.121037	0.0403302	0.0403532	0.121036	0.120127	59.2166	0.0163374	3.96668e-6	0.0163452	0.229727	0.0123225	0.0806833	0.241163	0.0154501	0.00870367	0.00378398
3500.	3500.	0.64847	2.04	0.2	2.3	2.3	2.3	0.	0.	0.	64.5398	0.0149675	0.0150232	0.121351	0.121373	0.0404431	0.0404652	0.121373	0.120463	64.5398	0.0149899	3.63951e-6	0.0149971	0.230368	0.0123569	0.0809082	0.241835	0.0168859	0.00951253	0.00413563
3500.	3500.	0.64847	2.04	0.2	2.4	2.4	2.4	0.	0.	0.	70.0994	0.0137804	0.0138317	0.121649	0.121671	0.0405427	0.0405639	0.12167	0.120758	70.0994	0.0138011	3.35086e-6	0.0138077	0.230933	0.0123872	0.0811066	0.242428	0.0183855	0.0103573	0.0045029
3500.	3500.	0.64847	2.04	0.2	2.5	2.5	2.5	0.	0.	0.	75.8955	0.012728	0.0127754	0.121914	0.121934	0.040631	0.0406515	0.121933	0.121021	75.8955	0.0127471	3.09495e-6	0.0127532	0.231433	0.012414	0.0812825	0.242954	0.0199488	0.011238	0.00488579
3500.	3500.	0.64847	2.04	0.2	2.6	2.6	2.6	0.	0.	0.	81.9281	0.0117908	0.0118347	0.122149	0.122169	0.0407097	0.0407294	0.122168	0.121254	81.9281	0.0118085	2.86706e-6	0.0118141	0.231879	0.012438	0.0814391	0.243422	0.021576	0.0121547	0.0052843
3500.	3500.	0.64847	2.04	0.2	2.7	2.7	2.7	0.	0.	0.	88.1972	0.0109527	0.0109935	0.122359	0.122378	0.0407801	0.0407991	0.122378	0.121463	88.1972	0.0109691	2.66327e-6	0.0109744	0.232278	0.0124594	0.0815792	0.243841	0.0232669	0.0131073	0.00569843
3500.	3500.	0.64847	2.04	0.2	2.8	2.8	2.8	0.	0.	0.	94.7027	0.0102003	0.0102383	0.122548	0.122567	0.0408433	0.0408616	0.122566	0.121651	94.7028	0.0102156	2.48032e-6	0.0102205	0.232636	0.0124786	0.0817049	0.244217	0.0250216	0.0140958	0.00612819
3500.	3500.	0.64847	2.04	0.2	2.9	2.9	2.9	0.	0.	0.	101.445	0.00952239	0.00955783	0.122719	0.122736	0.0409003	0.040918	0.122736	0.12182	101.445	0.00953667	2.31548e-6	0.00954123	0.232959	0.0124959	0.0818182	0.244556	0.0268401	0.0151203	0.00657357
3500.	3500.	0.64847	2.04	0.2	3.	3.	3.	0.	0.	0.	108.423	0.0089095	0.00894266	0.122872	0.12289	0.0409518	0.0409689	0.122889	0.121973	108.423	0.00892286	2.16645e-6	0.00892712	0.233251	0.0125115	0.0819207	0.244862	0.0287224	0.0161806	0.00703457
3500.	3500.	0.648518	2.04	0.3	0.1	0.1	0.1	0.	0.	0.	4.47872	0.485543	0.487225	0.00339657	0.00341755	0.00112524	0.00114622	0.00341753	0.0033714	4.47872	0.486272	0.000118053	0.486379	0.00646703	0.00034689	0.00227131	0.00678895	0.0000328953	0.0000185094	8.05657e-6
3500.	3500.	0.648518	2.04	0.3	0.2	0.2	0.2	0.	0.	0.	4.8372	0.449561	0.451117	0.0124073	0.012446	0.00412293	0.00416158	0.0124459	0.0123159	4.83719	0.450235	0.000109305	0.450334	0.0235878	0.00126525	0.00828436	0.024762	0.000129586	0.0000729584	0.0000317376
3500.	3500.	0.648518	2.04	0.3	0.3	0.3	0.3	0.	0.	0.	5.43222	0.400317	0.401704	0.0247443	0.0247958	0.00823096	0.0082825	0.0247957	0.0245624	5.43222	0.400918	0.0000973317	0.401006	0.0470179	0.00252203	0.0165133	0.0493585	0.000290079	0.000163351	0.0000710449
3500.	3500.	0.648518	2.04	0.3	0.4	0.4	0.4	0.	0.	0.	6.2638	0.347172	0.348374	0.0380619	0.0381215	0.0126675	0.012727	0.0381213	0.0377824	6.26379	0.347693	0.0000844101	0.347769	0.0723048	0.00387841	0.0253944	0.0759041	0.000514375	0.000289688	0.000125979
3500.	3500.	0.648518	2.04	0.3	0.5	0.5	0.5	0.	0.	0.	7.33192	0.296596	0.297623	0.0507375	0.0508011	0.0168914	0.0169549	0.0508008	0.0503651	7.33191	0.29704	0.0000721131	0.297106	0.0963692	0.00516922	0.0338461	0.101166	0.000802474	0.00045197	0.000196539
3500.	3500.	0.648518	2.04	0.3	0.6	0.6	0.6	0.	0.	0.	8.63658	0.251791	0.252663	0.0619678	0.0620325	0.0206344	0.0206991	0.0620321	0.0615132	8.63658	0.252169	0.0000612195	0.252224	0.117687	0.00631273	0.0413334	0.123546	0.00115438	0.000650195	0.000282725
3500.	3500.	0.648518	2.04	0.3	0.7	0.7	0.7	0.	0.	0.	10.1778	0.213662	0.214402	0.0715255	0.0715895	0.0238205	0.0238845	0.0715891	0.0710009	10.1778	0.213983	0.0000519491	0.21403	0.135829	0.00728584	0.047705	0.142591	0.00157008	0.000884364	0.000384537
3500.	3500.	0.648518	2.04	0.3	0.8	0.8	0.8	0.	0.	0.	11.9556	0.181891	0.182521	0.0794902	0.0795525	0.026476	0.0265383	0.079552	0.0789073	11.9556	0.182164	0.0000442244	0.182204	0.150946	0.0080967	0.0530142	0.15846	0.00204959	0.00115448	0.000501976
3500.	3500.	0.648518	2.04	0.3	0.9	0.9	0.9	0.	0.	0.	13.9699	0.155665	0.156204	0.0860654	0.0861254	0.0286685	0.0287285	0.0861249	0.0854345	13.9699	0.155898	0.0000378477	0.155932	0.163425	0.00876606	0.0573969	0.17156	0.0025929	0.00146053	0.000635042
3500.	3500.	0.648518	2.04	0.3	1.	1.	1.	0.	0.	0.	16.2207	0.134064	0.134528	0.0914812	0.0915386	0.0304746	0.030532	0.0915381	0.0908106	16.2207	0.134265	0.0000325958	0.134294	0.173702	0.00931735	0.0610065	0.182349	0.00320001	0.00180254	0.000783733
3500.	3500.	0.648518	2.04	0.3	1.1	1.1	1.1	0.	0.	0.	18.7081	0.116239	0.116641	0.0959506	0.0960053	0.0319653	0.03202	0.0960048	0.0952473	18.7081	0.116413	0.0000282619	0.116439	0.182183	0.00977228	0.0639852	0.191253	0.00387093	0.00218048	0.000948051
3500.	3500.	0.648518	2.04	0.3	1.2	1.2	1.2	0.	0.	0.	21.4321	0.101465	0.101817	0.0996551	0.0997072	0.033201	0.0332531	0.0997066	0.0989247	21.4321	0.101617	0.0000246699	0.10164	0.189213	0.0101493	0.066454	0.198632	0.00460564	0.00259437	0.001128
3500.	3500.	0.648518	2.04	0.3	1.3	1.3	1.3	0.	0.	0.	24.3926	0.0891506	0.0894593	0.102743	0.102793	0.0342312	0.0342808	0.102792	0.10199	24.3926	0.0892842	0.0000216757	0.0893039	0.195072	0.0104636	0.0685119	0.204783	0.00540417	0.0030442	0.00132357
3500.	3500.	0.648518	2.04	0.3	1.4	1.4	1.4	0.	0.	0.	27.5896	0.0788199	0.0790929	0.105334	0.105381	0.0350955	0.0351428	0.10538	0.104562	27.5896	0.0789381	0.000019164	0.0789555	0.199987	0.0107273	0.0702383	0.209943	0.00626649	0.00352998	0.00153476
3500.	3500.	0.648518	2.04	0.3	1.5	1.5	1.5	0.	0.	0.	31.0232	0.0700963	0.070339	0.107522	0.107567	0.0358256	0.0358705	0.107566	0.106734	31.0232	0.0702014	0.0000170429	0.0702169	0.204138	0.0109499	0.0716961	0.2143	0.00719262	0.0040517	0.00176159
3500.	3500.	0.648518	2.04	0.3	1.6	1.6	1.6	0.	0.	0.	34.6934	0.0626809	0.062898	0.109381	0.109424	0.0364462	0.0364891	0.109424	0.10858	34.6934	0.0627749	0.00001524	0.0627888	0.207666	0.0111392	0.0729352	0.218004	0.00818255	0.00460937	0.00200404
3500.	3500.	0.648518	2.04	0.3	1.7	1.7	1.7	0.	0.	0.	38.6001	0.056337	0.0565321	0.110973	0.111014	0.0369772	0.0370182	0.111013	0.11016	38.6001	0.0564215	0.0000136976	0.0564339	0.210685	0.0113011	0.0739953	0.221173	0.00923628	0.00520298	0.00226211
3500.	3500.	0.648518	2.04	0.3	1.8	1.8	1.8	0.	0.	0.	42.7433	0.0508761	0.0510523	0.112342	0.112381	0.0374344	0.0374736	0.112381	0.111519	42.7433	0.0509524	0.0000123698	0.0509636	0.213283	0.0114405	0.0749079	0.2239	0.0103538	0.00583253	0.00253581
3500.	3500.	0.648518	2.04	0.3	1.9	1.9	1.9	0.	0.	0.	47.1231	0.0461475	0.0463073	0.113528	0.113566	0.0378303	0.0378678	0.113565	0.112697	47.1231	0.0462167	0.0000112201	0.0462269	0.215533	0.0115612	0.0756981	0.226262	0.0115352	0.00649803	0.00282514
