M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1500.	0.646311	1.5	-0.7	1.3	1.3	1.3	0.	0.	0.	20.9035	0.132901	0.134725	0.0921611	0.0918449	0.0308261	0.0305099	0.0918422	0.0885117	20.9034	0.133988	0.000177049	0.133468	0.174641	0.00936772	0.0613363	0.180339	0.296458	0.175548	0.083941
1500.	1500.	0.646311	1.5	-0.7	1.4	1.4	1.4	0.	0.	0.	23.3705	0.118872	0.120503	0.0957045	0.0953998	0.0320034	0.0316987	0.095397	0.0919129	23.3704	0.119844	0.000158359	0.119379	0.181378	0.00972909	0.0637024	0.187296	0.344232	0.20383	0.0974679
1500.	1500.	0.646311	1.5	-0.7	1.5	1.5	1.5	0.	0.	0.	26.0217	0.106761	0.108226	0.0987628	0.0984695	0.033019	0.0327257	0.0984666	0.0948484	26.0216	0.107634	0.000142225	0.107216	0.187194	0.0100411	0.0657451	0.193302	0.395573	0.234223	0.112005
1500.	1500.	0.646311	1.5	-0.7	1.6	1.6	1.6	0.	0.	0.	28.8572	0.0962706	0.097592	0.101411	0.101129	0.033898	0.0336158	0.101126	0.0973903	28.857	0.0970582	0.00012825	0.0966816	0.192232	0.0103113	0.0675143	0.198503	0.450481	0.266727	0.127552
1500.	1500.	0.646311	1.5	-0.7	1.7	1.7	1.7	0.	0.	0.	31.8768	0.0871511	0.0883473	0.103713	0.103441	0.0346617	0.0343902	0.103438	0.0995995	31.8767	0.087864	0.000116101	0.0875231	0.196611	0.0105462	0.0690523	0.203026	0.508956	0.301342	0.144109
1500.	1500.	0.646311	1.5	-0.7	1.8	1.8	1.8	0.	0.	0.	35.0806	0.0791918	0.0802787	0.105721	0.10546	0.0353278	0.0350665	0.105457	0.101527	35.0805	0.0798396	0.000105498	0.0795298	0.200433	0.0107512	0.0703947	0.206973	0.570999	0.338069	0.161676
1500.	1500.	0.646311	1.5	-0.7	1.9	1.9	1.9	0.	0.	0.	38.4687	0.0722171	0.0732084	0.107481	0.107229	0.0359111	0.0356595	0.107226	0.103216	38.4685	0.0728078	0.0000962063	0.0725253	0.203782	0.0109308	0.0715711	0.210431	0.636608	0.376907	0.180253
1500.	1500.	0.646311	1.5	-0.7	2.	2.	2.	0.	0.	0.	42.0409	0.0660808	0.0669878	0.109029	0.108786	0.0364239	0.0361815	0.108783	0.104701	42.0408	0.0666213	0.0000880315	0.0663628	0.206729	0.0110889	0.072606	0.213474	0.705786	0.417856	0.19984
1500.	1500.	0.646311	1.5	-0.7	2.1	2.1	2.1	0.	0.	0.	45.7974	0.0606606	0.0614932	0.110396	0.110162	0.0368766	0.036643	0.110159	0.106013	45.7973	0.0611567	0.0000808108	0.0609194	0.209332	0.0112285	0.0735201	0.216162	0.77853	0.460917	0.220437
1500.	1500.	0.646311	1.5	-0.7	2.2	2.2	2.2	0.	0.	0.	49.7381	0.0558545	0.0566212	0.111608	0.111382	0.0372778	0.0370524	0.111379	0.107176	49.738	0.0563114	0.0000744083	0.0560929	0.21164	0.0113523	0.0743307	0.218545	0.854841	0.506088	0.242045
1500.	1500.	0.646311	1.5	-0.7	2.3	2.3	2.3	0.	0.	0.	53.863	0.0515771	0.0522851	0.112686	0.112468	0.0376346	0.037417	0.112465	0.108211	53.8628	0.051999	0.00006871	0.0517972	0.213694	0.0114625	0.0750521	0.220666	0.93472	0.553371	0.264662
1500.	1500.	0.646311	1.5	-0.7	2.4	2.4	2.4	0.	0.	0.	58.1721	0.0477565	0.0484121	0.113649	0.113438	0.0379531	0.0377428	0.113435	0.109134	58.1719	0.0481471	0.0000636203	0.0479603	0.215529	0.0115609	0.0756965	0.222561	1.01817	0.602766	0.288289
1500.	1500.	0.646311	1.5	-0.7	2.5	2.5	2.5	0.	0.	0.	62.6654	0.0443323	0.0449408	0.114512	0.114308	0.0382384	0.038035	0.114305	0.109962	62.6653	0.0446948	0.0000590585	0.0445214	0.217173	0.0116491	0.076274	0.224259	1.10518	0.654271	0.312927
1500.	1500.	0.646311	1.5	-0.7	2.6	2.6	2.6	0.	0.	0.	67.3429	0.041253	0.0418193	0.115287	0.11509	0.0384948	0.038298	0.115087	0.110707	67.3428	0.0415904	0.0000549564	0.041429	0.218652	0.0117284	0.0767934	0.225786	1.19576	0.707888	0.338574
1500.	1500.	0.646311	1.5	-0.7	2.7	2.7	2.7	0.	0.	0.	72.2046	0.0384753	0.0390035	0.115987	0.115796	0.038726	0.0385353	0.115793	0.111378	72.2045	0.03879	0.000051256	0.0386395	0.219985	0.0118	0.0772618	0.227163	1.28991	0.763616	0.365232
1500.	1500.	0.646311	1.5	-0.7	2.8	2.8	2.8	0.	0.	0.	77.2505	0.0359622	0.0364558	0.11662	0.116435	0.038935	0.0387501	0.116432	0.111985	77.2504	0.0362563	0.000047908	0.0361156	0.221192	0.0118647	0.0776857	0.228409	1.38762	0.821455	0.392899
1500.	1500.	0.646311	1.5	-0.7	2.9	2.9	2.9	0.	0.	0.	82.4807	0.0336818	0.0341441	0.117194	0.117015	0.0391246	0.0389452	0.117011	0.112536	82.4806	0.0339572	0.0000448701	0.0338255	0.222287	0.0119235	0.0780703	0.22954	1.4889	0.881406	0.421577
1500.	1500.	0.646311	1.5	-0.7	3.	3.	3.	0.	0.	0.	87.895	0.031607	0.0320408	0.117716	0.117542	0.0392969	0.0391228	0.117539	0.113037	87.895	0.0318654	0.0000421061	0.0317418	0.223284	0.0119769	0.0784202	0.230569	1.59375	0.943468	0.451265
1500.	1500.	0.646573	1.5	-0.6	0.1	0.1	0.1	0.	0.	0.	4.17389	0.487028	0.494719	0.00234035	0.00224223	0.000814139	0.000716024	0.00224217	0.00225451	4.17382	0.491017	0.00064845	0.490114	0.00434498	0.000233064	0.00152601	0.00448674	0.00147271	0.000878129	0.000416992
1500.	1500.	0.646573	1.5	-0.6	0.2	0.2	0.2	0.	0.	0.	4.43368	0.458491	0.465731	0.00961283	0.0094218	0.0032692	0.00307817	0.00942153	0.0092443	4.43359	0.462247	0.000610455	0.461396	0.0180626	0.000968876	0.00634384	0.018652	0.00650331	0.00386134	0.00184139
1500.	1500.	0.646573	1.5	-0.6	0.3	0.3	0.3	0.	0.	0.	4.87797	0.416731	0.423311	0.0202238	0.0199605	0.00683018	0.00656687	0.0199599	0.0194379	4.87788	0.420144	0.000554853	0.419371	0.0381371	0.00204567	0.0133943	0.0393814	0.0151069	0.00895926	0.00427747
1500.	1500.	0.646573	1.5	-0.6	0.4	0.4	0.4	0.	0.	0.	5.50678	0.369145	0.374974	0.0322987	0.031986	0.0108715	0.0105588	0.0319851	0.0310353	5.50668	0.372169	0.000491496	0.371484	0.0610118	0.00327266	0.0214282	0.0630025	0.0272836	0.0161719	0.00772523
1500.	1500.	0.646573	1.5	-0.6	0.5	0.5	0.5	0.	0.	0.	6.3201	0.321641	0.32672	0.0443429	0.0440012	0.0148957	0.0145541	0.0439999	0.0426016	6.31999	0.324275	0.000428246	0.323678	0.0838476	0.00449757	0.0294484	0.0865832	0.0430333	0.0254992	0.0121847
1500.	1500.	0.646573	1.5	-0.6	0.6	0.6	0.6	0.	0.	0.	7.31793	0.277784	0.28217	0.0554557	0.0551008	0.0186043	0.0182494	0.0550992	0.0532724	7.31781	0.280058	0.000369852	0.279543	0.10493	0.00562842	0.0368528	0.108353	0.062356	0.0369413	0.0176558
1500.	1500.	0.646573	1.5	-0.6	0.7	0.7	0.7	0.	0.	0.	8.50026	0.239146	0.242922	0.0652414	0.0648844	0.0218668	0.0215098	0.0648825	0.0626682	8.50014	0.241104	0.000318408	0.24066	0.123504	0.00662471	0.0433761	0.127533	0.0852517	0.050498	0.0241387
1500.	1500.	0.646573	1.5	-0.6	0.8	0.8	0.8	0.	0.	0.	9.86711	0.206018	0.209271	0.0736281	0.0732763	0.0246605	0.0243087	0.0732741	0.0707202	9.86698	0.207704	0.0002743	0.207322	0.139428	0.00747891	0.0489691	0.143977	0.111721	0.0661695	0.0316332
1500.	1500.	0.646573	1.5	-0.6	0.9	0.9	0.9	0.	0.	0.	11.4185	0.178028	0.180839	0.0807117	0.0803693	0.0270185	0.0266761	0.080367	0.0775207	11.4183	0.179485	0.000237032	0.179154	0.152884	0.00820064	0.0536947	0.157872	0.141762	0.0839557	0.0401394
1500.	1500.	0.646573	1.5	-0.6	1.	1.	1.	0.	0.	0.	13.1543	0.154535	0.156975	0.0866551	0.0863246	0.0289956	0.0286652	0.0863221	0.0832262	13.1542	0.155799	0.000205753	0.155513	0.164177	0.0088064	0.057661	0.169533	0.175377	0.103857	0.0496573
1500.	1500.	0.646573	1.5	-0.6	1.1	1.1	1.1	0.	0.	0.	15.0747	0.134849	0.136978	0.091634	0.0913166	0.0306508	0.0303335	0.0913139	0.0880056	15.0746	0.135952	0.000179542	0.135702	0.17364	0.00931401	0.0609846	0.179305	0.212565	0.125872	0.0601869
1500.	1500.	0.646573	1.5	-0.6	1.2	1.2	1.2	0.	0.	0.	17.1796	0.118327	0.120195	0.0958114	0.0955074	0.0320387	0.0317348	0.0955046	0.0920155	17.1794	0.119295	0.000157544	0.119075	0.181582	0.00974002	0.063774	0.187507	0.253326	0.150003	0.0717281
1500.	1500.	0.646573	1.5	-0.6	1.3	1.3	1.3	0.	0.	0.	19.469	0.104412	0.106061	0.0993284	0.0990378	0.0332066	0.032916	0.0990349	0.0953913	19.4688	0.105266	0.000139018	0.105073	0.188271	0.0100988	0.0661232	0.194413	0.29766	0.176248	0.0842811
1500.	1500.	0.646573	1.5	-0.6	1.4	1.4	1.4	0.	0.	0.	21.9429	0.0926406	0.0941035	0.102303	0.102025	0.0341939	0.0339161	0.102022	0.0982465	21.9427	0.0933983	0.000123344	0.0932265	0.193929	0.0104023	0.0681106	0.200257	0.345567	0.204607	0.0978457
1500.	1500.	0.646573	1.5	-0.6	1.5	1.5	1.5	0.	0.	0.	24.6013	0.0826299	0.0839347	0.104832	0.104567	0.0350328	0.0347672	0.104564	0.100674	24.6011	0.0833057	0.000110016	0.0831524	0.198742	0.0106605	0.0698007	0.205226	0.397047	0.235082	0.112422
1500.	1500.	0.646573	1.5	-0.6	1.6	1.6	1.6	0.	0.	0.	27.4442	0.0740703	0.07524	0.106994	0.10674	0.0357496	0.0354956	0.106737	0.102749	27.4441	0.074676	0.0000986191	0.0745386	0.202856	0.0108812	0.0712458	0.209475	0.4521	0.267671	0.12801
1500.	1500.	0.646573	1.5	-0.6	1.7	1.7	1.7	0.	0.	0.	30.4717	0.0667113	0.0677647	0.108852	0.108609	0.0363654	0.0361222	0.108606	0.104532	30.4715	0.0672568	0.000088821	0.067133	0.206394	0.0110709	0.0724882	0.213128	0.510726	0.302375	0.14461
1500.	1500.	0.646573	1.5	-0.6	1.8	1.8	1.8	0.	0.	0.	33.6836	0.0603499	0.0613029	0.110458	0.110225	0.0368972	0.0366643	0.110222	0.106073	33.6834	0.0608434	0.0000803513	0.0607314	0.209452	0.0112349	0.0735622	0.216285	0.572925	0.339193	0.162221
1500.	1500.	0.646573	1.5	-0.6	1.9	1.9	1.9	0.	0.	0.	37.08	0.054822	0.0556877	0.111853	0.11163	0.0373591	0.0371357	0.111627	0.107412	37.0799	0.0552702	0.0000729913	0.0551685	0.212109	0.0113775	0.0744954	0.219029	0.638697	0.378127	0.180844
1500.	1500.	0.646573	1.5	-0.6	2.	2.	2.	0.	0.	0.	40.661	0.0499939	0.0507834	0.113072	0.112857	0.0377622	0.0375477	0.112854	0.108581	40.6609	0.0504026	0.000066563	0.0503099	0.21443	0.011502	0.0753106	0.221426	0.708042	0.419175	0.200479
1500.	1500.	0.646573	1.5	-0.6	2.1	2.1	2.1	0.	0.	0.	44.4265	0.0457565	0.0464791	0.114141	0.113935	0.0381157	0.0379096	0.113931	0.109607	44.4263	0.0461306	0.0000609213	0.0460457	0.216467	0.0116112	0.0760259	0.223529	0.78096	0.462337	0.221126
1500.	1500.	0.646573	1.5	-0.6	2.2	2.2	2.2	0.	0.	0.	48.3765	0.0420205	0.042684	0.115083	0.114885	0.0384272	0.0382289	0.114881	0.110511	48.3763	0.042364	0.000055947	0.0422861	0.218263	0.0117076	0.0766567	0.225384	0.857451	0.507615	0.242784
1500.	1500.	0.646573	1.5	-0.6	2.3	2.3	2.3	0.	0.	0.	52.5109	0.038712	0.0393233	0.115917	0.115726	0.0387029	0.0385118	0.115723	0.111311	52.5108	0.0390284	0.000051542	0.0389566	0.219853	0.0117929	0.0772153	0.227026	0.937516	0.555007	0.265453
1500.	1500.	0.646573	1.5	-0.6	2.4	2.4	2.4	0.	0.	0.	56.8299	0.0357699	0.0363348	0.116659	0.116475	0.0389478	0.0387636	0.116471	0.112023	56.8298	0.0360623	0.0000476248	0.035996	0.221267	0.0118687	0.077712	0.228486	1.02115	0.604514	0.289135
1500.	1500.	0.646573	1.5	-0.6	2.5	2.5	2.5	0.	0.	0.	61.3335	0.0331434	0.0336668	0.117321	0.117143	0.0391663	0.0389885	0.11714	0.112658	61.3333	0.0334144	0.0000441279	0.0333529	0.22253	0.0119364	0.0781554	0.22979	1.10836	0.656135	0.313828
1500.	1500.	0.646573	1.5	-0.6	2.6	2.6	2.6	0.	0.	0.	66.0215	0.03079	0.0312762	0.117914	0.117742	0.039362	0.0391902	0.117739	0.113227	66.0213	0.0310417	0.0000409945	0.0309846	0.223661	0.0119971	0.0785527	0.230958	1.19915	0.709872	0.339533
1500.	1500.	0.646573	1.5	-0.6	2.7	2.7	2.7	0.	0.	0.	70.894	0.0286738	0.0291266	0.118447	0.118281	0.0395378	0.0393716	0.118277	0.113738	70.8939	0.0289082	0.0000381769	0.028855	0.224678	0.0120517	0.07891	0.232009	1.2935	0.765722	0.36625
1500.	1500.	0.646573	1.5	-0.6	2.8	2.8	2.8	0.	0.	0.	75.951	0.0267646	0.0271873	0.118928	0.118767	0.0396963	0.0395354	0.118764	0.114199	75.9509	0.0269834	0.000035635	0.0269338	0.225596	0.0121009	0.0792323	0.232956	1.39143	0.823688	0.393978
1500.	1500.	0.646573	1.5	-0.6	2.9	2.9	2.9	0.	0.	0.	81.1926	0.0250368	0.0254322	0.119363	0.119207	0.0398397	0.0396838	0.119204	0.114617	81.1925	0.0252414	0.0000333345	0.025195	0.226427	0.0121455	0.079524	0.233814	1.49293	0.883769	0.422718
1500.	1500.	0.646573	1.5	-0.6	3.	3.	3.	0.	0.	0.	86.6186	0.0234684	0.023839	0.119758	0.119607	0.0399697	0.0398186	0.119603	0.114996	86.6185	0.0236602	0.0000312463	0.0236167	0.22718	0.0121859	0.0797888	0.234593	1.59801	0.945964	0.45247
1500.	1500.	0.646835	1.5	-0.5	0.1	0.1	0.1	0.	0.	0.	2.9173	0.482251	0.490705	0.00345461	0.00333648	0.00119221	0.00107409	0.00333639	0.0033259	2.91723	0.486202	0.000641729	0.486144	0.00644136	0.000345513	0.00226229	0.00665152	0.00152596	0.000908462	0.000432069
1500.	1500.	0.646835	1.5	-0.5	0.2	0.2	0.2	0.	0.	0.	3.18038	0.44236	0.450115	0.0136169	0.0133942	0.00461443	0.00439166	0.0133938	0.0130913	3.1803	0.445984	0.000588646	0.445931	0.0256338	0.00137499	0.00900292	0.0264701	0.00662027	0.00392841	0.0018745
1500.	1500.	0.646835	1.5	-0.5	0.3	0.3	0.3	0.	0.	0.	3.62826	0.387753	0.394551	0.0274933	0.0271977	0.009264	0.00896843	0.0271969	0.0264201	3.62818	0.39093	0.00051598	0.390883	0.0519063	0.00278425	0.0182302	0.0535999	0.0152934	0.00906652	0.00433026
1500.	1500.	0.646835	1.5	-0.5	0.4	0.4	0.4	0.	0.	0.	4.26096	0.330177	0.335965	0.0421069	0.0417698	0.0141489	0.0138118	0.0417686	0.0404544	4.26087	0.332881	0.000439363	0.332841	0.0796077	0.00427014	0.0279593	0.0822051	0.0275454	0.0163228	0.00779935
1500.	1500.	0.646835	1.5	-0.5	0.5	0.5	0.5	0.	0.	0.	5.07847	0.277026	0.281883	0.0555868	0.0552323	0.0186478	0.0182934	0.0552307	0.0533983	5.07837	0.279295	0.000368635	0.279261	0.10518	0.00564181	0.0369405	0.108611	0.0433762	0.0256972	0.0122818
1500.	1500.	0.646835	1.5	-0.5	0.6	0.6	0.6	0.	0.	0.	6.08079	0.231363	0.235419	0.0671612	0.0668053	0.0225063	0.0221504	0.0668033	0.0645114	6.08068	0.233257	0.000307871	0.233229	0.127149	0.00682026	0.0446565	0.131298	0.0627858	0.0371898	0.0177775
1500.	1500.	0.646835	1.5	-0.5	0.7	0.7	0.7	0.	0.	0.	7.26792	0.193573	0.196966	0.0767355	0.0763876	0.025695	0.0253471	0.0763854	0.0737034	7.26781	0.195157	0.000257584	0.195133	0.145331	0.00779553	0.0510422	0.150073	0.0857743	0.0508005	0.0242866
1500.	1500.	0.646835	1.5	-0.5	0.8	0.8	0.8	0.	0.	0.	8.63986	0.162835	0.165689	0.0845197	0.084185	0.0282853	0.0279505	0.0841825	0.0811763	8.63974	0.164167	0.000216681	0.164147	0.16012	0.00858878	0.0562361	0.165344	0.112342	0.0665294	0.031809
1500.	1500.	0.646835	1.5	-0.5	0.9	0.9	0.9	0.	0.	0.	10.1966	0.137974	0.140393	0.0908132	0.0904939	0.0303779	0.0300586	0.0904912	0.0872177	10.1965	0.139103	0.000183599	0.139086	0.17208	0.00923036	0.0604369	0.177695	0.142488	0.0843765	0.0403448
1500.	1500.	0.646835	1.5	-0.5	1.	1.	1.	0.	0.	0.	11.9382	0.117846	0.119912	0.0959068	0.0956036	0.0320703	0.0317671	0.0956008	0.0921071	11.938	0.11881	0.000156815	0.118796	0.181764	0.0097498	0.063838	0.187695	0.176213	0.104342	0.0498938
1500.	1500.	0.646835	1.5	-0.5	1.1	1.1	1.1	0.	0.	0.	13.8645	0.101473	0.103251	0.100049	0.0997618	0.0334457	0.0331584	0.0997588	0.096083	13.8644	0.102302	0.000135027	0.10229	0.189642	0.0101724	0.0666048	0.195829	0.213516	0.126425	0.0604562
1500.	1500.	0.646835	1.5	-0.5	1.2	1.2	1.2	0.	0.	0.	15.9757	0.088063	0.0896068	0.10344	0.103168	0.0345711	0.0342989	0.103165	0.0993379	15.9756	0.088783	0.000117183	0.0887724	0.196094	0.0105184	0.0688707	0.202491	0.254399	0.150627	0.072032
1500.	1500.	0.646835	1.5	-0.5	1.3	1.3	1.3	0.	0.	0.	18.2717	0.0769972	0.078347	0.106238	0.10598	0.0354988	0.035241	0.105977	0.102023	18.2716	0.0776267	0.000102458	0.0776174	0.201417	0.010804	0.0707405	0.207989	0.298861	0.176946	0.084621
1500.	1500.	0.646835	1.5	-0.5	1.4	1.4	1.4	0.	0.	0.	20.7525	0.0677928	0.0689812	0.108564	0.10832	0.0362698	0.0360253	0.108317	0.104256	20.7524	0.0683469	0.0000902098	0.0683388	0.205846	0.0110415	0.0722958	0.212562	0.346901	0.205384	0.0982234
1500.	1500.	0.646835	1.5	-0.5	1.5	1.5	1.5	0.	0.	0.	23.4181	0.0600761	0.0611293	0.110514	0.110282	0.0369156	0.0366834	0.110279	0.106127	23.418	0.0605672	0.0000799414	0.0605599	0.209558	0.0112407	0.0735997	0.216396	0.39852	0.23594	0.112839
1500.	1500.	0.646835	1.5	-0.5	1.6	1.6	1.6	0.	0.	0.	26.2686	0.0535572	0.0544961	0.112161	0.11194	0.0374607	0.0372398	0.111937	0.107707	26.2684	0.0539949	0.0000712669	0.0539885	0.212695	0.0114089	0.0747012	0.219634	0.453718	0.268614	0.128468
1500.	1500.	0.646835	1.5	-0.5	1.7	1.7	1.7	0.	0.	0.	29.3038	0.0480099	0.0488515	0.113562	0.113351	0.0379242	0.0377137	0.113348	0.109051	29.3036	0.0484022	0.0000638851	0.0483964	0.215364	0.0115521	0.0756386	0.22239	0.512495	0.303407	0.145111
1500.	1500.	0.646835	1.5	-0.5	1.8	1.8	1.8	0.	0.	0.	32.5238	0.0432566	0.0440149	0.114762	0.114561	0.038321	0.0381201	0.114558	0.110202	32.5237	0.0436101	0.0000575601	0.0436049	0.217651	0.0116747	0.0764417	0.224752	0.57485	0.340317	0.162766
1500.	1500.	0.646835	1.5	-0.5	1.9	1.9	1.9	0.	0.	0.	35.9287	0.0391573	0.0398438	0.115796	0.115604	0.0386629	0.0384709	0.115601	0.111195	35.9285	0.0394773	0.0000521053	0.0394726	0.219623	0.0117805	0.0771344	0.226788	0.640785	0.379346	0.181435
1500.	1500.	0.646835	1.5	-0.5	2.	2.	2.	0.	0.	0.	39.5183	0.0356004	0.0362245	0.116694	0.11651	0.0389593	0.0387756	0.116507	0.112056	39.5182	0.0358913	0.0000473723	0.0358871	0.221334	0.0118723	0.0777354	0.228555	0.710298	0.420492	0.201118
1500.	1500.	0.646835	1.5	-0.5	2.1	2.1	2.1	0.	0.	0.	43.2928	0.0324966	0.0330663	0.117477	0.117301	0.0392177	0.0390416	0.117297	0.112807	43.2927	0.0327622	0.0000432421	0.0327582	0.222827	0.0119524	0.0782599	0.230097	0.78339	0.463757	0.221813
1500.	1500.	0.646835	1.5	-0.5	2.2	2.2	2.2	0.	0.	0.	47.2521	0.0297737	0.0302957	0.118163	0.117994	0.0394442	0.0392752	0.117991	0.113466	47.252	0.030017	0.0000396188	0.0300134	0.224137	0.0120227	0.07872	0.23145	0.860061	0.50914	0.243523
1500.	1500.	0.646835	1.5	-0.5	2.3	2.3	2.3	0.	0.	0.	51.3962	0.0273731	0.0278529	0.118769	0.118606	0.0396438	0.0394813	0.118603	0.114047	51.3961	0.0275967	0.0000364243	0.0275934	0.225292	0.0120846	0.0791256	0.232643	0.940311	0.556642	0.266245
1500.	1500.	0.646835	1.5	-0.5	2.4	2.4	2.4	0.	0.	0.	55.7251	0.0252466	0.0256892	0.119305	0.119148	0.0398204	0.039664	0.119145	0.114561	55.725	0.0254529	0.0000335948	0.0254498	0.226315	0.0121395	0.0794849	0.233699	1.02414	0.606261	0.289981
1500.	1500.	0.646835	1.5	-0.5	2.5	2.5	2.5	0.	0.	0.	60.2388	0.0233549	0.0237643	0.119781	0.119631	0.0399774	0.0398267	0.119627	0.115018	60.2387	0.0235457	0.0000310775	0.0235429	0.227225	0.0121883	0.0798046	0.234639	1.11155	0.657999	0.31473
1500.	1500.	0.646835	1.5	-0.5	2.6	2.6	2.6	0.	0.	0.	64.9373	0.021665	0.0220448	0.120207	0.120062	0.0401175	0.0399721	0.120058	0.115426	64.9372	0.021842	0.0000288289	0.0218394	0.228038	0.0122319	0.0800901	0.235479	1.20253	0.711854	0.340492
1500.	1500.	0.646835	1.5	-0.5	2.7	2.7	2.7	0.	0.	0.	69.8207	0.0201498	0.020503	0.120589	0.120448	0.0402431	0.0401026	0.120445	0.115792	69.8206	0.0203144	0.0000268126	0.020312	0.228767	0.012271	0.0803462	0.236231	1.2971	0.767828	0.367268
1500.	1500.	0.646835	1.5	-0.5	2.8	2.8	2.8	0.	0.	0.	74.8888	0.0187861	0.0191155	0.120932	0.120796	0.040356	0.0402201	0.120793	0.116122	74.8887	0.0189396	0.000024998	0.0189373	0.229424	0.0123062	0.0805766	0.236909	1.39524	0.82592	0.395057
1500.	1500.	0.646835	1.5	-0.5	2.9	2.9	2.9	0.	0.	0.	80.1418	0.0175548	0.0178625	0.121242	0.12111	0.0404578	0.0403264	0.121107	0.116419	80.1417	0.0176982	0.0000233595	0.0176961	0.230016	0.012338	0.0807846	0.237521	1.49697	0.886131	0.423859
1500.	1500.	0.646835	1.5	-0.5	3.	3.	3.	0.	0.	0.	85.5796	0.0164393	0.0167275	0.121523	0.121395	0.04055	0.0404227	0.121392	0.116688	85.5794	0.0165736	0.0000218752	0.0165716	0.230553	0.0123668	0.0809731	0.238075	1.60227	0.948459	0.453675
1500.	1500.	0.647098	1.5	-0.4	0.1	0.1	0.1	0.	0.	0.	1.89448	0.473961	0.482941	0.00548577	0.00533882	0.00187885	0.0017319	0.00533867	0.00527834	1.89442	0.477844	0.000630341	0.478458	0.01027	0.000550881	0.00360696	0.0106051	0.00157994	0.000939271	0.000447353
1500.	1500.	0.647098	1.5	-0.4	0.2	0.2	0.2	0.	0.	0.	2.16084	0.415537	0.42341	0.0203615	0.0200981	0.00687609	0.0066127	0.0200975	0.0195701	2.16077	0.418941	0.00055264	0.419479	0.0383988	0.0020597	0.0134862	0.0396516	0.00673783	0.00399589	0.00190779
1500.	1500.	0.647098	1.5	-0.4	0.3	0.3	0.3	0.	0.	0.	2.61231	0.343722	0.350234	0.0386088	0.0382796	0.0129802	0.0126511	0.0382785	0.0370951	2.61224	0.346536	0.000457129	0.346982	0.0729751	0.00391437	0.0256298	0.0753561	0.0154804	0.00917413	0.0043832
1500.	1500.	0.647098	1.5	-0.4	0.4	0.4	0.4	0.	0.	0.	3.24889	0.276373	0.28161	0.055703	0.0553488	0.0186865	0.0183323	0.0553472	0.0535098	3.24882	0.278636	0.000367558	0.278994	0.105401	0.00565368	0.0370182	0.10884	0.0278076	0.016474	0.00787358
1500.	1500.	0.647098	1.5	-0.4	0.5	0.5	0.5	0.	0.	0.	4.07059	0.220584	0.224764	0.069853	0.069499	0.023403	0.0230489	0.0694969	0.0670958	4.07051	0.222389	0.000293361	0.222675	0.132261	0.00709446	0.0464518	0.136576	0.0437194	0.0258954	0.0123789
1500.	1500.	0.647098	1.5	-0.4	0.6	0.6	0.6	0.	0.	0.	5.0774	0.176844	0.180195	0.0809407	0.0805996	0.0270944	0.0267533	0.0805972	0.0777405	5.07731	0.178291	0.00023519	0.17852	0.15332	0.00822406	0.053848	0.158322	0.0632159	0.0374385	0.0178993
1500.	1500.	0.647098	1.5	-0.4	0.7	0.7	0.7	0.	0.	0.	6.26931	0.143223	0.145936	0.0894592	0.0891365	0.0299277	0.029605	0.0891339	0.0859179	6.26922	0.144394	0.000190475	0.144579	0.169507	0.00909234	0.0595332	0.175038	0.086297	0.0511032	0.0244346
1500.	1500.	0.647098	1.5	-0.4	0.8	0.8	0.8	0.	0.	0.	7.64634	0.11743	0.119655	0.0959913	0.0956887	0.0320983	0.0317957	0.0956859	0.0921881	7.64625	0.11839	0.000156172	0.118542	0.181925	0.00975844	0.0638946	0.187861	0.112963	0.0668894	0.0319849
1500.	1500.	0.647098	1.5	-0.4	0.9	0.9	0.9	0.	0.	0.	9.20849	0.0975086	0.0993562	0.101034	0.100751	0.0337726	0.0334898	0.100748	0.0970285	9.20839	0.0983056	0.000129679	0.098432	0.191516	0.0102729	0.0672631	0.197765	0.143213	0.0847973	0.0405502
1500.	1500.	0.647098	1.5	-0.4	1.	1.	1.	0.	0.	0.	10.9557	0.0819577	0.0835106	0.104969	0.104705	0.0350781	0.0348138	0.104702	0.100805	10.9556	0.0826274	0.000108997	0.0827336	0.199003	0.0106745	0.0698926	0.205496	0.177048	0.104827	0.0501304
1500.	1500.	0.647098	1.5	-0.4	1.1	1.1	1.1	0.	0.	0.	12.8881	0.0696694	0.0709895	0.108078	0.10783	0.0361085	0.0358613	0.107827	0.103788	12.888	0.0702387	0.0000926544	0.070329	0.20492	0.0109918	0.0719705	0.211605	0.214468	0.126978	0.0607257
1500.	1500.	0.647098	1.5	-0.4	1.2	1.2	1.2	0.	0.	0.	15.0056	0.0598382	0.060972	0.110564	0.110332	0.0369319	0.0367002	0.110329	0.106174	15.0055	0.0603271	0.0000795796	0.0604046	0.209653	0.0112457	0.0736328	0.216493	0.255472	0.151251	0.0723359
