M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648933	1.48	1.2	1.	1.	1.	0.	0.	0.	59.5566	0.309628	0.309626	0.0476056	0.0476684	0.0158476	0.0159104	0.0476682	0.0472562	59.5567	0.31009	0.0000752147	0.309088	0.0904234	0.00485029	0.0317579	0.0949247	0.00611629	0.00344476	0.00149798
3500.	3500.	0.648933	1.48	1.2	1.1	1.1	1.1	0.	0.	0.	64.3023	0.286776	0.286774	0.0533231	0.0533871	0.0177531	0.0178171	0.0533868	0.0529318	64.3024	0.287205	0.0000696636	0.286277	0.101277	0.0054325	0.03557	0.106319	0.00739633	0.0041658	0.00181148
3500.	3500.	0.648933	1.48	1.2	1.2	1.2	1.2	0.	0.	0.	69.4986	0.265334	0.265333	0.0586882	0.0587528	0.0195412	0.0196058	0.0587524	0.0582576	69.4987	0.265731	0.000064455	0.264872	0.111462	0.00597879	0.0391469	0.11701	0.00879791	0.0049553	0.00215475
3500.	3500.	0.648933	1.48	1.2	1.3	1.3	1.3	0.	0.	0.	75.1455	0.245395	0.245394	0.0636774	0.0637421	0.0212043	0.0212689	0.0637417	0.0632103	75.1456	0.245762	0.0000596115	0.244968	0.120932	0.00648679	0.042473	0.126952	0.010321	0.00581326	0.00252778
3500.	3500.	0.648933	1.48	1.2	1.4	1.4	1.4	0.	0.	0.	81.2429	0.226978	0.226977	0.0682861	0.0683505	0.0227406	0.022805	0.0683501	0.0677852	81.243	0.227317	0.0000551375	0.226583	0.12968	0.00695602	0.0455454	0.136136	0.0119657	0.0067397	0.00293058
3500.	3500.	0.648933	1.48	1.2	1.5	1.5	1.5	0.	0.	0.	87.791	0.210049	0.210047	0.0725226	0.0725865	0.0241529	0.0242168	0.0725861	0.0719907	87.7911	0.210363	0.000051025	0.209683	0.137721	0.00738735	0.0483696	0.144577	0.0137318	0.0077346	0.00336314
3500.	3500.	0.648933	1.48	1.2	1.6	1.6	1.6	0.	0.	0.	94.7896	0.19454	0.194539	0.0764037	0.0764667	0.0254469	0.02551	0.0764663	0.0758434	94.7897	0.194831	0.0000472577	0.194201	0.145088	0.00778247	0.0509567	0.15231	0.0156195	0.00879796	0.00382547
3500.	3500.	0.648933	1.48	1.2	1.7	1.7	1.7	0.	0.	0.	102.239	0.180366	0.180365	0.0799509	0.0800131	0.0266296	0.0266918	0.0800127	0.0793647	102.239	0.180635	0.0000438144	0.180052	0.15182	0.0081436	0.0533212	0.159378	0.0176288	0.00992979	0.00431756
3500.	3500.	0.648933	1.48	1.2	1.8	1.8	1.8	0.	0.	0.	110.138	0.167429	0.167428	0.0831886	0.0832497	0.0277092	0.0277703	0.0832493	0.0825787	110.139	0.167679	0.0000406718	0.167137	0.157965	0.0084732	0.0554794	0.165828	0.0197595	0.0111301	0.00483942
3500.	3500.	0.648933	1.48	1.2	1.9	1.9	1.9	0.	0.	0.	118.489	0.15563	0.155629	0.0861417	0.0862017	0.028694	0.0287539	0.0862012	0.0855102	118.489	0.155862	0.0000378055	0.155359	0.163569	0.00877382	0.0574477	0.171712	0.0220118	0.0123989	0.00539104
3500.	3500.	0.648933	1.48	1.2	2.	2.	2.	0.	0.	0.	127.29	0.144869	0.144868	0.0888349	0.0888936	0.0295921	0.0296508	0.0888931	0.0881837	127.29	0.145086	0.0000351916	0.144617	0.16868	0.00904797	0.0592427	0.177077	0.0243856	0.0137361	0.00597243
3500.	3500.	0.648933	1.48	1.2	2.1	2.1	2.1	0.	0.	0.	136.541	0.135054	0.135053	0.0912917	0.0913491	0.0304114	0.0304689	0.0913487	0.0906225	136.541	0.135256	0.0000328072	0.134818	0.173343	0.00929806	0.0608802	0.181972	0.026881	0.0151418	0.00658358
3500.	3500.	0.648933	1.48	1.2	2.2	2.2	2.2	0.	0.	0.	146.243	0.126094	0.126093	0.0935343	0.0935905	0.0311594	0.0312156	0.09359	0.0928487	146.243	0.126282	0.0000306307	0.125874	0.177598	0.00952633	0.0623748	0.186439	0.0294979	0.0166159	0.0072245
3500.	3500.	0.648933	1.48	1.2	2.3	2.3	2.3	0.	0.	0.	156.396	0.117908	0.117908	0.0955832	0.0956381	0.0318428	0.0318977	0.0956376	0.0948826	156.396	0.118085	0.0000286423	0.117703	0.181486	0.00973488	0.0637403	0.190521	0.0322363	0.0181586	0.00789519
3500.	3500.	0.648933	1.48	1.2	2.4	2.4	2.4	0.	0.	0.	166.999	0.110422	0.110421	0.0974571	0.0975108	0.0324678	0.0325215	0.0975102	0.0967428	166.999	0.110587	0.0000268237	0.11023	0.185042	0.00992561	0.0649892	0.194253	0.0350963	0.0197697	0.00859563
3500.	3500.	0.648933	1.48	1.2	2.5	2.5	2.5	0.	0.	0.	178.053	0.103567	0.103566	0.099173	0.0992255	0.0330402	0.0330927	0.099225	0.0984462	178.053	0.103722	0.0000251585	0.103387	0.188298	0.0101003	0.0661328	0.197672	0.0380777	0.0214492	0.00932585
3500.	3500.	0.648933	1.48	1.2	2.6	2.6	2.6	0.	0.	0.	189.557	0.0972813	0.0972808	0.100746	0.100798	0.0335651	0.0336163	0.100797	0.100008	189.557	0.0974268	0.0000236316	0.097112	0.191284	0.0102604	0.0671813	0.200806	0.0411808	0.0231972	0.0100858
3500.	3500.	0.648933	1.48	1.2	2.7	2.7	2.7	0.	0.	0.	201.512	0.09151	0.0915095	0.102191	0.102241	0.0340471	0.0340971	0.102241	0.101442	201.512	0.0916469	0.0000222296	0.0913507	0.194025	0.0104075	0.0681441	0.203683	0.0444053	0.0250137	0.0108756
3500.	3500.	0.648933	1.48	1.2	2.8	2.8	2.8	0.	0.	0.	213.917	0.0862031	0.0862027	0.10352	0.103569	0.0344903	0.0345392	0.103568	0.102761	213.918	0.0863321	0.0000209405	0.0860531	0.196545	0.0105427	0.0690294	0.206329	0.0477514	0.0268987	0.0116951
3500.	3500.	0.648933	1.48	1.2	2.9	2.9	2.9	0.	0.	0.	226.774	0.0813162	0.0813157	0.104743	0.104791	0.0348985	0.0349462	0.10479	0.103976	226.774	0.0814378	0.0000197533	0.0811747	0.198867	0.0106672	0.0698446	0.208766	0.051219	0.0288521	0.0125443
3500.	3500.	0.648933	1.48	1.2	3.	3.	3.	0.	0.	0.	240.08	0.0768092	0.0768088	0.105871	0.105918	0.0352749	0.0353216	0.105918	0.105096	240.08	0.0769241	0.0000186585	0.0766755	0.201007	0.010782	0.0705965	0.211014	0.0548081	0.030874	0.0134234
3500.	3500.	0.648982	1.48	1.3	0.1	0.1	0.1	0.	0.	0.	43.5696	0.497399	0.497055	0.000689054	0.000698568	0.000226557	0.000236072	0.000698565	0.00068387	43.5697	0.498142	0.000120816	0.496192	0.00131679	0.0000706323	0.000462474	0.00138234	0.0000651595	0.0000366117	0.0000159586
3500.	3500.	0.648982	1.48	1.3	0.2	0.2	0.2	0.	0.	0.	44.2616	0.489623	0.489284	0.00262981	0.00264832	0.000870477	0.000888984	0.0026483	0.00261028	44.2617	0.490354	0.000118927	0.488435	0.00500921	0.000268693	0.0017593	0.00525857	0.000251811	0.000141665	0.0000616724
3500.	3500.	0.648982	1.48	1.3	0.3	0.3	0.3	0.	0.	0.	45.4043	0.4773	0.47697	0.00570799	0.00573494	0.00189372	0.00192067	0.00573491	0.00566581	45.4044	0.478013	0.000115934	0.476142	0.0108602	0.000582537	0.00381423	0.0114008	0.00056003	0.000315204	0.00013716
3500.	3500.	0.648982	1.48	1.3	0.4	0.4	0.4	0.	0.	0.	46.9978	0.461118	0.460799	0.00975208	0.00978673	0.00323919	0.00327383	0.00978667	0.00968018	46.9979	0.461807	0.000112003	0.459999	0.0185439	0.000994689	0.00651285	0.019467	0.000989817	0.00055723	0.000242422
3500.	3500.	0.648982	1.48	1.3	0.5	0.5	0.5	0.	0.	0.	49.0419	0.441898	0.441592	0.0145564	0.0145979	0.00483836	0.00487982	0.0145978	0.0144492	49.042	0.442558	0.000107335	0.440826	0.0276698	0.0014842	0.009718	0.0290472	0.00154117	0.000867742	0.000377457
3500.	3500.	0.648982	1.48	1.3	0.6	0.6	0.6	0.	0.	0.	51.5367	0.420506	0.420215	0.0199045	0.0199518	0.00661911	0.00666641	0.0199517	0.0197581	51.5368	0.421134	0.000102139	0.419486	0.037827	0.00202903	0.0132853	0.03971	0.00221409	0.00124674	0.000542267
3500.	3500.	0.648982	1.48	1.3	0.7	0.7	0.7	0.	0.	0.	54.4823	0.397771	0.397497	0.0255889	0.0256411	0.00851229	0.00856445	0.0256409	0.0254008	54.4824	0.398366	0.0000966165	0.396807	0.0486216	0.00260805	0.0170766	0.051042	0.00300858	0.00169423	0.00073685
3500.	3500.	0.648982	1.48	1.3	0.8	0.8	0.8	0.	0.	0.	57.8785	0.374431	0.374172	0.0314255	0.0314816	0.0104565	0.0105126	0.0314814	0.0311946	57.8786	0.37499	0.0000909472	0.373522	0.0597042	0.00320252	0.0209689	0.0626763	0.00392464	0.0022102	0.000961207
3500.	3500.	0.648982	1.48	1.3	0.9	0.9	0.9	0.	0.	0.	61.7255	0.351095	0.350852	0.0372613	0.0373204	0.0124007	0.0124599	0.0373202	0.0369876	61.7256	0.351619	0.000085279	0.350243	0.0707845	0.00379687	0.0248605	0.0743082	0.00496227	0.00279465	0.00121534
3500.	3500.	0.648982	1.48	1.3	1.	1.	1.	0.	0.	0.	66.0232	0.328241	0.328014	0.0429769	0.0430383	0.0143052	0.0143666	0.0430381	0.0426614	66.0233	0.328731	0.0000797279	0.327445	0.0816359	0.00437894	0.0286716	0.0856998	0.00612146	0.0034476	0.00149924
3500.	3500.	0.648982	1.48	1.3	1.1	1.1	1.1	0.	0.	0.	70.7715	0.306218	0.306006	0.048485	0.0485481	0.0161407	0.0162037	0.0485478	0.0481292	70.7717	0.306675	0.0000743786	0.305475	0.0920929	0.00493984	0.0323442	0.0966773	0.00740222	0.00416903	0.00181292
3500.	3500.	0.648982	1.48	1.3	1.2	1.2	1.2	0.	0.	0.	75.9706	0.285261	0.285064	0.0537266	0.0537906	0.0178875	0.0179516	0.0537903	0.0533323	75.9708	0.285688	0.0000692885	0.28457	0.102043	0.00547358	0.0358389	0.107123	0.00880455	0.00495895	0.00215637
3500.	3500.	0.648982	1.48	1.3	1.3	1.3	1.3	0.	0.	0.	81.6204	0.265516	0.265332	0.0586656	0.0587302	0.0195337	0.0195983	0.0587298	0.0582352	81.6206	0.265912	0.0000644923	0.264872	0.111419	0.00597649	0.0391318	0.116965	0.0103284	0.00581735	0.0025296
3500.	3500.	0.648982	1.48	1.3	1.4	1.4	1.4	0.	0.	0.	87.7209	0.24705	0.24688	0.0632845	0.0633491	0.0210733	0.021138	0.0633488	0.0628202	87.7211	0.24742	0.0000600072	0.246451	0.120186	0.00644678	0.0422111	0.126169	0.0119739	0.00674424	0.0029326
3500.	3500.	0.648982	1.48	1.3	1.5	1.5	1.5	0.	0.	0.	94.2722	0.229882	0.229723	0.0675791	0.0676435	0.0225049	0.0225694	0.0676432	0.0670834	94.2723	0.230226	0.0000558372	0.229325	0.128338	0.00688404	0.0450741	0.134727	0.0137409	0.00773962	0.00336538
3500.	3500.	0.648982	1.48	1.3	1.6	1.6	1.6	0.	0.	0.	101.274	0.213989	0.213841	0.071555	0.071619	0.0238303	0.0238944	0.0716186	0.0710302	101.274	0.214308	0.0000519767	0.21347	0.135885	0.00728883	0.0477245	0.142649	0.0156295	0.00880348	0.00382792
3500.	3500.	0.648982	1.48	1.3	1.7	1.7	1.7	0.	0.	0.	108.727	0.199321	0.199183	0.0752243	0.0752877	0.0250537	0.025117	0.0752873	0.0746727	108.727	0.199619	0.000048414	0.198837	0.142849	0.00766241	0.0501706	0.14996	0.0176397	0.00993583	0.00432025
3500.	3500.	0.648982	1.48	1.3	1.8	1.8	1.8	0.	0.	0.	116.63	0.185814	0.185686	0.0786034	0.0786659	0.0261803	0.0262428	0.0786655	0.078027	116.63	0.186092	0.0000451332	0.185363	0.149263	0.00800641	0.052423	0.156693	0.0197715	0.0111367	0.00484234
3500.	3500.	0.648982	1.48	1.3	1.9	1.9	1.9	0.	0.	0.	124.984	0.173394	0.173274	0.0817106	0.0817722	0.0272164	0.0272779	0.0817718	0.0811115	124.984	0.173653	0.0000421165	0.172973	0.15516	0.00832274	0.0544942	0.162884	0.0220248	0.012406	0.00539421
3500.	3500.	0.648982	1.48	1.3	2.	2.	2.	0.	0.	0.	133.789	0.161983	0.161871	0.0845656	0.0846261	0.0281684	0.0282289	0.0846257	0.0839456	133.789	0.162225	0.0000393448	0.16159	0.160578	0.00861337	0.0563971	0.168572	0.0243996	0.0137438	0.00597586
3500.	3500.	0.648982	1.48	1.3	2.1	2.1	2.1	0.	0.	0.	143.044	0.151502	0.151397	0.0871878	0.0872473	0.0290428	0.0291023	0.0872468	0.0865486	143.045	0.151728	0.000036799	0.151135	0.165554	0.00888031	0.0581449	0.173796	0.0268961	0.0151501	0.00658727
3500.	3500.	0.648982	1.48	1.3	2.2	2.2	2.2	0.	0.	0.	152.751	0.141875	0.141777	0.0895965	0.0896548	0.0298461	0.0299044	0.0896543	0.0889397	152.751	0.142087	0.0000344607	0.141531	0.170125	0.0091255	0.0597503	0.178594	0.0295141	0.0166249	0.00722847
3500.	3500.	0.648982	1.48	1.3	2.3	2.3	2.3	0.	0.	0.	162.907	0.13303	0.132938	0.0918097	0.0918669	0.0305842	0.0306414	0.0918664	0.0911367	162.908	0.133228	0.0000323122	0.132707	0.174326	0.00935078	0.0612254	0.183003	0.0322536	0.0181681	0.00789943
3500.	3500.	0.648982	1.48	1.3	2.4	2.4	2.4	0.	0.	0.	173.515	0.124897	0.124811	0.0938446	0.0939006	0.0312629	0.0313189	0.0939001	0.0931567	173.515	0.125084	0.0000303368	0.124594	0.178187	0.00955791	0.0625816	0.187057	0.0351148	0.0197799	0.00860017
3500.	3500.	0.648982	1.48	1.3	2.5	2.5	2.5	0.	0.	0.	184.573	0.117414	0.117333	0.095717	0.0957718	0.0318874	0.0319422	0.0957713	0.0950154	184.574	0.11759	0.0000285193	0.117129	0.18174	0.0097485	0.0638295	0.190787	0.0380975	0.0214601	0.00933068
3500.	3500.	0.648982	1.48	1.3	2.6	2.6	2.6	0.	0.	0.	196.082	0.110522	0.110446	0.0974414	0.0974951	0.0324626	0.0325163	0.0974946	0.0967273	196.083	0.110688	0.0000268453	0.110254	0.185012	0.00992402	0.0649788	0.194222	0.0412018	0.0232089	0.010091
3500.	3500.	0.648982	1.48	1.3	2.7	2.7	2.7	0.	0.	0.	208.042	0.104169	0.104097	0.0990313	0.0990839	0.0329929	0.0330455	0.0990833	0.0983055	208.042	0.104325	0.0000253021	0.103916	0.188029	0.0100858	0.0660383	0.197389	0.0444276	0.0250261	0.010881
3500.	3500.	0.648982	1.48	1.3	2.8	2.8	2.8	0.	0.	0.	220.452	0.0983046	0.0982367	0.100499	0.10055	0.0334824	0.0335339	0.10055	0.0997622	220.453	0.0984516	0.0000238777	0.0980662	0.190813	0.0102352	0.0670162	0.200312	0.047775	0.0269118	0.0117009
3500.	3500.	0.648982	1.48	1.3	2.9	2.9	2.9	0.	0.	0.	233.314	0.0928857	0.0928215	0.101855	0.101905	0.0339348	0.0339852	0.101905	0.101108	233.314	0.0930246	0.0000225615	0.0926605	0.193386	0.0103732	0.0679199	0.203013	0.051244	0.028866	0.0125505
3500.	3500.	0.648982	1.48	1.3	3.	3.	3.	0.	0.	0.	246.625	0.0878721	0.0878113	0.103109	0.103159	0.0343534	0.0344027	0.103158	0.102354	246.626	0.0880035	0.0000213437	0.087659	0.195767	0.0105009	0.068756	0.205512	0.0548346	0.0308886	0.0134299
3500.	3500.	0.649031	1.48	1.4	0.1	0.1	0.1	0.	0.	0.	50.5491	0.497953	0.49724	0.000596954	0.000605809	0.000196078	0.000204933	0.000605806	0.000592454	50.5493	0.498697	0.000120937	0.496376	0.00114134	0.0000612213	0.000400854	0.00119816	0.0000655251	0.0000368103	0.0000160481
3500.	3500.	0.649031	1.48	1.4	0.2	0.2	0.2	0.	0.	0.	51.2426	0.491215	0.490511	0.00227776	0.00229501	0.000753549	0.000770794	0.00229499	0.00226083	51.2427	0.491948	0.000119301	0.489659	0.00433976	0.000232784	0.00152418	0.0045558	0.000252566	0.000142075	0.0000618574
3500.	3500.	0.649031	1.48	1.4	0.3	0.3	0.3	0.	0.	0.	52.3869	0.480485	0.479797	0.00495674	0.00498194	0.00164389	0.00166909	0.00498191	0.00492009	52.387	0.481202	0.000116695	0.478964	0.00943248	0.000505956	0.00331281	0.00990203	0.000561211	0.000315847	0.00013745
3500.	3500.	0.649031	1.48	1.4	0.4	0.4	0.4	0.	0.	0.	53.982	0.466287	0.465619	0.0085033	0.00853583	0.00282363	0.00285616	0.00853578	0.00844058	53.9822	0.466983	0.000113247	0.46481	0.0161714	0.000867432	0.00567962	0.0169764	0.000991461	0.000558125	0.000242825
3500.	3500.	0.649031	1.48	1.4	0.5	0.5	0.5	0.	0.	0.	56.028	0.44926	0.448616	0.0127577	0.0127968	0.00423958	0.00427869	0.0127968	0.0126638	56.0281	0.44993	0.000109111	0.447837	0.0242533	0.00130094	0.00851809	0.0254607	0.00154331	0.000868911	0.000377982
3500.	3500.	0.649031	1.48	1.4	0.6	0.6	0.6	0.	0.	0.	58.5248	0.430093	0.429477	0.0175474	0.0175923	0.00583422	0.00587912	0.0175923	0.0174183	58.525	0.430735	0.000104456	0.428731	0.0333506	0.00178892	0.0117132	0.0350108	0.00221677	0.0012482	0.000542923
3500.	3500.	0.649031	1.48	1.4	0.7	0.7	0.7	0.	0.	0.	61.4725	0.40947	0.408883	0.0227019	0.0227517	0.00755071	0.00760055	0.0227516	0.0225349	61.4726	0.410081	0.0000994476	0.408173	0.0431392	0.00231398	0.0151511	0.0452867	0.00301183	0.001696	0.000737646
3500.	3500.	0.649031	1.48	1.4	0.8	0.8	0.8	0.	0.	0.	64.871	0.388018	0.387462	0.0280638	0.0281177	0.00933664	0.0093906	0.0281176	0.0278575	64.8711	0.388597	0.0000942376	0.386789	0.053321	0.00286013	0.0187271	0.0559754	0.0039285	0.00221231	0.000962152
3500.	3500.	0.649031	1.48	1.4	0.9	0.9	0.9	0.	0.	0.	68.7203	0.366283	0.365759	0.0334969	0.0335542	0.0111466	0.0112038	0.033554	0.0332508	68.7205	0.36683	0.0000889589	0.365124	0.0636372	0.00341349	0.0223502	0.0668051	0.00496677	0.00279712	0.00121644
3500.	3500.	0.649031	1.48	1.4	1.	1.	1.	0.	0.	0.	73.0205	0.344713	0.344219	0.0388893	0.0389492	0.0129432	0.013003	0.038949	0.0386037	73.0207	0.345228	0.0000837201	0.343621	0.0738754	0.00396266	0.025946	0.077553	0.00612665	0.00345044	0.00150051
3500.	3500.	0.649031	1.48	1.4	1.1	1.1	1.1	0.	0.	0.	77.7716	0.323654	0.323191	0.044154	0.0442158	0.0146974	0.0147592	0.0442156	0.0438298	77.7717	0.324138	0.0000786057	0.32263	0.0838706	0.0044988	0.0294565	0.0880457	0.00740813	0.00417227	0.00181437
3500.	3500.	0.649031	1.48	1.4	1.2	1.2	1.2	0.	0.	0.	82.9734	0.303363	0.302929	0.0492271	0.0492903	0.016388	0.0164512	0.04929	0.0488657	82.9736	0.303817	0.0000736777	0.302403	0.0935015	0.0050154	0.032839	0.098156	0.00881121	0.0049626	0.00215801
3500.	3500.	0.649031	1.48	1.4	1.3	1.3	1.3	0.	0.	0.	88.6262	0.284014	0.283607	0.0540648	0.0541289	0.0180003	0.0180644	0.0541286	0.0536681	88.6264	0.284439	0.0000689784	0.283115	0.102685	0.00550802	0.0360645	0.107797	0.0103359	0.00582144	0.00253143
3500.	3500.	0.649031	1.48	1.4	1.4	1.4	1.4	0.	0.	0.	94.7297	0.265715	0.265334	0.0586404	0.0587049	0.0195253	0.0195899	0.0587046	0.0582101	94.7299	0.266112	0.000064534	0.264874	0.111371	0.00597392	0.039115	0.116915	0.0119822	0.00674879	0.00293463
3500.	3500.	0.649031	1.48	1.4	1.5	1.5	1.5	0.	0.	0.	101.284	0.24852	0.248164	0.06294	0.0630047	0.0209585	0.0210231	0.0630043	0.0624783	101.284	0.248891	0.0000603578	0.247733	0.119533	0.0064117	0.0419814	0.125483	0.0137501	0.00774465	0.00336761
3500.	3500.	0.649031	1.48	1.4	1.6	1.6	1.6	0.	0.	0.	108.289	0.232443	0.23211	0.0669601	0.0670246	0.0222985	0.0223631	0.0670242	0.0664689	108.29	0.23279	0.0000564533	0.231707	0.127163	0.00682101	0.0446614	0.133493	0.0156396	0.00880901	0.00383038
3500.	3500.	0.649031	1.48	1.4	1.7	1.7	1.7	0.	0.	0.	115.746	0.217469	0.217158	0.0707044	0.0707685	0.0235468	0.0236109	0.0707681	0.0701858	115.746	0.217794	0.0000528167	0.216781	0.13427	0.00720223	0.0471575	0.140954	0.0176507	0.00994188	0.00432293
3500.	3500.	0.649031	1.48	1.4	1.8	1.8	1.8	0.	0.	0.	123.652	0.203563	0.203272	0.0741819	0.0742454	0.0247061	0.0247697	0.074245	0.0736379	123.653	0.203867	0.0000494393	0.202919	0.140871	0.00755627	0.0494757	0.147883	0.0197834	0.0111433	0.00484527
3500.	3500.	0.649031	1.48	1.4	1.9	1.9	1.9	0.	0.	0.	132.01	0.190675	0.190402	0.0774049	0.0774677	0.0257807	0.0258435	0.0774673	0.0768373	132.01	0.19096	0.0000463092	0.190072	0.146988	0.0078844	0.0516241	0.154305	0.0220377	0.0124131	0.00539739
3500.	3500.	0.649031	1.48	1.4	2.	2.	2.	0.	0.	0.	140.819	0.178748	0.178492	0.0803877	0.0804497	0.0267752	0.0268373	0.0804493	0.0797983	140.819	0.179015	0.0000434125	0.178182	0.152649	0.00818806	0.0536124	0.160248	0.0244136	0.0137515	0.00597929
3500.	3500.	0.649031	1.48	1.4	2.1	2.1	2.1	0.	0.	0.	150.078	0.16772	0.167479	0.0831458	0.0832069	0.0276949	0.027756	0.0832064	0.0825362	150.079	0.16797	0.000040734	0.167189	0.157884	0.00846884	0.0554508	0.165743	0.0269112	0.0151584	0.00659097
3500.	3500.	0.649031	1.48	1.4	2.2	2.2	2.2	0.	0.	0.	159.789	0.157527	0.157302	0.0856949	0.085755	0.0285449	0.028605	0.0857545	0.0850666	159.789	0.157763	0.0000382586	0.157029	0.162721	0.00872833	0.0571498	0.170821	0.0295303	0.0166338	0.00723243
3500.	3500.	0.649031	1.48	1.4	2.3	2.3	2.3	0.	0.	0.	169.95	0.148109	0.147897	0.0880505	0.0881095	0.0293305	0.0293896	0.0881091	0.087405	169.95	0.14833	0.0000359712	0.14764	0.167192	0.00896812	0.0587199	0.175514	0.032271	0.0181777	0.00790368
3500.	3500.	0.649031	1.48	1.4	2.4	2.4	2.4	0.	0.	0.	180.562	0.139404	0.139205	0.0902276	0.0902856	0.0300565	0.0301146	0.0902851	0.0895662	180.562	0.139613	0.0000338571	0.138963	0.171323	0.00918974	0.060171	0.179852	0.0351333	0.0197902	0.00860471
3500.	3500.	0.649031	1.48	1.4	2.5	2.5	2.5	0.	0.	0.	191.625	0.131356	0.131168	0.0922406	0.0922975	0.0307279	0.0307848	0.092297	0.0915644	191.625	0.131553	0.0000319024	0.130941	0.175143	0.00939464	0.0615126	0.183862	0.0381173	0.0214711	0.00933553
3500.	3500.	0.649031	1.48	1.4	2.6	2.6	2.6	0.	0.	0.	203.138	0.123911	0.123734	0.0941028	0.0941586	0.031349	0.0314048	0.0941581	0.093413	203.139	0.124096	0.0000300942	0.123519	0.178677	0.00958419	0.0627537	0.187571	0.0412228	0.0232205	0.0100961
3500.	3500.	0.649031	1.48	1.4	2.7	2.7	2.7	0.	0.	0.	215.103	0.117019	0.116851	0.0958267	0.0958815	0.031924	0.0319788	0.095881	0.0951243	215.103	0.117194	0.0000284203	0.116649	0.181948	0.00975967	0.0639026	0.191006	0.04445	0.0250384	0.0108865
3500.	3500.	0.649031	1.48	1.4	2.8	2.8	2.8	0.	0.	0.	227.518	0.110633	0.110475	0.0974239	0.0974777	0.0324568	0.0325105	0.0974771	0.0967099	227.519	0.110799	0.0000268695	0.110283	0.184979	0.00992224	0.0649671	0.194187	0.0477987	0.0269249	0.0117067
3500.	3500.	0.649031	1.48	1.4	2.9	2.9	2.9	0.	0.	0.	240.385	0.104712	0.104562	0.0989051	0.0989578	0.0329508	0.0330035	0.0989573	0.0981803	240.385	0.104868	0.0000254313	0.10438	0.18779	0.010073	0.0659542	0.197138	0.0512691	0.0288798	0.0125566
3500.	3500.	0.649031	1.48	1.4	3.	3.	3.	0.	0.	0.	253.702	0.0992154	0.0990732	0.10028	0.100332	0.0334095	0.0334611	0.100331	0.0995451	253.702	0.0993637	0.0000240964	0.0989014	0.190398	0.0102129	0.0668705	0.199877	0.054861	0.0309033	0.0134363
3500.	3500.	0.649079	1.48	1.5	0.1	0.1	0.1	0.	0.	0.	58.0629	0.498452	0.49734	0.000522365	0.000530647	0.000171406	0.000179687	0.000530644	0.000518419	58.0631	0.499195	0.000121046	0.496476	0.000999214	0.0000535976	0.000350937	0.00104896	0.0000658925	0.00003701	0.0000161381
3500.	3500.	0.649079	1.48	1.5	0.2	0.2	0.2	0.	0.	0.	58.7578	0.492557	0.491458	0.00199188	0.00200802	0.000658622	0.000674763	0.00200801	0.00197706	58.758	0.493292	0.000119614	0.490605	0.00379605	0.00020362	0.00133322	0.00398502	0.000253324	0.000142487	0.0000620431
3500.	3500.	0.649079	1.48	1.5	0.3	0.3	0.3	0.	0.	0.	59.9037	0.483135	0.482057	0.00434315	0.00436678	0.00143988	0.00146352	0.00436676	0.004311	59.9039	0.483856	0.000117326	0.48122	0.00826629	0.000443402	0.00290323	0.00867778	0.000562397	0.000316491	0.00013774
3500.	3500.	0.649079	1.48	1.5	0.4	0.4	0.4	0.	0.	0.	61.5006	0.47059	0.469541	0.00747517	0.00750579	0.00248155	0.00251218	0.00750575	0.00741999	61.5008	0.471292	0.00011428	0.468725	0.014218	0.000762653	0.00499356	0.0149258	0.00099311	0.000559023	0.000243228
3500.	3500.	0.649079	1.48	1.5	0.5	0.5	0.5	0.	0.	0.	63.5484	0.455426	0.45441	0.0112624	0.0112994	0.00374184	0.00377884	0.0112993	0.0111794	63.5486	0.456105	0.000110597	0.453621	0.0214129	0.00114858	0.0075205	0.0224788	0.00154546	0.000870083	0.000378509
3500.	3500.	0.649079	1.48	1.5	0.6	0.6	0.6	0.	0.	0.	66.0472	0.438195	0.437218	0.0155663	0.015609	0.00517458	0.00521726	0.0156089	0.0154517	66.0474	0.438849	0.000106413	0.436459	0.0295879	0.00158709	0.0103917	0.0310608	0.00221946	0.00124967	0.000543581
3500.	3500.	0.649079	1.48	1.5	0.7	0.7	0.7	0.	0.	0.	68.997	0.419461	0.418526	0.0202464	0.020294	0.00673296	0.00678059	0.0202939	0.0200975	68.9972	0.420087	0.000101864	0.417799	0.0384762	0.00206386	0.0135134	0.0403916	0.00301509	0.00169778	0.000738444
3500.	3500.	0.649079	1.48	1.5	0.8	0.8	0.8	0.	0.	0.	72.3977	0.399758	0.398866	0.0251692	0.025221	0.00837248	0.00842433	0.0252209	0.0249842	72.398	0.400354	0.0000970787	0.398174	0.0478245	0.0025653	0.0167966	0.0502053	0.00393237	0.00221443	0.0009631
3500.	3500.	0.649079	1.48	1.5	0.9	0.9	0.9	0.	0.	0.	76.2495	0.379564	0.378718	0.0302149	0.0302702	0.0100532	0.0101086	0.0302701	0.0299929	76.2497	0.380131	0.0000921748	0.37806	0.0574055	0.00307922	0.0201616	0.0602631	0.00497129	0.00279959	0.00121755
