M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647666	1.	-1.3	-0.5	-0.5	-0.5	0.	0.	0.	32.0265	0.307382	0.307942	0.0480971	0.0481602	0.0160113	0.0160745	0.04816	0.047744	32.0265	0.307844	0.0000748726	0.307405	0.0913567	0.00490035	0.0320857	0.0959044	0.00332297	0.00187154	0.000813847
3500.	3500.	0.647666	1.	-1.3	-0.4	-0.4	-0.4	0.	0.	0.	27.6041	0.356628	0.357277	0.0357654	0.0358241	0.0119023	0.0119609	0.0358239	0.0355027	27.6041	0.357164	0.0000868679	0.356655	0.0679447	0.00364454	0.0238631	0.071327	0.00213012	0.00119963	0.000521701
3500.	3500.	0.647666	1.	-1.3	-0.3	-0.3	-0.3	0.	0.	0.	24.1609	0.407451	0.408193	0.0230406	0.0230908	0.00766345	0.00771375	0.0230907	0.0228711	24.1609	0.408063	0.0000992475	0.407482	0.0437827	0.00234849	0.0153771	0.0459622	0.00120141	0.000676532	0.000294244
3500.	3500.	0.647666	1.	-1.3	-0.2	-0.2	-0.2	0.	0.	0.	21.6969	0.453722	0.454548	0.0114582	0.0114956	0.00380695	0.00384437	0.0114955	0.0113737	21.697	0.454404	0.000110518	0.453756	0.0217849	0.00116854	0.00765116	0.0228694	0.000536823	0.000302229	0.000131476
3500.	3500.	0.647666	1.	-1.3	-0.1	-0.1	-0.1	0.	0.	0.	20.2123	0.48705	0.487936	0.0031195	0.00313969	0.00103315	0.00105334	0.00313967	0.00309636	20.2123	0.487782	0.000118636	0.487087	0.00594033	0.000318638	0.00208632	0.00623604	0.000136365	0.0000767249	0.0000333979
3500.	3500.	0.647666	1.	-1.3	0.	0.	0.	0.	0.	0.	19.7068	0.499542	0.500451	7.89135e-7	1.01877e-6	2.31473e-7	4.6111e-7	1.01876e-6	7.79029e-7	19.7068	0.500292	0.000121679	0.499579	1.53931e-6	8.25681e-8	5.40625e-7	1.61593e-6	3.44522e-8	2.05238e-8	8.4379e-9
3500.	3500.	0.647714	1.	-1.2	-3.	-3.	-3.	0.	0.	0.	458.015	0.0183026	0.0183417	0.120518	0.120542	0.0401644	0.0401888	0.120541	0.119635	458.015	0.0183301	4.45771e-6	0.0183097	0.228788	0.0122721	0.0803532	0.240177	0.119011	0.0670436	0.0291478
3500.	3500.	0.647714	1.	-1.2	-2.9	-2.9	-2.9	0.	0.	0.	429.104	0.0195358	0.0195774	0.120208	0.120234	0.0400611	0.0400863	0.120233	0.119328	429.104	0.0195651	4.75805e-6	0.0195433	0.228201	0.0122407	0.0801473	0.239561	0.111213	0.0626506	0.0272379
3500.	3500.	0.647714	1.	-1.2	-2.8	-2.8	-2.8	0.	0.	0.	401.173	0.0208959	0.0209405	0.119867	0.119893	0.0399471	0.0399731	0.119893	0.118989	401.173	0.0209273	5.08933e-6	0.020904	0.227554	0.012206	0.0799202	0.238882	0.103679	0.0584064	0.0253927
3500.	3500.	0.647714	1.	-1.2	-2.7	-2.7	-2.7	0.	0.	0.	374.221	0.0224009	0.0224487	0.11949	0.119517	0.039821	0.0398479	0.119516	0.118615	374.221	0.0224346	5.45587e-6	0.0224096	0.226839	0.0121676	0.0796688	0.238131	0.0964098	0.0543111	0.0236123
3500.	3500.	0.647714	1.	-1.2	-2.6	-2.6	-2.6	0.	0.	0.	348.248	0.0240716	0.0241229	0.119071	0.119099	0.039681	0.0397088	0.119098	0.118199	348.248	0.0241077	5.86277e-6	0.0240809	0.226045	0.012125	0.0793898	0.237297	0.0894044	0.0503646	0.0218965
3500.	3500.	0.647714	1.	-1.2	-2.5	-2.5	-2.5	0.	0.	0.	323.255	0.0259327	0.025988	0.118604	0.118633	0.0395251	0.0395539	0.118632	0.117735	323.255	0.0259717	6.31606e-6	0.0259427	0.22516	0.0120775	0.079079	0.236368	0.0826632	0.0465669	0.0202455
3500.	3500.	0.647714	1.	-1.2	-2.4	-2.4	-2.4	0.	0.	0.	299.242	0.0280137	0.0280735	0.118082	0.118112	0.0393508	0.0393807	0.118112	0.117217	299.242	0.0280558	6.82291e-6	0.0280246	0.22417	0.0120244	0.0787315	0.235329	0.0761861	0.0429181	0.0186592
3500.	3500.	0.647714	1.	-1.2	-2.3	-2.3	-2.3	0.	0.	0.	276.208	0.0303499	0.0304146	0.117497	0.117528	0.0391552	0.0391862	0.117527	0.116636	276.208	0.0303955	7.39189e-6	0.0303616	0.223059	0.0119649	0.0783414	0.234163	0.0699733	0.0394182	0.0171376
3500.	3500.	0.647714	1.	-1.2	-2.2	-2.2	-2.2	0.	0.	0.	254.154	0.0329835	0.0330538	0.116836	0.116869	0.0389347	0.0389669	0.116868	0.11598	254.154	0.033033	8.03332e-6	0.0329963	0.221807	0.0118977	0.0779016	0.232849	0.0640247	0.0360671	0.0156807
3500.	3500.	0.647714	1.	-1.2	-2.1	-2.1	-2.1	0.	0.	0.	233.079	0.0359658	0.0360425	0.116089	0.116122	0.038685	0.0387186	0.116121	0.115238	233.079	0.0360198	8.75969e-6	0.0359797	0.220389	0.0118216	0.0774035	0.23136	0.0583404	0.0328648	0.0142885
3500.	3500.	0.647714	1.	-1.2	-2.	-2.	-2.	0.	0.	0.	212.984	0.0393592	0.0394431	0.115238	0.115273	0.0384009	0.0384359	0.115272	0.114394	212.984	0.0394183	9.58617e-6	0.0393745	0.218775	0.0117351	0.0768368	0.229666	0.0529202	0.0298114	0.012961
3500.	3500.	0.647714	1.	-1.2	-1.9	-1.9	-1.9	0.	0.	0.	193.868	0.0432401	0.0433323	0.114265	0.114301	0.0380761	0.0381127	0.114301	0.113428	193.868	0.043305	0.0000105314	0.0432568	0.21693	0.0116361	0.0761887	0.227729	0.0477642	0.0269068	0.0116982
3500.	3500.	0.647714	1.	-1.2	-1.8	-1.8	-1.8	0.	0.	0.	175.732	0.0477026	0.0478043	0.113146	0.113184	0.0377027	0.0377409	0.113184	0.112317	175.732	0.0477743	0.0000116183	0.0477211	0.214808	0.0115223	0.0754435	0.225501	0.0428724	0.024151	0.0105001
3500.	3500.	0.647714	1.	-1.2	-1.7	-1.7	-1.7	0.	0.	0.	158.576	0.0528636	0.0529763	0.111853	0.111892	0.0372709	0.0373108	0.111892	0.111033	158.576	0.052943	0.0000128752	0.0528841	0.212354	0.0113906	0.0745816	0.222925	0.0382449	0.0215441	0.00936678
3500.	3500.	0.647714	1.	-1.2	-1.6	-1.6	-1.6	0.	0.	0.	142.399	0.0588691	0.0589947	0.110347	0.110389	0.0367685	0.0368103	0.110388	0.109539	142.399	0.0589576	0.0000143379	0.0588919	0.209499	0.0112375	0.0735787	0.219928	0.0338815	0.0190861	0.00829812
3500.	3500.	0.647714	1.	-1.2	-1.5	-1.5	-1.5	0.	0.	0.	127.201	0.0659025	0.0660431	0.108584	0.108628	0.0361801	0.0362241	0.108628	0.107789	127.201	0.0660016	0.000016051	0.0659281	0.206154	0.0110581	0.0724042	0.216417	0.0297824	0.0167769	0.00729418
3500.	3500.	0.647714	1.	-1.2	-1.4	-1.4	-1.4	0.	0.	0.	112.983	0.0741958	0.0743541	0.106506	0.106552	0.0354865	0.0355327	0.106551	0.105725	112.983	0.0743073	0.0000180708	0.0742246	0.202211	0.0108466	0.0710192	0.212277	0.0259474	0.0146165	0.00635494
3500.	3500.	0.647714	1.	-1.2	-1.3	-1.3	-1.3	0.	0.	0.	99.7448	0.0840433	0.0842225	0.104038	0.104086	0.0346631	0.0347117	0.104086	0.103275	99.7448	0.0841696	0.0000204693	0.0840759	0.197529	0.0105954	0.0693747	0.207362	0.0223767	0.012605	0.00548041
3500.	3500.	0.647714	1.	-1.2	-1.2	-1.2	-1.2	0.	0.	0.	87.4859	0.0958198	0.0960241	0.101087	0.101138	0.0336785	0.0337296	0.101137	0.100346	87.4859	0.0959638	0.0000233375	0.0958569	0.191929	0.010295	0.0674081	0.201483	0.0190702	0.0107423	0.00467059
3500.	3500.	0.647714	1.	-1.2	-1.1	-1.1	-1.1	0.	0.	0.	76.2066	0.110002	0.110237	0.0975327	0.0975865	0.032493	0.0325468	0.097586	0.0968178	76.2066	0.110167	0.0000267917	0.110045	0.185186	0.00993332	0.0650397	0.194404	0.0160279	0.00902848	0.00392548
3500.	3500.	0.647714	1.	-1.2	-1.	-1.	-1.	0.	0.	0.	65.9068	0.127193	0.127464	0.093225	0.0932816	0.0310562	0.0311127	0.0932811	0.0925417	65.9068	0.127384	0.0000309786	0.127242	0.177012	0.00949487	0.0621688	0.185823	0.0132498	0.00746349	0.00324508
3500.	3500.	0.647714	1.	-1.2	-0.9	-0.9	-0.9	0.	0.	0.	56.5865	0.148143	0.148459	0.0879759	0.0880352	0.0293055	0.0293648	0.0880347	0.0873309	56.5866	0.148365	0.000036081	0.1482	0.16705	0.00896055	0.0586703	0.175366	0.0107358	0.00604734	0.00262938
3500.	3500.	0.647714	1.	-1.2	-0.8	-0.8	-0.8	0.	0.	0.	48.2459	0.173753	0.174124	0.0815592	0.0816211	0.0271658	0.0272276	0.0816206	0.0809612	48.2459	0.174014	0.0000423187	0.173821	0.154873	0.00830734	0.0543934	0.162582	0.00848615	0.00478004	0.00207839
3500.	3500.	0.647714	1.	-1.2	-0.7	-0.7	-0.7	0.	0.	0.	40.8847	0.205037	0.205474	0.0737218	0.0737856	0.0245527	0.0246165	0.0737852	0.0731811	40.8847	0.205345	0.000049938	0.205117	0.139998	0.00750945	0.0491691	0.146967	0.00650066	0.00366158	0.00159212
3500.	3500.	0.647714	1.	-1.2	-0.6	-0.6	-0.6	0.	0.	0.	34.5031	0.24296	0.243478	0.0642216	0.0642865	0.0213856	0.0214505	0.0642862	0.0637505	34.5031	0.243325	0.0000591744	0.243054	0.121966	0.00654222	0.042836	0.128037	0.00477938	0.00269197	0.00117055
3500.	3500.	0.647714	1.	-1.2	-0.5	-0.5	-0.5	0.	0.	0.	29.101	0.288061	0.288676	0.0529244	0.0529885	0.0176201	0.0176842	0.0529882	0.052536	29.101	0.288494	0.0000701591	0.288173	0.100521	0.00539191	0.0353042	0.105525	0.0033223	0.0018712	0.000813685
3500.	3500.	0.647714	1.	-1.2	-0.4	-0.4	-0.4	0.	0.	0.	24.6785	0.339684	0.340408	0.039995	0.0400555	0.0133115	0.013372	0.0400553	0.0397013	24.6785	0.340194	0.000082732	0.339816	0.0759749	0.00407528	0.0266834	0.079757	0.00212944	0.00119928	0.000521532
3500.	3500.	0.647714	1.	-1.2	-0.3	-0.3	-0.3	0.	0.	0.	21.2355	0.394758	0.3956	0.0262029	0.0262557	0.00871675	0.00876954	0.0262556	0.0260103	21.2355	0.395351	0.0000961457	0.394911	0.0497878	0.00267061	0.0174861	0.0522662	0.00120077	0.000676197	0.000294088
3500.	3500.	0.647714	1.	-1.2	-0.2	-0.2	-0.2	0.	0.	0.	18.772	0.446562	0.447514	0.0132327	0.0132726	0.00439763	0.00443752	0.0132725	0.0131352	18.772	0.447233	0.000108763	0.446735	0.0251556	0.00134934	0.008835	0.0264079	0.000536318	0.00030196	0.000131353
3500.	3500.	0.647714	1.	-1.2	-0.1	-0.1	-0.1	0.	0.	0.	17.2881	0.484892	0.485926	0.00364014	0.00366191	0.00120617	0.00122793	0.00366189	0.00361317	17.2881	0.485621	0.000118098	0.48508	0.0069301	0.000371729	0.00243394	0.00727508	0.00013607	0.0000765666	0.0000333258
3500.	3500.	0.647714	1.	-1.2	0.	0.	0.	0.	0.	0.	16.7838	0.499464	0.500529	7.8906e-7	1.01866e-6	2.31441e-7	4.61038e-7	1.01865e-6	7.78955e-7	16.7838	0.500214	0.000121647	0.499658	1.53921e-6	8.25627e-8	5.4059e-7	1.61583e-6	2.93401e-8	1.74778e-8	7.18586e-9
3500.	3500.	0.647762	1.	-1.1	-3.	-3.	-3.	0.	0.	0.	455.424	0.0154579	0.0154953	0.121231	0.121253	0.0404027	0.0404252	0.121252	0.120343	455.424	0.0154812	3.76448e-6	0.0154684	0.230139	0.0123446	0.0808279	0.241595	0.119037	0.0670583	0.029154
3500.	3500.	0.647762	1.	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	426.505	0.016506	0.016546	0.120968	0.120991	0.0403148	0.040338	0.12099	0.120082	426.505	0.0165308	4.01973e-6	0.0165172	0.229641	0.0123179	0.0806529	0.241072	0.111237	0.0626642	0.0272437
3500.	3500.	0.647762	1.	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	398.567	0.0176631	0.0177058	0.120677	0.120701	0.0402178	0.0402418	0.120701	0.119794	398.567	0.0176896	4.3015e-6	0.017675	0.22909	0.0122884	0.0804596	0.240495	0.103701	0.0584189	0.0253981
3500.	3500.	0.647762	1.	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	371.608	0.0189445	0.0189903	0.120356	0.120381	0.0401104	0.0401352	0.12038	0.119475	371.608	0.0189729	4.61356e-6	0.0189573	0.228481	0.0122557	0.0802456	0.239855	0.0964297	0.0543225	0.0236172
3500.	3500.	0.647762	1.	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	345.629	0.0203684	0.0204177	0.119999	0.120025	0.0399911	0.0400167	0.120024	0.11912	345.629	0.020399	4.96033e-6	0.0203822	0.227804	0.0122194	0.0800078	0.239144	0.0894225	0.050375	0.021901
3500.	3500.	0.647762	1.	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	320.63	0.0219565	0.0220097	0.1196	0.119627	0.039858	0.0398846	0.119626	0.118725	320.63	0.0219895	5.34709e-6	0.0219713	0.227049	0.0121788	0.0797425	0.238351	0.0826796	0.0465764	0.0202495
3500.	3500.	0.647762	1.	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	296.61	0.0237345	0.023792	0.119155	0.119182	0.039709	0.0397366	0.119182	0.118282	296.61	0.0237702	5.78009e-6	0.0237506	0.226203	0.0121335	0.0794455	0.237464	0.076201	0.0429267	0.0186628
3500.	3500.	0.647762	1.	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	273.571	0.0257334	0.0257957	0.118653	0.118682	0.0395415	0.0395702	0.118681	0.117784	273.571	0.0257721	6.26688e-6	0.0257508	0.225253	0.0120825	0.0791117	0.236466	0.0699867	0.0394259	0.0171408
3500.	3500.	0.647762	1.	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	251.511	0.0279904	0.0280582	0.118087	0.118117	0.0393524	0.0393823	0.118116	0.117222	251.511	0.0280325	6.81653e-6	0.0280093	0.224179	0.0120249	0.0787347	0.235339	0.0640366	0.0360739	0.0156836
3500.	3500.	0.647762	1.	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	230.431	0.030551	0.0306249	0.117445	0.117476	0.039138	0.0391691	0.117476	0.116585	230.431	0.0305969	7.44011e-6	0.0305716	0.222962	0.0119596	0.078307	0.234061	0.0583509	0.0328709	0.0142911
3500.	3500.	0.647762	1.	-1.1	-2.	-2.	-2.	0.	0.	0.	210.331	0.0334706	0.0335516	0.116713	0.116745	0.0388935	0.038926	0.116745	0.115858	210.331	0.0335209	8.15111e-6	0.0334932	0.221573	0.0118851	0.0778194	0.232603	0.0529294	0.0298167	0.0129632
3500.	3500.	0.647762	1.	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	191.211	0.0368174	0.0369066	0.115874	0.115908	0.0386133	0.0386472	0.115907	0.115025	191.211	0.0368728	8.96618e-6	0.0368423	0.219981	0.0117998	0.0772604	0.230932	0.0477722	0.0269114	0.0117002
3500.	3500.	0.647762	1.	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	173.071	0.0406764	0.0407749	0.114906	0.114942	0.0382902	0.0383257	0.114941	0.114064	173.071	0.0407376	9.90596e-6	0.0407039	0.218146	0.0117013	0.0766159	0.229006	0.0428793	0.024155	0.0105018
3500.	3500.	0.647762	1.	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	155.91	0.0451535	0.0452628	0.113784	0.113821	0.0379155	0.0379527	0.11382	0.11295	155.91	0.0452214	0.0000109963	0.045184	0.216017	0.0115871	0.0758681	0.226771	0.0382507	0.0215475	0.0093682
3500.	3500.	0.647762	1.	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	139.73	0.0503823	0.0505042	0.112473	0.112512	0.0374779	0.037517	0.112511	0.111649	139.73	0.050458	0.0000122696	0.0504163	0.213531	0.0114537	0.0749948	0.22416	0.0338864	0.0190889	0.00829931
3500.	3500.	0.647762	1.	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	124.529	0.0565323	0.0566691	0.110931	0.110972	0.0369633	0.0370044	0.110971	0.110118	124.529	0.0566172	0.0000137674	0.0565705	0.210606	0.0112969	0.0739676	0.22109	0.0297863	0.0167792	0.00729514
3500.	3500.	0.647762	1.	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	110.308	0.0638205	0.0639749	0.109104	0.109147	0.0363535	0.0363969	0.109147	0.108305	110.308	0.0639164	0.0000155422	0.0638636	0.20714	0.011111	0.0727503	0.217452	0.0259506	0.0146184	0.00635571
3500.	3500.	0.647762	1.	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	97.0669	0.0725264	0.0727019	0.106922	0.106967	0.0356253	0.035671	0.106967	0.106138	97.0669	0.0726354	0.0000176624	0.0725753	0.203	0.0108889	0.0712963	0.213105	0.0223791	0.0126064	0.005481
3500.	3500.	0.647762	1.	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	84.8056	0.0830123	0.0832133	0.104293	0.104342	0.0347483	0.0347966	0.104341	0.103529	84.8056	0.0831371	0.0000202161	0.0830684	0.198013	0.0106214	0.0695449	0.20787	0.0190719	0.0107434	0.00467102
3500.	3500.	0.647762	1.	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	73.5241	0.0957497	0.0959814	0.101101	0.101152	0.0336832	0.0337343	0.101151	0.10036	73.5241	0.0958935	0.000023318	0.0958143	0.191956	0.0102965	0.0674175	0.201512	0.016029	0.00902921	0.00392576
3500.	3500.	0.647762	1.	-1.1	-1.	-1.	-1.	0.	0.	0.	63.2225	0.111351	0.111621	0.0971906	0.0972446	0.0323788	0.0324329	0.0972441	0.0964782	63.2225	0.111519	0.0000271175	0.111427	0.184536	0.0098985	0.0648117	0.193723	0.0132504	0.00746394	0.00324524
3500.	3500.	0.647762	1.	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	53.9007	0.130609	0.130925	0.0923644	0.0924215	0.0307691	0.0308262	0.092421	0.0916874	53.9007	0.130805	0.0000318073	0.130697	0.175378	0.00940726	0.0615952	0.184109	0.0107361	0.00604755	0.00262944
3500.	3500.	0.647762	1.	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	45.5587	0.154524	0.154898	0.0863715	0.0864315	0.0287705	0.0288305	0.086431	0.0857383	45.5587	0.154756	0.0000376313	0.154628	0.164006	0.00879722	0.0576009	0.17217	0.00848605	0.00478004	0.00207837
3500.	3500.	0.647762	1.	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	38.1966	0.184307	0.184754	0.0789084	0.0789711	0.026282	0.0263446	0.0789706	0.0783298	38.1966	0.184584	0.0000448845	0.184432	0.149842	0.00803748	0.0526264	0.157301	0.00650029	0.00366143	0.00159203
3500.	3500.	0.647762	1.	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	31.8142	0.221282	0.221817	0.0696443	0.0697088	0.0231933	0.0232578	0.0697084	0.0691335	31.8143	0.221614	0.0000538889	0.221431	0.132259	0.00709432	0.046451	0.138842	0.00477883	0.00269171	0.00117041
3500.	3500.	0.647762	1.	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	26.4118	0.266544	0.267189	0.0583044	0.0583692	0.0194133	0.019478	0.0583688	0.0578766	26.4118	0.266945	0.0000649117	0.266724	0.110734	0.00593973	0.0388911	0.116246	0.00332164	0.00187087	0.000813523
3500.	3500.	0.647762	1.	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	21.9891	0.320154	0.320929	0.0448748	0.044937	0.0149375	0.0149998	0.0449368	0.0445453	21.9892	0.320635	0.0000779673	0.32037	0.0852393	0.00457222	0.0299372	0.0894826	0.00212875	0.00119892	0.000521364
3500.	3500.	0.647762	1.	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	18.5464	0.379585	0.380503	0.0299889	0.0300443	0.00997787	0.0100332	0.0300441	0.0297685	18.5464	0.380155	0.0000924405	0.379841	0.0569767	0.00305622	0.020011	0.059813	0.00120014	0.000675862	0.000293933
3500.	3500.	0.647762	1.	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	16.0834	0.437713	0.438772	0.0154322	0.0154748	0.00512988	0.00517252	0.0154747	0.0153186	16.0834	0.438371	0.000106597	0.438009	0.0293333	0.00157343	0.0103023	0.0307935	0.000535815	0.000301691	0.000131229
3500.	3500.	0.647762	1.	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	14.6003	0.482177	0.483344	0.00430202	0.00432562	0.00142618	0.00144978	0.00432559	0.00427018	14.6003	0.482902	0.000117425	0.482503	0.00818821	0.000439214	0.00287581	0.00859582	0.000135777	0.0000764086	0.0000332539
3500.	3500.	0.647762	1.	-1.1	0.	0.	0.	0.	0.	0.	14.097	0.499392	0.500601	7.88994e-7	1.01855e-6	2.31411e-7	4.60971e-7	1.01855e-6	7.78891e-7	14.097	0.500143	0.000121617	0.499729	1.53913e-6	8.25584e-8	5.40561e-7	1.61574e-6	2.4642e-8	1.46786e-8	6.03521e-9
3500.	3500.	0.647811	1.	-1.	-3.	-3.	-3.	0.	0.	0.	453.068	0.0128349	0.0128693	0.121888	0.121909	0.0406226	0.0406432	0.121908	0.120996	453.068	0.0128541	3.12536e-6	0.0128469	0.231386	0.0124115	0.0812657	0.242904	0.119063	0.067073	0.0291603
3500.	3500.	0.647811	1.	-1.	-2.9	-2.9	-2.9	0.	0.	0.	424.142	0.0137102	0.013747	0.121669	0.12169	0.0405492	0.0405704	0.121689	0.120778	424.142	0.0137308	3.3385e-6	0.013723	0.230969	0.0123892	0.0811195	0.242467	0.111261	0.0626777	0.0272495
3500.	3500.	0.647811	1.	-1.	-2.8	-2.8	-2.8	0.	0.	0.	396.196	0.0146772	0.0147166	0.121426	0.121448	0.040468	0.04049	0.121447	0.120537	396.196	0.0146993	3.57399e-6	0.014691	0.230509	0.0123645	0.080958	0.241984	0.103723	0.0584314	0.0254034
3500.	3500.	0.647811	1.	-1.	-2.7	-2.7	-2.7	0.	0.	0.	369.231	0.0157491	0.0157914	0.121157	0.12118	0.0403781	0.0404008	0.121179	0.12027	369.231	0.0157728	3.835e-6	0.0157639	0.23	0.0123371	0.0807789	0.241449	0.0964496	0.054334	0.023622
3500.	3500.	0.647811	1.	-1.	-2.6	-2.6	-2.6	0.	0.	0.	343.245	0.0169414	0.0169869	0.120858	0.120881	0.0402781	0.0403016	0.120881	0.119973	343.245	0.0169669	4.12533e-6	0.0169573	0.229433	0.0123067	0.0805798	0.240854	0.0894407	0.0503855	0.0219054
3500.	3500.	0.647811	1.	-1.	-2.5	-2.5	-2.5	0.	0.	0.	318.24	0.0182726	0.0183216	0.120524	0.120548	0.0401665	0.0401909	0.120548	0.119641	318.24	0.0183001	4.44948e-6	0.0182897	0.228799	0.0122728	0.0803574	0.240189	0.0826961	0.0465859	0.0202536
3500.	3500.	0.647811	1.	-1.	-2.4	-2.4	-2.4	0.	0.	0.	294.214	0.0197647	0.0198177	0.12015	0.120175	0.0400414	0.0400667	0.120174	0.11927	294.214	0.0197944	4.81282e-6	0.0197833	0.22809	0.0122347	0.0801082	0.239444	0.0762159	0.0429353	0.0186665
3500.	3500.	0.647811	1.	-1.	-2.3	-2.3	-2.3	0.	0.	0.	271.169	0.0214444	0.0215019	0.119728	0.119755	0.0399006	0.039927	0.119754	0.118851	271.169	0.0214766	5.22183e-6	0.0214645	0.227291	0.0121918	0.0798276	0.238605	0.07	0.0394336	0.0171441
3500.	3500.	0.647811	1.	-1.	-2.2	-2.2	-2.2	0.	0.	0.	249.104	0.0233439	0.0234065	0.119252	0.119279	0.0397415	0.0397689	0.119279	0.118378	249.104	0.023379	5.68437e-6	0.0233658	0.226387	0.0121434	0.0795103	0.237657	0.0640485	0.0360808	0.0156865
3500.	3500.	0.647811	1.	-1.	-2.1	-2.1	-2.1	0.	0.	0.	228.019	0.0255025	0.0255709	0.11871	0.118739	0.0395606	0.0395892	0.118738	0.117841	228.019	0.0255408	6.21e-6	0.0255264	0.225361	0.0120883	0.0791497	0.236579	0.0583614	0.032877	0.0142936
3500.	3500.	0.647811	1.	-1.	-2.	-2.	-2.	0.	0.	0.	207.915	0.0279685	0.0280436	0.118092	0.118122	0.039354	0.0393838	0.118121	0.117227	207.915	0.0280106	6.81049e-6	0.0279948	0.224188	0.0120254	0.0787378	0.235348	0.0529386	0.0298221	0.0129655
3500.	3500.	0.647811	1.	-1.	-1.9	-1.9	-1.9	0.	0.	0.	188.79	0.0308018	0.0308844	0.117381	0.117412	0.0391166	0.0391479	0.117412	0.116521	188.79	0.0308481	7.5004e-6	0.0308307	0.22284	0.0119531	0.0782645	0.233933	0.0477802	0.0269161	0.0117021
3500.	3500.	0.647811	1.	-1.	-1.8	-1.8	-1.8	0.	0.	0.	170.645	0.0340769	0.0341683	0.11656	0.116593	0.0388424	0.0388751	0.116592	0.115706	170.645	0.0341281	8.29791e-6	0.0341088	0.221283	0.0118696	0.0777174	0.232298	0.0428862	0.0241591	0.0105035
3500.	3500.	0.647811	1.	-1.	-1.7	-1.7	-1.7	0.	0.	0.	153.481	0.0378879	0.0379895	0.115604	0.115638	0.0385232	0.0385576	0.115638	0.114757	153.481	0.0379448	9.2259e-6	0.0379234	0.21947	0.0117723	0.0770808	0.230395	0.0382565	0.021551	0.00936963
3500.	3500.	0.647811	1.	-1.	-1.6	-1.6	-1.6	0.	0.	0.	137.297	0.042354	0.0424676	0.114484	0.11452	0.0381493	0.0381855	0.11452	0.113645	137.297	0.0424176	0.0000103134	0.0423937	0.217346	0.0116584	0.0763348	0.228165	0.0338912	0.0190918	0.0083005
3500.	3500.	0.647811	1.	-1.	-1.5	-1.5	-1.5	0.	0.	0.	122.093	0.0476283	0.0477561	0.113162	0.1132	0.0377078	0.037746	0.113199	0.112333	122.093	0.0476999	0.0000115978	0.047673	0.214837	0.0115238	0.0754537	0.225532	0.0297903	0.0167816	0.00729611
3500.	3500.	0.647811	1.	-1.	-1.4	-1.4	-1.4	0.	0.	0.	107.869	0.0539088	0.0540534	0.111587	0.111627	0.0371822	0.0372225	0.111627	0.110769	107.869	0.0539898	0.0000131271	0.0539593	0.21185	0.0113636	0.0744046	0.222396	0.0259537	0.0146203	0.00635648
3500.	3500.	0.647811	1.	-1.	-1.3	-1.3	-1.3	0.	0.	0.	94.6247	0.061454	0.0616189	0.109695	0.109738	0.0365508	0.0365935	0.109737	0.108891	94.6247	0.0615463	0.0000149644	0.0615116	0.208262	0.0111711	0.0731442	0.218629	0.0223815	0.0126079	0.00548159
3500.	3500.	0.647811	1.	-1.	-1.2	-1.2	-1.2	0.	0.	0.	82.3609	0.0706047	0.0707941	0.107401	0.107446	0.0357853	0.0358305	0.107446	0.106614	82.3609	0.0707107	0.0000171926	0.0706708	0.203909	0.0109377	0.0716157	0.21406	0.0190737	0.0107445	0.00467144
3500.	3500.	0.647811	1.	-1.	-1.1	-1.1	-1.1	0.	0.	0.	71.0773	0.0818132	0.0820327	0.104591	0.104639	0.0348477	0.0348957	0.104639	0.103825	71.0773	0.0819362	0.000019922	0.0818899	0.198578	0.0106517	0.0697434	0.208464	0.0160302	0.00902996	0.00392605
