M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647895	1.24	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	19.657	0.368665	0.369541	0.0327258	0.0327828	0.0108896	0.0109466	0.0327827	0.0324854	19.657	0.369219	0.0000897558	0.368898	0.0621735	0.00333497	0.0218361	0.0652685	0.00138802	0.000781687	0.000339949
3500.	3500.	0.647895	1.24	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	17.4138	0.416154	0.417143	0.0208328	0.0208811	0.00692822	0.00697652	0.020881	0.0206796	17.4138	0.416779	0.000101318	0.416417	0.0395901	0.00212361	0.0139046	0.0415609	0.000782991	0.000440903	0.000191767
3500.	3500.	0.647895	1.24	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	15.8084	0.458415	0.459505	0.0102516	0.0102872	0.00340541	0.00344095	0.0102871	0.0101761	15.8084	0.459104	0.000111607	0.458705	0.019493	0.0010456	0.00684619	0.0204633	0.00034998	0.000197029	0.0000857156
3500.	3500.	0.647895	1.24	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	14.8408	0.488304	0.489464	0.00277206	0.0027911	0.000917718	0.000936759	0.00279109	0.00275149	14.8408	0.489037	0.000118883	0.488612	0.00527975	0.000283205	0.00185432	0.00554258	0.0000889912	0.0000500667	0.0000217954
3500.	3500.	0.647895	1.24	-0.9	0.	0.	0.	0.	0.	0.	14.511	0.499403	0.50059	7.89144e-7	1.0187e-6	2.31428e-7	4.60981e-7	1.01869e-6	7.79041e-7	14.511	0.500153	0.000121586	0.499719	1.53954e-6	8.25808e-8	5.40708e-7	1.61618e-6	2.53726e-8	1.51123e-8	6.21415e-9
3500.	3500.	0.647943	1.24	-0.8	-3.	-3.	-3.	0.	0.	0.	298.834	0.0191483	0.0192	0.120304	0.120329	0.0400931	0.040118	0.120328	0.119423	298.834	0.019177	4.66139e-6	0.0191666	0.228383	0.0122504	0.0802111	0.239752	0.0775121	0.0436655	0.0189839
3500.	3500.	0.647943	1.24	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	280.005	0.020436	0.0204912	0.119981	0.120007	0.0399852	0.0400109	0.120006	0.119102	280.005	0.0204667	4.97486e-6	0.0204555	0.22777	0.0122176	0.079996	0.239109	0.0724333	0.0408044	0.0177401
3500.	3500.	0.647943	1.24	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	261.813	0.0218559	0.021915	0.119625	0.119652	0.0398661	0.0398927	0.119651	0.118749	261.813	0.0218887	5.32053e-6	0.0218769	0.227095	0.0121813	0.0797588	0.2384	0.0675266	0.0380402	0.0165383
3500.	3500.	0.647943	1.24	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	244.259	0.0234266	0.0234899	0.119231	0.119258	0.0397345	0.0397619	0.119258	0.118358	244.259	0.0234618	5.70288e-6	0.023449	0.226348	0.0121413	0.0794964	0.237616	0.0627919	0.0353729	0.0153787
3500.	3500.	0.647943	1.24	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	227.344	0.0251697	0.0252377	0.118794	0.118822	0.0395884	0.0396168	0.118821	0.117924	227.344	0.0252075	6.12721e-6	0.0251938	0.225519	0.0120968	0.0792053	0.236745	0.0582293	0.0328026	0.0142613
3500.	3500.	0.647943	1.24	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	211.066	0.0271108	0.0271841	0.118307	0.118336	0.0394258	0.0394552	0.118336	0.11744	211.066	0.0271515	6.59975e-6	0.0271368	0.224596	0.0120473	0.078881	0.235776	0.0538388	0.0303292	0.013186
3500.	3500.	0.647943	1.24	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	195.426	0.0292804	0.0293596	0.117763	0.117793	0.0392441	0.0392745	0.117793	0.1169	195.426	0.0293244	7.12792e-6	0.0293085	0.223564	0.0119919	0.0785186	0.234693	0.0496204	0.0279527	0.0121528
3500.	3500.	0.647943	1.24	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	180.424	0.031715	0.0318007	0.117152	0.117184	0.0390401	0.0390718	0.117183	0.116294	180.424	0.0317627	7.72059e-6	0.0317454	0.222406	0.0119298	0.0781119	0.233477	0.045574	0.0256732	0.0111618
3500.	3500.	0.647943	1.24	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	166.061	0.0344583	0.0345514	0.116464	0.116497	0.0388104	0.0388433	0.116496	0.115611	166.061	0.0345101	8.3884e-6	0.0344913	0.221101	0.0118598	0.0776536	0.232108	0.0416997	0.0234907	0.0102129
3500.	3500.	0.647943	1.24	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	152.335	0.0375631	0.0376646	0.115685	0.11572	0.0385504	0.0385846	0.115719	0.114838	152.335	0.0376195	9.14423e-6	0.0375991	0.219624	0.0117806	0.077135	0.230557	0.0379975	0.021405	0.00930619
3500.	3500.	0.647943	1.24	-0.8	-2.	-2.	-2.	0.	0.	0.	139.247	0.0410937	0.0412048	0.1148	0.114836	0.0382548	0.0382905	0.114835	0.113959	139.247	0.0411554	0.0000100037	0.0411331	0.217945	0.0116905	0.0765452	0.228794	0.0344673	0.0194164	0.0084416
3500.	3500.	0.647943	1.24	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	126.797	0.0451286	0.0452506	0.113788	0.113825	0.037917	0.0379542	0.113825	0.112955	126.797	0.0451964	0.000010986	0.0451719	0.216026	0.0115876	0.0758712	0.22678	0.0311093	0.0175246	0.00761916
3500.	3500.	0.647943	1.24	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	114.985	0.0497646	0.0498991	0.112626	0.112665	0.037529	0.0375679	0.112664	0.111801	114.985	0.0498393	0.0000121145	0.0498122	0.213821	0.0114693	0.0750968	0.224465	0.0279233	0.0157298	0.00683886
3500.	3500.	0.647943	1.24	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	103.811	0.0551211	0.0552701	0.111283	0.111323	0.0370807	0.0371214	0.111323	0.110467	103.811	0.0552039	0.0000134185	0.055174	0.211273	0.0113327	0.074202	0.221791	0.0249094	0.0140319	0.0061007
3500.	3500.	0.647943	1.24	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	93.2746	0.0613475	0.0615133	0.109722	0.109764	0.0365597	0.0366023	0.109764	0.108918	93.2746	0.0614396	0.0000149342	0.0614063	0.208312	0.0111738	0.0731619	0.218682	0.0220675	0.012431	0.00540468
3500.	3500.	0.647943	1.24	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	83.3765	0.0686304	0.0688159	0.107896	0.10794	0.0359504	0.035995	0.10794	0.107105	83.3765	0.0687335	0.0000167071	0.0686962	0.204848	0.010988	0.0719454	0.215045	0.0193977	0.010927	0.00475081
3500.	3500.	0.647943	1.24	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	74.1163	0.0772052	0.0774139	0.105746	0.105793	0.0352331	0.03528	0.105792	0.104971	74.1163	0.0773212	0.0000187946	0.0772792	0.20077	0.0107692	0.070513	0.210764	0.0169	0.00951998	0.00413909
3500.	3500.	0.647943	1.24	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	65.4941	0.0873691	0.0876053	0.103198	0.103247	0.034383	0.0344323	0.103247	0.102442	65.4941	0.0875004	0.0000212688	0.0874529	0.195935	0.0105099	0.0688151	0.205689	0.0145744	0.00820988	0.00356951
3500.	3500.	0.647943	1.24	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	57.5099	0.0994988	0.0997678	0.100158	0.100209	0.0333686	0.0334204	0.100209	0.0994236	57.5099	0.0996483	0.0000242216	0.0995942	0.190166	0.0102005	0.0667889	0.199633	0.0124209	0.00699671	0.00304207
3500.	3500.	0.647943	1.24	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	50.1636	0.11407	0.114378	0.0965052	0.0965596	0.0321502	0.0322047	0.0965591	0.0957979	50.1636	0.114241	0.0000277688	0.114179	0.183236	0.00982874	0.0643549	0.192357	0.0104394	0.00588048	0.00255677
3500.	3500.	0.647943	1.24	-0.8	-1.	-1.	-1.	0.	0.	0.	43.4553	0.131679	0.132035	0.0920915	0.0921487	0.0306781	0.0307353	0.0921482	0.0914165	43.4553	0.131877	0.0000320556	0.131806	0.174861	0.00937948	0.0614133	0.183565	0.00862998	0.00486119	0.00211362
3500.	3500.	0.647943	1.24	-0.8	-0.9	-0.9	-0.9	0.	0.	0.	37.3849	0.153061	0.153475	0.0867327	0.0867925	0.028891	0.0289508	0.086792	0.0860969	37.3849	0.153291	0.0000372606	0.153208	0.164691	0.00883399	0.0578417	0.172889	0.00699265	0.00393885	0.00171261
3500.	3500.	0.647943	1.24	-0.8	-0.8	-0.8	-0.8	0.	0.	0.	31.9525	0.179083	0.179568	0.0802111	0.0802733	0.0267163	0.0267785	0.0802729	0.0796229	31.9525	0.179352	0.0000435954	0.179255	0.152314	0.0081701	0.0534947	0.159896	0.0055274	0.00311344	0.00135375
3500.	3500.	0.647943	1.24	-0.8	-0.7	-0.7	-0.7	0.	0.	0.	27.1581	0.210699	0.211268	0.0722884	0.0723525	0.0240748	0.0241389	0.0723521	0.0717583	27.1581	0.211015	0.0000512917	0.2109	0.137277	0.00736352	0.0482136	0.144111	0.00423422	0.00238497	0.00103703
3500.	3500.	0.647943	1.24	-0.8	-0.6	-0.6	-0.6	0.	0.	0.	23.0016	0.248773	0.249445	0.0627479	0.0628128	0.0208944	0.0209592	0.0628124	0.0622876	23.0016	0.249146	0.0000605603	0.249011	0.119168	0.00639217	0.0418535	0.125101	0.00311311	0.00175344	0.00076245
3500.	3500.	0.647943	1.24	-0.8	-0.5	-0.5	-0.5	0.	0.	0.	19.4831	0.293699	0.294493	0.0514913	0.0515551	0.0171425	0.0172063	0.0515548	0.0511134	19.4831	0.294141	0.0000714971	0.293981	0.0978001	0.00524598	0.0343487	0.102669	0.00216408	0.00121885	0.000530016
3500.	3500.	0.647943	1.24	-0.8	-0.4	-0.4	-0.4	0.	0.	0.	16.6025	0.344657	0.345588	0.038725	0.0387849	0.0128884	0.0129483	0.0387847	0.0384406	16.6025	0.345174	0.000083902	0.344987	0.0735637	0.00394594	0.0258365	0.0772257	0.00138712	0.000781206	0.000339727
3500.	3500.	0.647943	1.24	-0.8	-0.3	-0.3	-0.3	0.	0.	0.	14.3599	0.398482	0.399559	0.025242	0.0252941	0.00839671	0.00844873	0.0252939	0.0250565	14.3599	0.399081	0.000097005	0.398864	0.0479632	0.00257273	0.0168453	0.0503508	0.000782231	0.000440497	0.000191581
3500.	3500.	0.647943	1.24	-0.8	-0.2	-0.2	-0.2	0.	0.	0.	12.7553	0.448612	0.449824	0.0126876	0.0127267	0.0042162	0.00425532	0.0127266	0.0125941	12.7553	0.449286	0.000109208	0.449042	0.0241203	0.00129381	0.00847136	0.025321	0.00034942	0.000196729	0.0000855785
3500.	3500.	0.647943	1.24	-0.8	-0.1	-0.1	-0.1	0.	0.	0.	11.7886	0.485398	0.48671	0.00347898	0.00350025	0.00115261	0.00117389	0.00350024	0.0034532	11.7886	0.486128	0.000118164	0.485864	0.00662373	0.000355296	0.00232634	0.00695346	0.000088683	0.0000499005	0.0000217199
3500.	3500.	0.647943	1.24	-0.8	0.	0.	0.	0.	0.	0.	11.4599	0.499321	0.500671	7.89064e-7	1.01858e-6	2.31394e-7	4.60906e-7	1.01857e-6	7.78962e-7	11.4599	0.500072	0.000121553	0.4998	1.53943e-6	8.25749e-8	5.40669e-7	1.61607e-6	2.00362e-8	1.19335e-8	4.9072e-9
3500.	3500.	0.647992	1.24	-0.7	-3.	-3.	-3.	0.	0.	0.	296.194	0.0147826	0.0148268	0.121399	0.121421	0.040459	0.040481	0.12142	0.12051	296.194	0.0148048	3.59825e-6	0.014801	0.230458	0.0123617	0.08094	0.241931	0.0775254	0.0436733	0.0189872
3500.	3500.	0.647992	1.24	-0.7	-2.9	-2.9	-2.9	0.	0.	0.	277.36	0.0157864	0.0158336	0.121147	0.12117	0.0403748	0.0403975	0.121169	0.12026	277.36	0.0158101	3.84259e-6	0.0158061	0.229981	0.0123361	0.0807723	0.241429	0.0724454	0.0408114	0.017743
3500.	3500.	0.647992	1.24	-0.7	-2.8	-2.8	-2.8	0.	0.	0.	259.164	0.0168948	0.0169453	0.120869	0.120892	0.0402818	0.0403053	0.120892	0.119984	259.164	0.0169202	4.11238e-6	0.0169158	0.229454	0.0123078	0.0805871	0.240876	0.0675375	0.0380466	0.016541
3500.	3500.	0.647992	1.24	-0.7	-2.7	-2.7	-2.7	0.	0.	0.	241.606	0.0181225	0.0181767	0.120561	0.120585	0.0401789	0.0402031	0.120585	0.119678	241.607	0.0181498	4.41123e-6	0.0181451	0.22887	0.0122765	0.080382	0.240263	0.0628018	0.0353787	0.0153812
3500.	3500.	0.647992	1.24	-0.7	-2.6	-2.6	-2.6	0.	0.	0.	224.687	0.0194872	0.0195455	0.120218	0.120244	0.0400645	0.0400896	0.120243	0.119338	224.687	0.0195165	4.7434e-6	0.0195115	0.22822	0.0122417	0.080154	0.239581	0.0582382	0.0328078	0.0142635
3500.	3500.	0.647992	1.24	-0.7	-2.5	-2.5	-2.5	0.	0.	0.	208.406	0.0210096	0.0210725	0.119837	0.119863	0.0399368	0.0399629	0.119862	0.118959	208.406	0.0210412	5.11397e-6	0.0210358	0.227496	0.0122028	0.0798997	0.238821	0.0538467	0.0303338	0.0131879
3500.	3500.	0.647992	1.24	-0.7	-2.4	-2.4	-2.4	0.	0.	0.	192.762	0.0227146	0.0227825	0.119409	0.119436	0.0397939	0.0398209	0.119435	0.118534	192.762	0.0227487	5.52899e-6	0.0227429	0.226685	0.0121593	0.0796148	0.237969	0.0496273	0.0279568	0.0121545
3500.	3500.	0.647992	1.24	-0.7	-2.3	-2.3	-2.3	0.	0.	0.	177.757	0.024632	0.0247057	0.118928	0.118956	0.0396332	0.0396613	0.118955	0.118057	177.757	0.024669	5.99571e-6	0.0246627	0.225773	0.0121104	0.0792945	0.237012	0.0455801	0.0256768	0.0111633
3500.	3500.	0.647992	1.24	-0.7	-2.2	-2.2	-2.2	0.	0.	0.	163.39	0.0267979	0.0268781	0.118384	0.118414	0.0394517	0.0394809	0.118413	0.117517	163.39	0.0268382	6.52291e-6	0.0268313	0.224743	0.0120552	0.0789326	0.23593	0.0417049	0.0234938	0.0102142
3500.	3500.	0.647992	1.24	-0.7	-2.1	-2.1	-2.1	0.	0.	0.	149.662	0.0292562	0.0293437	0.117768	0.117798	0.0392457	0.0392762	0.117798	0.116905	149.662	0.0293001	7.12127e-6	0.0292926	0.223573	0.0119924	0.0785219	0.234703	0.0380019	0.0214077	0.00930728
3500.	3500.	0.647992	1.24	-0.7	-2.	-2.	-2.	0.	0.	0.	136.571	0.0320604	0.0321563	0.117064	0.117096	0.0390108	0.0390426	0.117095	0.116207	136.571	0.0321086	7.80386e-6	0.0321004	0.222239	0.0119209	0.0780534	0.233302	0.0344711	0.0194186	0.00844251
3500.	3500.	0.647992	1.24	-0.7	-1.9	-1.9	-1.9	0.	0.	0.	124.118	0.035277	0.0353825	0.116257	0.116291	0.0387414	0.0387747	0.11629	0.115406	124.118	0.0353299	8.5868e-6	0.0353209	0.220709	0.0118388	0.077516	0.231696	0.0311123	0.0175265	0.0076199
3500.	3500.	0.647992	1.24	-0.7	-1.8	-1.8	-1.8	0.	0.	0.	112.304	0.0389881	0.0391047	0.115327	0.115361	0.0384306	0.0384654	0.115361	0.114482	112.304	0.0390466	9.49013e-6	0.0390367	0.218944	0.0117441	0.076896	0.229843	0.0279257	0.0157313	0.00683945
3500.	3500.	0.647992	1.24	-0.7	-1.7	-1.7	-1.7	0.	0.	0.	101.128	0.0432969	0.0434263	0.114246	0.114283	0.0380698	0.0381064	0.114282	0.113409	101.128	0.0433619	0.0000105389	0.0433508	0.216894	0.0116342	0.0761762	0.227691	0.0249112	0.0140331	0.00610115
3500.	3500.	0.647992	1.24	-0.7	-1.6	-1.6	-1.6	0.	0.	0.	90.5899	0.0483334	0.048478	0.112983	0.113021	0.0376482	0.0376866	0.113021	0.112155	90.5899	0.048406	0.0000117649	0.0483937	0.214498	0.0115057	0.0753347	0.225176	0.0220688	0.0124319	0.00540501
3500.	3500.	0.647992	1.24	-0.7	-1.5	-1.5	-1.5	0.	0.	0.	80.69	0.0542635	0.0544258	0.111496	0.111536	0.0371518	0.0371922	0.111536	0.110679	80.69	0.054345	0.0000132083	0.0543311	0.211678	0.0113543	0.074344	0.222215	0.0193986	0.0109276	0.00475102
3500.	3500.	0.647992	1.24	-0.7	-1.4	-1.4	-1.4	0.	0.	0.	71.4283	0.0612995	0.0614829	0.109731	0.109774	0.036563	0.0366055	0.109773	0.108928	71.4283	0.0613916	0.000014921	0.0613759	0.208331	0.0111748	0.0731685	0.218701	0.0169005	0.00952034	0.0041392
3500.	3500.	0.647992	1.24	-0.7	-1.3	-1.3	-1.3	0.	0.	0.	62.8047	0.0697164	0.0699249	0.107621	0.107666	0.0358587	0.0359036	0.107665	0.106832	62.8048	0.0698211	0.0000169697	0.0698033	0.204327	0.01096	0.0717623	0.214498	0.0145745	0.00821002	0.00356952
3500.	3500.	0.647992	1.24	-0.7	-1.2	-1.2	-1.2	0.	0.	0.	54.8193	0.0798718	0.0801107	0.105075	0.105122	0.0350091	0.0350566	0.105122	0.104305	54.8193	0.0799918	0.0000194417	0.0799714	0.199496	0.0107009	0.0700656	0.209427	0.0124206	0.00699666	0.00304201
3500.	3500.	0.647992	1.24	-0.7	-1.1	-1.1	-1.1	0.	0.	0.	47.4721	0.0922336	0.0925095	0.101975	0.102026	0.033975	0.0340254	0.102025	0.101228	47.4721	0.0923722	0.0000224507	0.0923485	0.193616	0.0103855	0.0680003	0.203254	0.0104389	0.00588028	0.00255665
3500.	3500.	0.647992	1.24	-0.7	-1.	-1.	-1.	0.	0.	0.	40.763	0.107414	0.107735	0.0981696	0.0982229	0.0327055	0.0327588	0.0982224	0.0974501	40.763	0.107576	0.0000261458	0.107548	0.186394	0.00999815	0.0654641	0.195673	0.00862927	0.00486087	0.00211344
3500.	3500.	0.647992	1.24	-0.7	-0.9	-0.9	-0.9	0.	0.	0.	34.692	0.126211	0.126589	0.0934575	0.0935139	0.0311337	0.0311901	0.0935134	0.0927725	34.692	0.126401	0.0000307212	0.126369	0.177453	0.00951853	0.0623237	0.186286	0.00699178	0.00393842	0.0017124
3500.	3500.	0.647992	1.24	-0.7	-0.8	-0.8	-0.8	0.	0.	0.	29.2592	0.149646	0.150094	0.0875832	0.0876426	0.0291746	0.029234	0.0876421	0.0869411	29.2592	0.149871	0.0000364255	0.149832	0.166305	0.00892057	0.0584085	0.174584	0.00552641	0.00311294	0.00135351
3500.	3500.	0.647992	1.24	-0.7	-0.7	-0.7	-0.7	0.	0.	0.	24.4645	0.178974	0.179509	0.080232	0.0802942	0.0267233	0.0267855	0.0802938	0.0796437	24.4645	0.179243	0.0000435643	0.179197	0.152354	0.00817223	0.0535087	0.159938	0.00423317	0.00238444	0.00103677
3500.	3500.	0.647992	1.24	-0.7	-0.6	-0.6	-0.6	0.	0.	0.	20.308	0.215605	0.21625	0.0710511	0.0711153	0.0236623	0.0237265	0.071115	0.07053	20.308	0.215929	0.0000524807	0.215874	0.134929	0.00723755	0.0473888	0.141645	0.00311206	0.0017529	0.000762193
3500.	3500.	0.647992	1.24	-0.7	-0.5	-0.5	-0.5	0.	0.	0.	16.7897	0.260786	0.261566	0.0597283	0.0597931	0.0198879	0.0199526	0.0597928	0.0592901	16.7897	0.261178	0.0000634783	0.261111	0.113437	0.00608471	0.0398404	0.119083	0.00216307	0.00121833	0.000529771
3500.	3500.	0.647992	1.24	-0.7	-0.4	-0.4	-0.4	0.	0.	0.	13.9095	0.314787	0.315728	0.0461968	0.0462593	0.0153781	0.0154407	0.0462591	0.0458576	13.9095	0.31526	0.0000766226	0.315179	0.087749	0.00470684	0.0308186	0.0921172	0.00138621	0.000780725	0.000339505
3500.	3500.	0.647992	1.24	-0.7	-0.3	-0.3	-0.3	0.	0.	0.	11.6674	0.375277	0.376399	0.031041	0.0310969	0.0103284	0.0103843	0.0310968	0.0308129	11.6674	0.375841	0.0000913466	0.375745	0.0589743	0.00316337	0.0207126	0.0619101	0.000781472	0.000440093	0.000191395
3500.	3500.	0.647992	1.24	-0.7	-0.2	-0.2	-0.2	0.	0.	0.	10.0635	0.435088	0.436389	0.0160585	0.0161019	0.00533844	0.00538178	0.0161018	0.0159403	10.0635	0.435741	0.000105905	0.43563	0.030523	0.00163725	0.0107201	0.0320424	0.000348861	0.000196429	0.0000854417
3500.	3500.	0.647992	1.24	-0.7	-0.1	-0.1	-0.1	0.	0.	0.	9.0978	0.481273	0.482712	0.00449398	0.00451806	0.00149001	0.00151409	0.00451803	0.00446073	9.09779	0.481996	0.000117147	0.481873	0.00855304	0.000458784	0.00300394	0.00897881	0.0000883756	0.0000497348	0.0000216446
3500.	3500.	0.647992	1.24	-0.7	0.	0.	0.	0.	0.	0.	8.7702	0.49925	0.500743	7.88998e-7	1.01847e-6	2.31365e-7	4.6084e-7	1.01847e-6	7.78898e-7	8.7702	0.5	0.000121523	0.499872	1.53935e-6	8.25705e-8	5.40641e-7	1.61598e-6	1.53328e-8	9.13182e-9	3.75526e-9
3500.	3500.	0.64804	1.24	-0.6	-3.	-3.	-3.	0.	0.	0.	293.914	0.0109395	0.0109749	0.122363	0.122382	0.0407814	0.0408004	0.122382	0.121467	293.914	0.0109559	2.66252e-6	0.0109559	0.232286	0.0124598	0.0815818	0.243849	0.0775387	0.043681	0.0189905
3500.	3500.	0.64804	1.24	-0.6	-2.9	-2.9	-2.9	0.	0.	0.	275.076	0.0116887	0.0117266	0.122175	0.122195	0.0407185	0.0407381	0.122194	0.12128	275.076	0.0117062	2.84486e-6	0.0117062	0.231929	0.0124406	0.0814567	0.243475	0.0724575	0.0408185	0.017746
3500.	3500.	0.64804	1.24	-0.6	-2.8	-2.8	-2.8	0.	0.	0.	256.876	0.0125169	0.0125574	0.121967	0.121988	0.040649	0.0406693	0.121987	0.121074	256.876	0.0125356	3.04642e-6	0.0125356	0.231535	0.0124195	0.0813183	0.243061	0.0675485	0.038053	0.0165437
3500.	3500.	0.64804	1.24	-0.6	-2.7	-2.7	-2.7	0.	0.	0.	239.314	0.0134354	0.0134789	0.121737	0.121758	0.0405719	0.0405929	0.121757	0.120845	239.314	0.0134556	3.26998e-6	0.0134555	0.231098	0.0123961	0.0811648	0.242602	0.0628117	0.0353845	0.0153836
3500.	3500.	0.64804	1.24	-0.6	-2.6	-2.6	-2.6	0.	0.	0.	222.391	0.0144578	0.0145046	0.12148	0.121502	0.0404861	0.0405079	0.121501	0.12059	222.391	0.0144795	3.51882e-6	0.0144794	0.230612	0.01237	0.080994	0.242092	0.058247	0.032813	0.0142656
3500.	3500.	0.64804	1.24	-0.6	-2.5	-2.5	-2.5	0.	0.	0.	206.106	0.0156001	0.0156507	0.121193	0.121216	0.0403903	0.0404128	0.121215	0.120306	206.106	0.0156236	3.79685e-6	0.0156235	0.230068	0.0123408	0.0808031	0.241521	0.0538545	0.0303385	0.0131898
3500.	3500.	0.64804	1.24	-0.6	-2.4	-2.4	-2.4	0.	0.	0.	190.459	0.0168817	0.0169364	0.120872	0.120895	0.0402828	0.0403062	0.120895	0.119986	190.459	0.0169071	4.10877e-6	0.016907	0.229459	0.0123081	0.080589	0.240881	0.0496342	0.0279609	0.0121562
3500.	3500.	0.64804	1.24	-0.6	-2.3	-2.3	-2.3	0.	0.	0.	175.451	0.0183258	0.0183852	0.120509	0.120534	0.0401616	0.040186	0.120533	0.119627	175.451	0.0183533	4.46024e-6	0.0183532	0.228772	0.0122713	0.0803477	0.24016	0.0455861	0.0256804	0.0111648
3500.	3500.	0.64804	1.24	-0.6	-2.2	-2.2	-2.2	0.	0.	0.	161.081	0.0199607	0.0200253	0.120099	0.120124	0.0400246	0.04005	0.120124	0.119219	161.081	0.0199906	4.85814e-6	0.0199905	0.227994	0.0122295	0.0800745	0.239343	0.0417102	0.0234969	0.0102155
3500.	3500.	0.64804	1.24	-0.6	-2.1	-2.1	-2.1	0.	0.	0.	147.349	0.0218208	0.0218915	0.119632	0.119659	0.0398686	0.0398951	0.119658	0.118756	147.349	0.0218536	5.31088e-6	0.0218535	0.227109	0.0121821	0.0797637	0.238414	0.0380064	0.0214104	0.00930837
3500.	3500.	0.64804	1.24	-0.6	-2.	-2.	-2.	0.	0.	0.	134.256	0.0239489	0.0240265	0.119098	0.119126	0.0396902	0.0397179	0.119125	0.118226	134.256	0.0239849	5.82883e-6	0.0239847	0.226097	0.0121278	0.0794081	0.237352	0.0344748	0.0194209	0.00844342
3500.	3500.	0.64804	1.24	-0.6	-1.9	-1.9	-1.9	0.	0.	0.	121.801	0.0263979	0.0264834	0.118484	0.118513	0.039485	0.039514	0.118512	0.117616	121.801	0.0264375	6.42487e-6	0.0264373	0.224931	0.0120653	0.0789989	0.236129	0.0311154	0.0175283	0.00762065
3500.	3500.	0.64804	1.24	-0.6	-1.8	-1.8	-1.8	0.	0.	0.	109.984	0.0292341	0.0293288	0.117772	0.117803	0.0392473	0.0392777	0.117802	0.11691	109.984	0.029278	7.11515e-6	0.0292778	0.223582	0.0119929	0.078525	0.234712	0.0279281	0.0157328	0.00684004
3500.	3500.	0.64804	1.24	-0.6	-1.7	-1.7	-1.7	0.	0.	0.	98.8056	0.0325414	0.0326469	0.116943	0.116975	0.0389702	0.0390022	0.116974	0.116086	98.8057	0.0325903	7.92012e-6	0.0325901	0.222009	0.0119085	0.0779724	0.23306	0.0249131	0.0140343	0.0061016
3500.	3500.	0.64804	1.24	-0.6	-1.6	-1.6	-1.6	0.	0.	0.	88.2657	0.0364272	0.0365453	0.115968	0.116002	0.0386447	0.0386784	0.116001	0.115118	88.2657	0.036482	8.86587e-6	0.0364817	0.22016	0.0118093	0.0773231	0.23112	0.0220702	0.0124328	0.00540534
3500.	3500.	0.64804	1.24	-0.6	-1.5	-1.5	-1.5	0.	0.	0.	78.3641	0.04103	0.0411629	0.114813	0.114849	0.0382592	0.0382948	0.114848	0.113972	78.3641	0.0410916	9.98611e-6	0.0410913	0.21797	0.0116919	0.076554	0.228821	0.0193995	0.0109282	0.00475124
3500.	3500.	0.64804	1.24	-0.6	-1.4	-1.4	-1.4	0.	0.	0.	69.1008	0.0465302	0.046681	0.113434	0.113471	0.0377987	0.0378364	0.113471	0.112603	69.1008	0.0466001	0.0000113248	0.0465998	0.215353	0.0115515	0.075635	0.226074	0.0169009	0.0095207	0.0041393
3500.	3500.	0.64804	1.24	-0.6	-1.3	-1.3	-1.3	0.	0.	0.	60.4759	0.0531663	0.0533385	0.111769	0.111809	0.0372431	0.0372831	0.111809	0.11095	60.4759	0.0532461	0.0000129399	0.0532457	0.212196	0.0113822	0.0745262	0.22276	0.0145746	0.00821016	0.00356954
3500.	3500.	0.64804	1.24	-0.6	-1.2	-1.2	-1.2	0.	0.	0.	52.4893	0.0612558	0.0614543	0.109741	0.109783	0.036566	0.0366086	0.109782	0.108936	52.4893	0.0613478	0.0000149088	0.0613474	0.208348	0.0111757	0.0731745	0.218719	0.0124204	0.00699662	0.00304195
3500.	3500.	0.64804	1.24	-0.6	-1.1	-1.1	-1.1	0.	0.	0.	45.141	0.0712273	0.0714581	0.10724	0.107285	0.0357315	0.0357769	0.107285	0.106454	45.1411	0.0713343	0.0000173357	0.0713338	0.203604	0.0109213	0.0715084	0.213739	0.0104384	0.00588008	0.00255652
