M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647704	2.6	-1.4	0.1	0.1	0.1	0.	0.	0.	158.013	0.503055	0.496588	0.0000458616	0.0000433014	0.0000161859	0.0000136257	0.0000433012	0.0000455622	158.015	0.503803	0.000122525	0.495718	0.0000844493	4.52984e-6	0.0000296597	0.0000886532	0.0000151557	8.65493e-6	3.71186e-6
3500.	3500.	0.647704	2.6	-1.4	0.2	0.2	0.2	0.	0.	0.	158.213	0.502419	0.49596	0.000205394	0.000200049	0.0000702914	0.0000649465	0.000200048	0.000203967	158.215	0.503166	0.00012237	0.495092	0.000384628	0.0000206314	0.000135087	0.000403775	0.0000691145	0.0000391608	0.0000169273
3500.	3500.	0.647704	2.6	-1.4	0.3	0.3	0.3	0.	0.	0.	158.558	0.501326	0.494881	0.000478521	0.000470405	0.000162257	0.000154142	0.000470403	0.000475135	158.56	0.502072	0.000122103	0.494015	0.000900443	0.0000482996	0.000316247	0.000945267	0.000162155	0.0000916835	0.0000397143
3500.	3500.	0.647704	2.6	-1.4	0.4	0.4	0.4	0.	0.	0.	159.048	0.499782	0.493357	0.000863757	0.000852893	0.000291585	0.000280722	0.000852889	0.00085759	159.05	0.500526	0.000121727	0.492493	0.00162908	0.0000873835	0.000572154	0.00171018	0.000294277	0.000166223	0.000072073
3500.	3500.	0.647704	2.6	-1.4	0.5	0.5	0.5	0.	0.	0.	159.683	0.497795	0.491396	0.00135902	0.00134544	0.00045758	0.000443997	0.00134543	0.00134927	159.685	0.498536	0.000121243	0.490536	0.0025666	0.000137672	0.000901423	0.00269436	0.00046548	0.000262779	0.000114003
3500.	3500.	0.647704	2.6	-1.4	0.6	0.6	0.6	0.	0.	0.	160.462	0.495377	0.489009	0.00196167	0.0019454	0.000659356	0.000643091	0.00194539	0.00194754	160.464	0.496114	0.000120654	0.488152	0.00370798	0.000198895	0.00130229	0.00389256	0.000675765	0.000381352	0.000165506
3500.	3500.	0.647704	2.6	-1.4	0.7	0.7	0.7	0.	0.	0.	161.387	0.492539	0.486207	0.00266852	0.00264961	0.000895852	0.000876947	0.0026496	0.00264926	161.389	0.493272	0.000119963	0.485356	0.00504719	0.00027073	0.00177264	0.00529844	0.000925131	0.000521941	0.000226579
3500.	3500.	0.647704	2.6	-1.4	0.8	0.8	0.8	0.	0.	0.	162.456	0.489297	0.483007	0.0034759	0.0034544	0.00116584	0.00114435	0.00345438	0.00345076	162.458	0.490025	0.000119174	0.482161	0.00657728	0.000352804	0.00231003	0.0069047	0.00121358	0.000684547	0.000297225
3500.	3500.	0.647704	2.6	-1.4	0.9	0.9	0.9	0.	0.	0.	163.67	0.485667	0.479423	0.0043797	0.00435567	0.00146795	0.00144392	0.00435564	0.00434798	163.672	0.486389	0.000118289	0.478584	0.00829043	0.000444697	0.00291171	0.00870313	0.00154111	0.00086917	0.000377442
3500.	3500.	0.647704	2.6	-1.4	1.	1.	1.	0.	0.	0.	165.03	0.481667	0.475475	0.0053754	0.0053489	0.00180068	0.00177417	0.00534887	0.00533643	165.032	0.482383	0.000117315	0.474642	0.0101781	0.000545951	0.00357468	0.0106848	0.00190772	0.00107581	0.00046723
3500.	3500.	0.647704	2.6	-1.4	1.1	1.1	1.1	0.	0.	0.	166.534	0.477316	0.471181	0.00645817	0.00642925	0.0021624	0.00213349	0.00642922	0.00641131	166.536	0.478027	0.000116256	0.470356	0.0122311	0.000656073	0.00429572	0.01284	0.00231341	0.00130447	0.000566591
3500.	3500.	0.647704	2.6	-1.4	1.2	1.2	1.2	0.	0.	0.	168.183	0.472637	0.466561	0.00762286	0.0075916	0.00255141	0.00252016	0.00759156	0.00756751	168.185	0.47334	0.000115116	0.465744	0.0144396	0.00077454	0.0050714	0.0151585	0.00275818	0.00155514	0.000675523
3500.	3500.	0.647704	2.6	-1.4	1.3	1.3	1.3	0.	0.	0.	169.977	0.467648	0.461637	0.00886411	0.00883059	0.00296592	0.0029324	0.00883054	0.0087997	169.978	0.468345	0.000113901	0.460829	0.0167936	0.000900805	0.00589814	0.0176296	0.00324204	0.00182783	0.000794027
3500.	3500.	0.647704	2.6	-1.4	1.4	1.4	1.4	0.	0.	0.	171.915	0.462375	0.456431	0.0101764	0.0101407	0.00340407	0.00336837	0.0101406	0.0101024	171.917	0.463063	0.000112616	0.455632	0.0192825	0.00103431	0.00677225	0.0202423	0.00376497	0.00212254	0.000922102
3500.	3500.	0.647704	2.6	-1.4	1.5	1.5	1.5	0.	0.	0.	173.999	0.456838	0.450965	0.011554	0.0115162	0.00386399	0.00382618	0.0115162	0.01147	174.001	0.457518	0.000111268	0.450176	0.0218955	0.00117447	0.00768998	0.0229854	0.00432699	0.00243926	0.00105975
3500.	3500.	0.647704	2.6	-1.4	1.6	1.6	1.6	0.	0.	0.	176.228	0.451061	0.445262	0.0129914	0.0129515	0.00434377	0.00430393	0.0129514	0.0128968	176.229	0.451732	0.000109861	0.444483	0.0246218	0.00132071	0.00864751	0.0258475	0.00492809	0.002778	0.00120697
3500.	3500.	0.647704	2.6	-1.4	1.7	1.7	1.7	0.	0.	0.	178.601	0.445066	0.439345	0.0144826	0.0144408	0.0048415	0.00479972	0.0144407	0.0143772	178.603	0.445729	0.000108401	0.438576	0.0274506	0.00147244	0.00964101	0.0288171	0.00556827	0.00313876	0.00136376
3500.	3500.	0.647704	2.6	-1.4	1.8	1.8	1.8	0.	0.	0.	181.119	0.438878	0.433236	0.0160221	0.0159784	0.00535527	0.00531164	0.0159783	0.0159054	181.121	0.439532	0.000106894	0.432478	0.030371	0.00162909	0.0106667	0.0318829	0.00624753	0.00352153	0.00153012
3500.	3500.	0.647704	2.6	-1.4	1.9	1.9	1.9	0.	0.	0.	183.782	0.432518	0.426958	0.0176041	0.0175587	0.00588322	0.00583781	0.0175586	0.0174759	183.784	0.433162	0.000105345	0.426211	0.0333724	0.00179009	0.0117208	0.0350336	0.00696588	0.00392632	0.00170605
3500.	3500.	0.647704	2.6	-1.4	2.	2.	2.	0.	0.	0.	186.591	0.426009	0.420533	0.0192233	0.0191762	0.0064235	0.00637641	0.0191761	0.0190832	186.592	0.426644	0.000103759	0.419797	0.0364442	0.00195486	0.0127997	0.0382584	0.0077233	0.00435313	0.00189156
3500.	3500.	0.647704	2.6	-1.4	2.1	2.1	2.1	0.	0.	0.	189.544	0.419372	0.413981	0.0208742	0.0208255	0.00697432	0.00692565	0.0208254	0.0207221	189.545	0.419997	0.000102143	0.413257	0.0395764	0.00212287	0.0138998	0.0415465	0.00851981	0.00480195	0.00208664
3500.	3500.	0.647704	2.6	-1.4	2.2	2.2	2.2	0.	0.	0.	192.641	0.412628	0.407324	0.0225516	0.0225014	0.00753397	0.00748379	0.0225013	0.0223873	192.643	0.413243	0.0001005	0.406611	0.042759	0.00229359	0.0150175	0.0448876	0.0093554	0.00527279	0.00229129
3500.	3500.	0.647704	2.6	-1.4	2.3	2.3	2.3	0.	0.	0.	195.884	0.405797	0.400581	0.0242506	0.024199	0.00810078	0.00804918	0.0241989	0.0240738	195.886	0.406402	0.0000988366	0.39988	0.0459827	0.0024665	0.0161497	0.0482717	0.0102301	0.00576565	0.00250551
3500.	3500.	0.647704	2.6	-1.4	2.4	2.4	2.4	0.	0.	0.	199.272	0.398899	0.393771	0.0259665	0.0259135	0.00867317	0.00862023	0.0259134	0.0257771	199.274	0.399493	0.0000971563	0.393082	0.0492383	0.00264113	0.0172932	0.0516894	0.0111438	0.00628052	0.0027293
3500.	3500.	0.647704	2.6	-1.4	2.5	2.5	2.5	0.	0.	0.	202.804	0.39195	0.386912	0.0276946	0.0276404	0.00924962	0.00919543	0.0276402	0.0274926	202.806	0.392534	0.000095464	0.386235	0.0525174	0.00281702	0.0184448	0.0551317	0.0120966	0.00681741	0.00296266
3500.	3500.	0.647704	2.6	-1.4	2.6	2.6	2.6	0.	0.	0.	206.482	0.38497	0.380021	0.0294307	0.0293753	0.00982872	0.00977335	0.0293752	0.029216	206.484	0.385543	0.0000937638	0.379356	0.0558117	0.00299373	0.0196018	0.0585901	0.0130886	0.00737632	0.0032056
3500.	3500.	0.647704	2.6	-1.4	2.7	2.7	2.7	0.	0.	0.	210.304	0.377973	0.373114	0.0311708	0.0311144	0.0104091	0.0103527	0.0311142	0.0309434	210.306	0.378536	0.0000920596	0.372461	0.0591138	0.00317085	0.0207615	0.0620565	0.0141196	0.00795724	0.0034581
3500.	3500.	0.647704	2.6	-1.4	2.8	2.8	2.8	0.	0.	0.	214.272	0.370975	0.366206	0.0329112	0.0328537	0.0109896	0.0109321	0.0328536	0.0326711	214.273	0.371528	0.0000903552	0.365565	0.0624164	0.003348	0.0219215	0.0655235	0.0151896	0.00856018	0.00372018
3500.	3500.	0.647704	2.6	-1.4	2.9	2.9	2.9	0.	0.	0.	218.384	0.363989	0.35931	0.0346484	0.03459	0.011569	0.0115106	0.0345898	0.0343956	218.386	0.364532	0.0000886538	0.358682	0.065713	0.00352483	0.0230793	0.0689842	0.0162988	0.00918514	0.00399183
3500.	3500.	0.647704	2.6	-1.4	3.	3.	3.	0.	0.	0.	222.641	0.35703	0.35244	0.0363791	0.0363199	0.0121462	0.0120869	0.0363197	0.0361137	222.643	0.357562	0.0000869587	0.351824	0.0689974	0.00370101	0.0242328	0.0724321	0.017447	0.00983211	0.00427306
3500.	3500.	0.647752	2.6	-1.3	0.1	0.1	0.1	0.	0.	0.	135.77	0.502428	0.497149	0.0000543148	0.0000515362	0.0000190763	0.0000162977	0.0000515359	0.0000539566	135.771	0.503176	0.000122359	0.496279	0.000100288	5.37944e-6	0.0000352226	0.000105281	0.0000154646	8.81975e-6	3.78752e-6
3500.	3500.	0.647752	2.6	-1.3	0.2	0.2	0.2	0.	0.	0.	135.971	0.501684	0.496413	0.000241039	0.000235259	0.0000823179	0.0000765384	0.000235258	0.000239357	135.973	0.502431	0.000122178	0.495544	0.000451878	0.0000242386	0.000158705	0.000474372	0.0000697835	0.0000395206	0.0000170911
3500.	3500.	0.647752	2.6	-1.3	0.3	0.3	0.3	0.	0.	0.	136.318	0.500409	0.495151	0.00055978	0.000551018	0.000189559	0.000180797	0.000551015	0.000555809	136.319	0.501155	0.000121867	0.494285	0.00105408	0.0000565404	0.000370205	0.00110655	0.000163196	0.0000922448	0.0000399692
3500.	3500.	0.647752	2.6	-1.3	0.4	0.4	0.4	0.	0.	0.	136.809	0.498612	0.493373	0.00100852	0.000996806	0.000340125	0.000328408	0.000996801	0.00100131	136.81	0.499355	0.00012143	0.49251	0.00190306	0.00010208	0.000668382	0.0019978	0.000295701	0.000166992	0.0000724218
3500.	3500.	0.647752	2.6	-1.3	0.5	0.5	0.5	0.	0.	0.	137.445	0.496304	0.49109	0.00158446	0.00156982	0.000533075	0.000518439	0.00156981	0.00157307	137.447	0.497044	0.000120868	0.490231	0.00299351	0.000160571	0.00105136	0.00314253	0.000467299	0.000263763	0.000114449
3500.	3500.	0.647752	2.6	-1.3	0.6	0.6	0.6	0.	0.	0.	138.226	0.4935	0.488314	0.00228401	0.0022665	0.000767217	0.000749707	0.00226649	0.00226754	138.228	0.494235	0.000120185	0.48746	0.00431866	0.000231652	0.00151677	0.00453364	0.00067799	0.000382557	0.000166051
3500.	3500.	0.647752	2.6	-1.3	0.7	0.7	0.7	0.	0.	0.	139.152	0.490215	0.485065	0.00310291	0.00308258	0.00104112	0.0010208	0.00308257	0.00308049	139.154	0.490946	0.000119385	0.484216	0.0058704	0.000314887	0.00206176	0.00616263	0.000927775	0.000523375	0.000227227
3500.	3500.	0.647752	2.6	-1.3	0.8	0.8	0.8	0.	0.	0.	140.223	0.486471	0.48136	0.00403627	0.00401318	0.00135316	0.00133007	0.00401316	0.00400705	140.225	0.487196	0.000118473	0.480518	0.00763945	0.000409779	0.00268308	0.00801974	0.00121665	0.000686216	0.000297978
3500.	3500.	0.647752	2.6	-1.3	0.9	0.9	0.9	0.	0.	0.	141.439	0.482289	0.477222	0.0050786	0.00505282	0.0017015	0.00167572	0.00505279	0.00504179	141.441	0.483008	0.000117455	0.476387	0.00961543	0.000515769	0.00337706	0.0100941	0.00154462	0.00087108	0.000378303
3500.	3500.	0.647752	2.6	-1.3	1.	1.	1.	0.	0.	0.	142.8	0.477693	0.472674	0.00622395	0.00619556	0.00208416	0.00205576	0.00619553	0.0061788	142.802	0.478405	0.000116335	0.471847	0.011787	0.000632254	0.00413976	0.0123738	0.00191169	0.00107797	0.000468203
3500.	3500.	0.647752	2.6	-1.3	1.1	1.1	1.1	0.	0.	0.	144.306	0.472708	0.467742	0.00746597	0.00743504	0.00249901	0.00246808	0.007435	0.00741176	144.307	0.473413	0.000115121	0.466924	0.0141422	0.000758583	0.00496692	0.0148462	0.00231784	0.00130688	0.000567677
3500.	3500.	0.647752	2.6	-1.3	1.2	1.2	1.2	0.	0.	0.	145.957	0.467362	0.462452	0.00879794	0.00876456	0.00294382	0.00291044	0.00876452	0.00873402	145.958	0.468059	0.000113819	0.461643	0.0166682	0.000894077	0.00585408	0.0174979	0.00276309	0.00155781	0.000676726
3500.	3500.	0.647752	2.6	-1.3	1.3	1.3	1.3	0.	0.	0.	147.752	0.461682	0.456831	0.0102129	0.0101772	0.00341627	0.00338053	0.0101772	0.0101387	147.754	0.46237	0.000112436	0.456032	0.0193519	0.00103803	0.00679663	0.0203152	0.00324744	0.00183077	0.000795349
3500.	3500.	0.647752	2.6	-1.3	1.4	1.4	1.4	0.	0.	0.	149.693	0.455697	0.450909	0.0117039	0.0116659	0.00391401	0.003876	0.0116658	0.0116188	149.694	0.456376	0.000110979	0.45012	0.0221798	0.00118972	0.00778982	0.0232839	0.00377087	0.00212575	0.000923547
3500.	3500.	0.647752	2.6	-1.3	1.5	1.5	1.5	0.	0.	0.	151.779	0.449435	0.444713	0.0132636	0.0132234	0.00443462	0.00439445	0.0132233	0.0131671	151.78	0.450105	0.000109454	0.443936	0.0251382	0.00134841	0.00882889	0.0263896	0.0043334	0.00244275	0.00106132
3500.	3500.	0.647752	2.6	-1.3	1.6	1.6	1.6	0.	0.	0.	154.009	0.442926	0.438272	0.0148848	0.0148426	0.00497573	0.00493348	0.0148425	0.0147765	154.01	0.443587	0.000107868	0.437506	0.0282137	0.00151338	0.00990902	0.0296182	0.00493503	0.00278178	0.00120867
3500.	3500.	0.647752	2.6	-1.3	1.7	1.7	1.7	0.	0.	0.	156.385	0.436198	0.431615	0.0165605	0.0165162	0.00553493	0.00549071	0.0165162	0.0164399	156.386	0.436849	0.00010623	0.430861	0.0313925	0.00168389	0.0110255	0.0329552	0.00557574	0.00314283	0.00136559
3500.	3500.	0.647752	2.6	-1.3	1.8	1.8	1.8	0.	0.	0.	158.905	0.42928	0.42477	0.0182835	0.0182374	0.0061099	0.00606381	0.0182373	0.0181503	158.906	0.42992	0.000104545	0.424027	0.0346613	0.00185923	0.0121735	0.0363868	0.00625555	0.00352591	0.00153208
3500.	3500.	0.647752	2.6	-1.3	1.9	1.9	1.9	0.	0.	0.	161.57	0.422198	0.417762	0.0200471	0.0199992	0.00669834	0.00665049	0.0199991	0.019901	161.572	0.422828	0.000102821	0.417032	0.0380072	0.0020387	0.0133486	0.0398992	0.00697445	0.003931	0.00170815
3500.	3500.	0.647752	2.6	-1.3	2.	2.	2.	0.	0.	0.	164.38	0.414981	0.41062	0.0218445	0.021795	0.00729805	0.00724853	0.0217949	0.0216853	164.382	0.4156	0.000101063	0.409903	0.0414175	0.00222163	0.0145464	0.0434793	0.00773245	0.00435813	0.0018938
3500.	3500.	0.647752	2.6	-1.3	2.1	2.1	2.1	0.	0.	0.	167.336	0.407652	0.403369	0.0236695	0.0236184	0.0079069	0.00785581	0.0236183	0.0234969	167.337	0.40826	0.000099278	0.402664	0.0448801	0.00240736	0.0157625	0.0471143	0.00852954	0.00480727	0.00208902
3500.	3500.	0.647752	2.6	-1.3	2.2	2.2	2.2	0.	0.	0.	170.436	0.400237	0.396032	0.0255159	0.0254633	0.00852285	0.00847029	0.0254632	0.0253299	170.437	0.400834	0.0000974722	0.39534	0.0483835	0.00259528	0.0169929	0.0507921	0.00936572	0.00527844	0.00229381
3500.	3500.	0.647752	2.6	-1.3	2.3	2.3	2.3	0.	0.	0.	173.681	0.392759	0.388632	0.027378	0.027324	0.009144	0.00909007	0.0273239	0.0271783	173.682	0.393345	0.0000956511	0.387953	0.0519168	0.0027848	0.0182339	0.0545012	0.010241	0.00577163	0.00250818
3500.	3500.	0.647752	2.6	-1.3	2.4	2.4	2.4	0.	0.	0.	177.071	0.38524	0.381192	0.0292502	0.029195	0.00976852	0.00971331	0.0291949	0.0290369	177.072	0.385815	0.0000938199	0.380526	0.0554695	0.00297537	0.0194816	0.0582308	0.0111554	0.00628684	0.00273213
3500.	3500.	0.647752	2.6	-1.3	2.5	2.5	2.5	0.	0.	0.	180.606	0.3777	0.373731	0.0311277	0.0310713	0.0103947	0.0103383	0.0310711	0.0309006	180.607	0.378263	0.0000919836	0.373078	0.0590321	0.00316647	0.0207328	0.0619707	0.0121088	0.00682408	0.00296564
3500.	3500.	0.647752	2.6	-1.3	2.6	2.6	2.6	0.	0.	0.	184.285	0.370158	0.366269	0.0330055	0.0329481	0.011021	0.0109636	0.0329479	0.0327647	184.287	0.37071	0.0000901469	0.365629	0.0625955	0.00335761	0.0219844	0.0657115	0.0131014	0.00738334	0.00320874
3500.	3500.	0.647752	2.6	-1.3	2.7	2.7	2.7	0.	0.	0.	188.11	0.362632	0.358821	0.0348794	0.0348209	0.011646	0.0115875	0.0348208	0.0346249	188.112	0.363173	0.000088314	0.358195	0.0661515	0.00354836	0.0232333	0.0694446	0.014133	0.00796462	0.0034614
3500.	3500.	0.647752	2.6	-1.3	2.8	2.8	2.8	0.	0.	0.	192.08	0.355137	0.351406	0.0367454	0.036686	0.0122683	0.0122089	0.0366858	0.0364772	192.081	0.355667	0.0000864888	0.350792	0.0696926	0.0037383	0.024477	0.0731619	0.0152038	0.00856793	0.00372364
3500.	3500.	0.647752	2.6	-1.3	2.9	2.9	2.9	0.	0.	0.	196.194	0.347689	0.344036	0.0385997	0.0385395	0.0128867	0.0128264	0.0385393	0.038318	196.196	0.348208	0.0000846749	0.343435	0.0732116	0.00392706	0.0257129	0.0768561	0.0163136	0.00919326	0.00399546
3500.	3500.	0.647752	2.6	-1.3	3.	3.	3.	0.	0.	0.	200.454	0.340301	0.336725	0.0404391	0.0403781	0.0135001	0.0134391	0.0403779	0.040144	200.455	0.340809	0.0000828756	0.336137	0.0767025	0.00411431	0.0269389	0.0805207	0.0174625	0.00984062	0.00427685
3500.	3500.	0.6478	2.6	-1.2	0.1	0.1	0.1	0.	0.	0.	115.317	0.501839	0.497652	0.0000650593	0.0000620264	0.0000227426	0.0000197096	0.000062026	0.0000646262	115.318	0.502588	0.000122203	0.496783	0.000120443	6.46052e-6	0.000042301	0.000126438	0.0000157745	8.9853e-6	3.86343e-6
3500.	3500.	0.6478	2.6	-1.2	0.2	0.2	0.2	0.	0.	0.	115.52	0.500959	0.496779	0.000286119	0.000279834	0.0000975134	0.0000912278	0.000279832	0.000284115	115.521	0.501706	0.000121989	0.495911	0.00053697	0.000028803	0.000188591	0.0005637	0.0000704512	0.0000398799	0.0000172546
3500.	3500.	0.6478	2.6	-1.2	0.3	0.3	0.3	0.	0.	0.	115.867	0.499456	0.495288	0.000662321	0.000652806	0.00022399	0.000214475	0.000652802	0.000657609	115.868	0.500201	0.000121623	0.494423	0.001248	0.0000669427	0.000438315	0.00131013	0.000164233	0.0000928044	0.0000402232
3500.	3500.	0.6478	2.6	-1.2	0.4	0.4	0.4	0.	0.	0.	116.36	0.497341	0.493191	0.00119087	0.00117816	0.000401237	0.000388528	0.00117815	0.00118233	116.361	0.498083	0.000121108	0.492329	0.00224825	0.000120595	0.000789614	0.00236016	0.000297119	0.000167759	0.0000727692
3500.	3500.	0.6478	2.6	-1.2	0.5	0.5	0.5	0.	0.	0.	116.998	0.49463	0.490503	0.00186787	0.00185201	0.000627952	0.000612096	0.001852	0.00185442	116.999	0.495368	0.000120448	0.489646	0.00353033	0.000189366	0.0012399	0.00370607	0.00046911	0.000264743	0.000114893
3500.	3500.	0.6478	2.6	-1.2	0.6	0.6	0.6	0.	0.	0.	117.78	0.491344	0.487244	0.00268841	0.00266947	0.000902497	0.00088355	0.00266945	0.002669	117.781	0.492077	0.000119647	0.486393	0.00508493	0.000272755	0.0017859	0.00533806	0.000680206	0.000383758	0.000166593
3500.	3500.	0.6478	2.6	-1.2	0.7	0.7	0.7	0.	0.	0.	118.708	0.487504	0.483437	0.00364665	0.00362469	0.00122292	0.00120095	0.00362467	0.00362028	118.709	0.488232	0.000118712	0.482592	0.00690098	0.000370167	0.00242371	0.00724451	0.000930407	0.000524802	0.000227871
3500.	3500.	0.6478	2.6	-1.2	0.8	0.8	0.8	0.	0.	0.	119.781	0.483139	0.479108	0.00473592	0.004711	0.00158699	0.00156207	0.00471098	0.00470161	119.782	0.48386	0.000117649	0.47827	0.00896579	0.000480923	0.0031489	0.00941211	0.00121971	0.000687876	0.000298727
3500.	3500.	0.6478	2.6	-1.2	0.9	0.9	0.9	0.	0.	0.	120.998	0.478277	0.474287	0.0059488	0.00592103	0.00199223	0.00196446	0.00592099	0.00590565	120.999	0.478991	0.000116466	0.473458	0.0112653	0.00060427	0.00395654	0.0118261	0.00154812	0.000872981	0.00037916
3500.	3500.	0.6478	2.6	-1.2	1.	1.	1.	0.	0.	0.	122.361	0.472951	0.469005	0.0072773	0.00724676	0.00243599	0.00240545	0.00724672	0.00722447	122.362	0.473657	0.000115169	0.468186	0.0137844	0.000739395	0.00484128	0.0144706	0.00191564	0.00108011	0.00046917
3500.	3500.	0.6478	2.6	-1.2	1.1	1.1	1.1	0.	0.	0.	123.868	0.467195	0.463297	0.00871294	0.00867973	0.00291542	0.00288222	0.00867969	0.00864963	123.869	0.467892	0.000113767	0.462488	0.016507	0.000885432	0.00579748	0.0173287	0.00232226	0.00130928	0.000568758
3500.	3500.	0.6478	2.6	-1.2	1.2	1.2	1.2	0.	0.	0.	125.521	0.461044	0.457198	0.0102469	0.0102111	0.00342759	0.00339182	0.0102111	0.0101724	125.522	0.461733	0.000112269	0.456399	0.0194163	0.00104148	0.00681925	0.0203828	0.00276798	0.00156047	0.000677923
3500.	3500.	0.6478	2.6	-1.2	1.3	1.3	1.3	0.	0.	0.	127.318	0.454535	0.450743	0.0118701	0.0118318	0.00396947	0.00393125	0.0118318	0.0117837	127.319	0.455214	0.000110684	0.449956	0.022495	0.00120663	0.00790055	0.0236148	0.00325281	0.0018337	0.000796665
3500.	3500.	0.6478	2.6	-1.2	1.4	1.4	1.4	0.	0.	0.	129.261	0.447705	0.44397	0.0135733	0.0135327	0.00453799	0.00449743	0.0135327	0.0134745	129.262	0.448373	0.000109021	0.443194	0.0257258	0.00137993	0.00903525	0.0270065	0.00377675	0.00212895	0.000924985
3500.	3500.	0.6478	2.6	-1.2	1.5	1.5	1.5	0.	0.	0.	131.348	0.44059	0.436914	0.0153474	0.0153046	0.00513009	0.00508732	0.0153045	0.0152356	131.349	0.441248	0.000107288	0.436151	0.0290912	0.00156045	0.0102172	0.0305394	0.00433979	0.00244623	0.00106288
3500.	3500.	0.6478	2.6	-1.2	1.6	1.6	1.6	0.	0.	0.	133.581	0.433227	0.429612	0.0171832	0.0171384	0.00574274	0.00569786	0.0171383	0.0170581	133.581	0.433873	0.000105495	0.428862	0.032574	0.00174726	0.0114404	0.0341956	0.00494193	0.00278555	0.00121036
3500.	3500.	0.6478	2.6	-1.2	1.7	1.7	1.7	0.	0.	0.	135.958	0.425651	0.4221	0.0190719	0.0190251	0.00637297	0.00632611	0.019025	0.018933	135.959	0.426287	0.000103651	0.421363	0.0361572	0.00193947	0.0126989	0.0379571	0.00558318	0.00314689	0.00136741
3500.	3500.	0.6478	2.6	-1.2	1.8	1.8	1.8	0.	0.	0.	138.48	0.417898	0.414411	0.0210048	0.0209561	0.00701789	0.00696916	0.020956	0.0208517	138.481	0.418522	0.000101763	0.413688	0.0398244	0.00213617	0.0139869	0.0418069	0.00626353	0.00353027	0.00153404
3500.	3500.	0.6478	2.6	-1.2	1.9	1.9	1.9	0.	0.	0.	141.148	0.410001	0.40658	0.0229736	0.0229231	0.00767472	0.00762425	0.022923	0.0228061	141.149	0.410613	0.0000998396	0.40587	0.0435598	0.00233654	0.0152988	0.0457282	0.00698299	0.00393567	0.00171025
3500.	3500.	0.6478	2.6	-1.2	2.	2.	2.	0.	0.	0.	143.96	0.401991	0.398637	0.0249703	0.0249182	0.00834082	0.00828872	0.024918	0.0247882	143.961	0.402592	0.0000978892	0.397941	0.0473483	0.00253975	0.0166294	0.0497053	0.00774155	0.0043631	0.00189603
3500.	3500.	0.6478	2.6	-1.2	2.1	2.1	2.1	0.	0.	0.	146.917	0.393899	0.390613	0.0269873	0.0269337	0.00901369	0.00896008	0.0269336	0.0267906	146.918	0.394488	0.0000959188	0.389931	0.0511757	0.00274505	0.0179736	0.0537232	0.00853922	0.00481257	0.00209139
3500.	3500.	0.6478	2.6	-1.2	2.2	2.2	2.2	0.	0.	0.	150.02	0.385754	0.382535	0.0290178	0.0289628	0.00969097	0.00963596	0.0289626	0.0288062	150.021	0.38633	0.0000939353	0.381868	0.0550285	0.00295172	0.0193267	0.0577678	0.00937599	0.00528406	0.00229633
3500.	3500.	0.6478	2.6	-1.2	2.3	2.3	2.3	0.	0.	0.	153.267	0.377581	0.374431	0.031055	0.0309987	0.0103705	0.0103142	0.0309986	0.0308285	153.268	0.378145	0.0000919451	0.373777	0.0588943	0.00315908	0.0206845	0.0618261	0.0102519	0.00577758	0.00251085
3500.	3500.	0.6478	2.6	-1.2	2.4	2.4	2.4	0.	0.	0.	156.659	0.369405	0.366323	0.033093	0.0330355	0.0110502	0.0109927	0.0330353	0.0328515	156.66	0.369957	0.0000899542	0.365683	0.0627615	0.00336652	0.0220427	0.0658858	0.0111669	0.00629314	0.00273494
3500.	3500.	0.6478	2.6	-1.2	2.5	2.5	2.5	0.	0.	0.	160.196	0.361248	0.358234	0.035126	0.0350675	0.0117282	0.0116697	0.0350673	0.0348697	160.197	0.361788	0.0000879679	0.357609	0.0666196	0.00357346	0.0233977	0.0699359	0.0121209	0.00683072	0.00296861
3500.	3500.	0.6478	2.6	-1.2	2.6	2.6	2.6	0.	0.	0.	163.879	0.353131	0.350185	0.0371491	0.0370896	0.0124029	0.0123434	0.0370894	0.036878	163.88	0.353659	0.0000859914	0.349574	0.0704589	0.0037794	0.0247461	0.0739664	0.0131141	0.00739033	0.00321186
3500.	3500.	0.6478	2.6	-1.2	2.7	2.7	2.7	0.	0.	0.	167.706	0.345073	0.342193	0.0391577	0.0390973	0.0130727	0.0130123	0.0390971	0.0388719	167.707	0.345588	0.000084029	0.341596	0.0742707	0.00398386	0.0260849	0.0779679	0.0141464	0.00797198	0.00346469
3500.	3500.	0.6478	2.6	-1.2	2.8	2.8	2.8	0.	0.	0.	171.678	0.337088	0.334276	0.0411476	0.0410864	0.0137363	0.0136751	0.0410862	0.0408472	171.679	0.337592	0.0000820848	0.333693	0.0780471	0.00418643	0.0274112	0.0819323	0.0152178	0.00857565	0.00372709
3500.	3500.	0.6478	2.6	-1.2	2.9	2.9	2.9	0.	0.	0.	175.795	0.329194	0.326447	0.0431152	0.0430533	0.0143924	0.0143305	0.043053	0.0428004	175.796	0.329686	0.0000801624	0.325878	0.0817813	0.00438673	0.0287227	0.0858524	0.0163283	0.00920135	0.00399907
