M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648926	1.	1.3	-0.4	-0.4	-0.4	0.	0.	0.	27.5382	0.357476	0.358129	0.0356111	0.0355526	0.0118899	0.0118314	0.0355524	0.0353512	27.5382	0.358012	0.0000868395	0.357508	0.0675408	0.00362287	0.0237212	0.0709029	0.00211241	0.00119045	0.000517363
3500.	3500.	0.648926	1.	1.3	-0.3	-0.3	-0.3	0.	0.	0.	24.1	0.408476	0.409221	0.0228336	0.0227836	0.00762793	0.00757788	0.0227835	0.0226672	24.1	0.409088	0.0000992285	0.408512	0.0432948	0.00232233	0.0152057	0.0454501	0.00118503	0.000667897	0.000290233
3500.	3500.	0.648926	1.	1.3	-0.2	-0.2	-0.2	0.	0.	0.	21.6487	0.454729	0.455559	0.0112428	0.0112057	0.00375999	0.00372291	0.0112056	0.011161	21.6487	0.45541	0.000110464	0.454769	0.0213055	0.00114282	0.00748278	0.0223661	0.00052384	0.00029531	0.000128297
3500.	3500.	0.648926	1.	1.3	-0.1	-0.1	-0.1	0.	0.	0.	20.1842	0.487722	0.488611	0.00297092	0.00295115	0.00099694	0.000977169	0.00295113	0.00294946	20.1842	0.488452	0.000118479	0.487764	0.00562044	0.000301479	0.00197397	0.00590022	0.000128842	0.0000726845	0.0000315555
3500.	3500.	0.648926	1.	1.3	0.	0.	0.	0.	0.	0.	19.7067	0.499541	0.500452	7.90395e-7	1.01992e-6	2.31581e-7	4.61108e-7	1.01992e-6	7.80289e-7	19.7067	0.500288	0.00012135	0.499584	1.54296e-6	8.27641e-8	5.41908e-7	1.61977e-6	3.45338e-8	2.0553e-8	8.45786e-9
3500.	3500.	0.648975	1.	1.4	-3.	-3.	-3.	0.	0.	0.	466.589	0.0244856	0.024522	0.118997	0.118969	0.039675	0.039647	0.118968	0.118126	466.589	0.0245222	5.94751e-6	0.0244795	0.225851	0.0121146	0.079322	0.237094	0.119683	0.067428	0.0293123
3500.	3500.	0.648975	1.	1.4	-2.9	-2.9	-2.9	0.	0.	0.	437.484	0.0261146	0.0261534	0.118589	0.118561	0.0395394	0.0395106	0.11856	0.117722	437.484	0.0261537	6.34319e-6	0.0261081	0.225077	0.0120731	0.0790501	0.236281	0.111833	0.0630053	0.0273896
3500.	3500.	0.648975	1.	1.4	-2.8	-2.8	-2.8	0.	0.	0.	409.366	0.0279083	0.0279498	0.118141	0.118111	0.0393902	0.0393604	0.11811	0.117276	409.366	0.0279501	6.77888e-6	0.0279013	0.224224	0.0120274	0.0787506	0.235386	0.104249	0.0587326	0.0255322
3500.	3500.	0.648975	1.	1.4	-2.7	-2.7	-2.7	0.	0.	0.	382.235	0.0298892	0.0299336	0.117645	0.117614	0.0392253	0.0391946	0.117614	0.116784	382.235	0.0299339	7.26003e-6	0.0298817	0.223283	0.0119768	0.0784199	0.234398	0.0969309	0.05461	0.0237399
3500.	3500.	0.648975	1.	1.4	-2.6	-2.6	-2.6	0.	0.	0.	356.092	0.0320836	0.0321313	0.117096	0.117064	0.0390426	0.0390109	0.117064	0.116239	356.092	0.0321316	7.79305e-6	0.0320756	0.22224	0.0119209	0.0780536	0.233303	0.0898794	0.0506373	0.0220129
3500.	3500.	0.648975	1.	1.4	-2.5	-2.5	-2.5	0.	0.	0.	330.936	0.0345224	0.0345738	0.116486	0.116453	0.0388396	0.0388068	0.116453	0.115634	330.936	0.0345741	8.38544e-6	0.0345138	0.221081	0.0118587	0.0776464	0.232086	0.0830941	0.0468146	0.0203511
3500.	3500.	0.648975	1.	1.4	-2.4	-2.4	-2.4	0.	0.	0.	306.767	0.0372423	0.0372977	0.115805	0.115771	0.0386132	0.0385792	0.115771	0.114958	306.767	0.0372981	9.0461e-6	0.037233	0.219788	0.0117894	0.0771923	0.230729	0.0765751	0.043142	0.0187545
3500.	3500.	0.648975	1.	1.4	-2.3	-2.3	-2.3	0.	0.	0.	283.585	0.0402867	0.0403467	0.115044	0.115008	0.0383597	0.0383244	0.115008	0.114202	283.585	0.040347	9.78558e-6	0.0402767	0.218341	0.0117117	0.0766841	0.22921	0.0703223	0.0396193	0.0172231
3500.	3500.	0.648975	1.	1.4	-2.2	-2.2	-2.2	0.	0.	0.	261.39	0.0437075	0.0437725	0.114188	0.114151	0.0380748	0.0380382	0.114151	0.113352	261.39	0.0437729	0.0000106165	0.0436966	0.216715	0.0116245	0.076113	0.227503	0.0643359	0.0362467	0.0157569
3500.	3500.	0.648975	1.	1.4	-2.1	-2.1	-2.1	0.	0.	0.	240.183	0.0475667	0.0476375	0.113222	0.113184	0.0377534	0.0377154	0.113183	0.112394	240.183	0.0476379	0.0000115539	0.0475549	0.21488	0.0115261	0.0754688	0.225577	0.0586157	0.033024	0.0143559
3500.	3500.	0.648975	1.	1.4	-2.	-2.	-2.	0.	0.	0.	219.962	0.0519394	0.0520166	0.112128	0.112088	0.0373891	0.0373496	0.112088	0.111308	219.962	0.0520171	0.000012616	0.0519264	0.212802	0.0114146	0.0747388	0.223395	0.0531617	0.0299514	0.0130202
3500.	3500.	0.648975	1.	1.4	-1.9	-1.9	-1.9	0.	0.	0.	200.729	0.056916	0.0570007	0.110882	0.110841	0.0369745	0.0369334	0.110841	0.110071	200.729	0.0570012	0.0000138248	0.0569018	0.210436	0.0112877	0.0739079	0.220912	0.0479741	0.0270288	0.0117496
3500.	3500.	0.648975	1.	1.4	-1.8	-1.8	-1.8	0.	0.	0.	182.483	0.0626068	0.0627	0.109458	0.109415	0.0365004	0.0364575	0.109415	0.108658	182.483	0.0627005	0.0000152071	0.0625913	0.207731	0.0111427	0.0729579	0.218072	0.0430527	0.0242561	0.0105443
3500.	3500.	0.648975	1.	1.4	-1.7	-1.7	-1.7	0.	0.	0.	165.225	0.0691465	0.0692494	0.107822	0.107777	0.0359554	0.0359107	0.107776	0.107033	165.225	0.06925	0.0000167956	0.0691293	0.204623	0.0109759	0.0718661	0.214809	0.0383976	0.0216335	0.00940418
3500.	3500.	0.648975	1.	1.4	-1.6	-1.6	-1.6	0.	0.	0.	148.953	0.0767	0.0768141	0.105931	0.105884	0.0353259	0.0352792	0.105884	0.105156	148.953	0.0768148	0.0000186303	0.0766809	0.201032	0.0107833	0.0706051	0.211039	0.0340087	0.0191609	0.00832928
3500.	3500.	0.648975	1.	1.4	-1.5	-1.5	-1.5	0.	0.	0.	133.669	0.0854703	0.0855974	0.103736	0.103687	0.0345949	0.0345461	0.103687	0.102977	133.669	0.0855982	0.0000207606	0.085449	0.196863	0.0105597	0.069141	0.206663	0.0298862	0.0168383	0.0073196
3500.	3500.	0.648975	1.	1.4	-1.4	-1.4	-1.4	0.	0.	0.	119.372	0.0957071	0.0958495	0.101173	0.101123	0.0337415	0.0336905	0.101122	0.100434	119.372	0.0958503	0.0000232471	0.0956833	0.191997	0.0102987	0.067432	0.201555	0.0260299	0.0146657	0.00637513
3500.	3500.	0.648975	1.	1.4	-1.3	-1.3	-1.3	0.	0.	0.	106.062	0.107718	0.107878	0.098167	0.0981137	0.0327401	0.0326868	0.0981132	0.0974491	106.062	0.107879	0.0000261644	0.107691	0.186288	0.00999247	0.0654269	0.195562	0.0224398	0.0126431	0.00549587
3500.	3500.	0.648975	1.	1.4	-1.2	-1.2	-1.2	0.	0.	0.	93.7388	0.121878	0.122059	0.0946222	0.0945666	0.0315593	0.0315037	0.0945661	0.0939303	93.7388	0.12206	0.000029604	0.121848	0.179557	0.00963142	0.0630629	0.188496	0.0191161	0.0107705	0.00468183
3500.	3500.	0.648975	1.	1.4	-1.1	-1.1	-1.1	0.	0.	0.	82.4033	0.138644	0.13885	0.0904249	0.090367	0.030161	0.030103	0.0903665	0.0897638	82.4033	0.138851	0.0000336764	0.138609	0.171588	0.00920395	0.060264	0.18013	0.0160586	0.00904795	0.003933
3500.	3500.	0.648975	1.	1.4	-1.	-1.	-1.	0.	0.	0.	72.0549	0.158556	0.158791	0.0854399	0.0853796	0.0285001	0.0284398	0.0853792	0.0848152	72.0549	0.158793	0.0000385129	0.158516	0.162123	0.00869626	0.0569399	0.170194	0.0132674	0.00747538	0.00324939
3500.	3500.	0.648975	1.	1.4	-0.9	-0.9	-0.9	0.	0.	0.	62.6937	0.18223	0.182502	0.0795123	0.07945	0.0265249	0.0264626	0.0794496	0.0789311	62.6937	0.182503	0.0000442635	0.182185	0.15087	0.00809262	0.0529875	0.15838	0.0107424	0.00605282	0.00263099
3500.	3500.	0.648975	1.	1.4	-0.8	-0.8	-0.8	0.	0.	0.	54.3197	0.210323	0.210636	0.0724782	0.0724143	0.0241807	0.0241168	0.0724139	0.0719486	54.3197	0.210638	0.0000510872	0.210271	0.137516	0.00737634	0.0482975	0.144362	0.00848374	0.00478026	0.0020778
3500.	3500.	0.648975	1.	1.4	-0.7	-0.7	-0.7	0.	0.	0.	46.9329	0.243426	0.243789	0.0641891	0.0641244	0.021418	0.0213532	0.0641241	0.0637202	46.9329	0.243791	0.0000591279	0.243366	0.121781	0.00653232	0.0427712	0.127844	0.00649133	0.00365771	0.00158983
3500.	3500.	0.648975	1.	1.4	-0.6	-0.6	-0.6	0.	0.	0.	40.5333	0.28186	0.282279	0.0545645	0.0545003	0.0182096	0.0181454	0.0545	0.054166	40.5333	0.282282	0.0000684633	0.28179	0.103512	0.00555239	0.036355	0.108665	0.00476519	0.00268516	0.00116707
3500.	3500.	0.648975	1.	1.4	-0.5	-0.5	-0.5	0.	0.	0.	35.1208	0.325297	0.325781	0.043686	0.0436243	0.0145826	0.0145209	0.043624	0.0433671	35.1208	0.325784	0.0000790141	0.325216	0.0828653	0.00444488	0.0291034	0.0869904	0.00330532	0.00186262	0.000809526
3500.	3500.	0.648975	1.	1.4	-0.4	-0.4	-0.4	0.	0.	0.	30.6956	0.372193	0.372747	0.0319398	0.0318833	0.0106655	0.010609	0.0318831	0.0317068	30.6956	0.372751	0.0000904052	0.372101	0.0605738	0.00324917	0.0212743	0.0635892	0.00211172	0.00119009	0.000517195
3500.	3500.	0.648975	1.	1.4	-0.3	-0.3	-0.3	0.	0.	0.	27.2576	0.419139	0.419763	0.0201795	0.0201319	0.00674243	0.00669477	0.0201317	0.0200325	27.2576	0.419766	0.000101808	0.419035	0.0382591	0.00205221	0.0134371	0.0401636	0.0011844	0.000667564	0.000290078
3500.	3500.	0.648975	1.	1.4	-0.2	-0.2	-0.2	0.	0.	0.	24.8067	0.460549	0.461234	0.0098034	0.00976856	0.00327946	0.00324462	0.00976851	0.00973214	24.8067	0.461238	0.000111867	0.460434	0.0185755	0.000996384	0.00652395	0.0195002	0.000523341	0.000295044	0.000128175
3500.	3500.	0.648975	1.	1.4	-0.1	-0.1	-0.1	0.	0.	0.	23.343	0.489426	0.490155	0.00256385	0.00254545	0.000860794	0.000842394	0.00254544	0.00254535	23.3431	0.490159	0.000118881	0.489304	0.00484905	0.000260102	0.00170305	0.00509043	0.000128555	0.0000725307	0.0000314852
3500.	3500.	0.648975	1.	1.4	0.	0.	0.	0.	0.	0.	22.8666	0.499625	0.500368	7.90577e-7	1.02014e-6	2.31624e-7	4.61186e-7	1.02013e-6	7.80469e-7	22.8666	0.500372	0.000121358	0.4995	1.54336e-6	8.27856e-8	5.42049e-7	1.62019e-6	4.00816e-8	2.3854e-8	9.81661e-9
3500.	3500.	0.649024	1.	1.5	-3.	-3.	-3.	0.	0.	0.	470.082	0.0279197	0.0279511	0.118139	0.118109	0.0393896	0.0393599	0.118109	0.117275	470.082	0.0279615	6.78095e-6	0.0279027	0.224221	0.0120272	0.0787495	0.235383	0.119709	0.0674428	0.0293187
3500.	3500.	0.649024	1.	1.5	-2.9	-2.9	-2.9	0.	0.	0.	440.97	0.0297629	0.0297965	0.117678	0.117647	0.0392362	0.0392056	0.117647	0.116817	440.97	0.0298075	7.22862e-6	0.0297448	0.223345	0.0119802	0.0784419	0.234464	0.111857	0.063019	0.0273955
3500.	3500.	0.649024	1.	1.5	-2.8	-2.8	-2.8	0.	0.	0.	412.845	0.0317905	0.0318263	0.117171	0.117139	0.0390675	0.0390359	0.117139	0.116314	412.845	0.0318381	7.72107e-6	0.0317712	0.222382	0.0119285	0.0781034	0.233452	0.104271	0.0587452	0.0255376
3500.	3500.	0.649024	1.	1.5	-2.7	-2.7	-2.7	0.	0.	0.	385.707	0.0340273	0.0340656	0.116611	0.116579	0.0388813	0.0388487	0.116578	0.115758	385.707	0.0340782	8.26431e-6	0.0340065	0.221319	0.0118715	0.0777301	0.232336	0.096951	0.0546215	0.0237448
3500.	3500.	0.649024	1.	1.5	-2.6	-2.6	-2.6	0.	0.	0.	359.557	0.036502	0.0365431	0.115992	0.115959	0.0386754	0.0386417	0.115958	0.115144	359.557	0.0365566	8.86536e-6	0.0364797	0.220143	0.0118084	0.077317	0.231101	0.0898977	0.0506478	0.0220174
3500.	3500.	0.649024	1.	1.5	-2.5	-2.5	-2.5	0.	0.	0.	334.395	0.0392487	0.0392929	0.115305	0.11527	0.0384467	0.0384119	0.11527	0.114462	334.395	0.0393074	9.53246e-6	0.0392248	0.218837	0.0117384	0.0768586	0.229731	0.0831107	0.0468242	0.0203551
3500.	3500.	0.649024	1.	1.5	-2.4	-2.4	-2.4	0.	0.	0.	310.22	0.0423073	0.042355	0.11454	0.114504	0.038192	0.038156	0.114503	0.113702	310.22	0.0423706	0.0000102753	0.0422815	0.217384	0.0116604	0.0763481	0.228205	0.0765901	0.0431506	0.0187581
3500.	3500.	0.649024	1.	1.5	-2.3	-2.3	-2.3	0.	0.	0.	287.032	0.0457251	0.0457765	0.113685	0.113648	0.0379074	0.0378701	0.113647	0.112853	287.032	0.0457935	0.0000111054	0.0456972	0.215759	0.0115733	0.0757776	0.2265	0.0703358	0.0396271	0.0172264
3500.	3500.	0.649024	1.	1.5	-2.2	-2.2	-2.2	0.	0.	0.	264.832	0.0495581	0.0496139	0.112726	0.112687	0.0375882	0.0375496	0.112687	0.111901	264.832	0.0496322	0.0000120363	0.0495278	0.213938	0.0114756	0.0751378	0.224588	0.0643479	0.0362536	0.0157598
3500.	3500.	0.649024	1.	1.5	-2.1	-2.1	-2.1	0.	0.	0.	243.619	0.0538732	0.0539339	0.111646	0.111606	0.0372288	0.0371887	0.111606	0.11083	243.619	0.0539538	0.0000130844	0.0538404	0.211887	0.0113656	0.0744175	0.222435	0.0586263	0.0330301	0.0143585
3500.	3500.	0.649024	1.	1.5	-2.	-2.	-2.	0.	0.	0.	223.394	0.0587507	0.0588168	0.110426	0.110384	0.0368226	0.0367809	0.110384	0.109618	223.394	0.0588386	0.000014269	0.0587148	0.209569	0.0112412	0.0736034	0.220001	0.0531711	0.0299568	0.0130224
3500.	3500.	0.649024	1.	1.5	-1.9	-1.9	-1.9	0.	0.	0.	204.157	0.0642867	0.0643591	0.109041	0.108997	0.0363614	0.036318	0.108997	0.108243	204.157	0.0643829	0.0000156135	0.0642475	0.206938	0.0111001	0.0726794	0.217239	0.0479822	0.0270334	0.0117516
3500.	3500.	0.649024	1.	1.5	-1.8	-1.8	-1.8	0.	0.	0.	185.907	0.0705977	0.0706771	0.107462	0.107416	0.0358355	0.0357905	0.107416	0.106675	185.907	0.0707033	0.0000171463	0.0705546	0.203939	0.0109392	0.071626	0.214091	0.0430597	0.0242602	0.010546
3500.	3500.	0.649024	1.	1.5	-1.7	-1.7	-1.7	0.	0.	0.	168.644	0.0778241	0.0779118	0.105653	0.105606	0.0352334	0.0351864	0.105606	0.10488	168.644	0.0779406	0.0000189014	0.0777767	0.200504	0.010755	0.0704198	0.210486	0.0384035	0.021637	0.00940562
3500.	3500.	0.649024	1.	1.5	-1.6	-1.6	-1.6	0.	0.	0.	152.369	0.0861369	0.0862339	0.103573	0.103524	0.0345406	0.0344917	0.103523	0.102815	152.369	0.0862658	0.0000209203	0.0860844	0.196554	0.0105431	0.0690323	0.206338	0.0340136	0.0191638	0.00833048
3500.	3500.	0.649024	1.	1.5	-1.5	-1.5	-1.5	0.	0.	0.	137.081	0.0957431	0.0958509	0.101169	0.101118	0.0337399	0.033689	0.101117	0.100429	137.081	0.0958864	0.0000232534	0.0956847	0.191988	0.0102982	0.0674289	0.201546	0.0298902	0.0168407	0.00732058
3500.	3500.	0.649024	1.	1.5	-1.4	-1.4	-1.4	0.	0.	0.	122.781	0.106894	0.107015	0.0983779	0.0983248	0.0328103	0.0327573	0.0983243	0.0976585	122.781	0.107054	0.0000259617	0.106829	0.186689	0.010014	0.0655676	0.195982	0.026033	0.0146676	0.0063759
3500.	3500.	0.649024	1.	1.5	-1.3	-1.3	-1.3	0.	0.	0.	109.468	0.119894	0.120029	0.0951243	0.095069	0.0317265	0.0316712	0.0950685	0.0944287	109.468	0.120073	0.000029119	0.119821	0.180511	0.00968256	0.0633978	0.189497	0.0224423	0.0126446	0.00549647
3500.	3500.	0.649024	1.	1.5	-1.2	-1.2	-1.2	0.	0.	0.	97.1428	0.135106	0.135258	0.0913168	0.0912593	0.0304581	0.0304006	0.0912588	0.0906491	97.1429	0.135308	0.0000328136	0.135023	0.173281	0.00929478	0.0608587	0.181907	0.0191178	0.0107716	0.00468226
3500.	3500.	0.649024	1.	1.5	-1.1	-1.1	-1.1	0.	0.	0.	85.8051	0.152958	0.15313	0.0868483	0.0867886	0.0289693	0.0289097	0.0867881	0.0862133	85.8051	0.153187	0.0000371493	0.152865	0.164797	0.00883969	0.057879	0.173001	0.0160598	0.0090487	0.00393329
3500.	3500.	0.649024	1.	1.5	-1.	-1.	-1.	0.	0.	0.	75.4548	0.173939	0.174135	0.0815961	0.0815345	0.0272193	0.0271576	0.081534	0.0809997	75.4549	0.1742	0.0000422452	0.173833	0.154826	0.00830482	0.0543769	0.162533	0.013268	0.00747583	0.00324955
3500.	3500.	0.649024	1.	1.5	-0.9	-0.9	-0.9	0.	0.	0.	66.0921	0.19858	0.198804	0.0754277	0.0753643	0.0251637	0.0251003	0.0753639	0.0748764	66.0921	0.198877	0.0000482297	0.198459	0.143115	0.00767668	0.050264	0.15024	0.0107427	0.00605302	0.00263105
3500.	3500.	0.649024	1.	1.5	-0.8	-0.8	-0.8	0.	0.	0.	57.7168	0.227396	0.227652	0.0682136	0.0681491	0.0227594	0.0226949	0.0681488	0.0677151	57.7168	0.227736	0.0000552283	0.227257	0.129421	0.0069421	0.0454542	0.135863	0.00848363	0.00478026	0.00207778
3500.	3500.	0.649024	1.	1.5	-0.7	-0.7	-0.7	0.	0.	0.	50.329	0.260775	0.261069	0.0598565	0.0597918	0.0199738	0.0199091	0.0597915	0.0594192	50.329	0.261166	0.0000633353	0.260616	0.113557	0.00609118	0.0398828	0.11921	0.00649096	0.00365755	0.00158974
3500.	3500.	0.649024	1.	1.5	-0.6	-0.6	-0.6	0.	0.	0.	43.9287	0.29877	0.299106	0.0503433	0.0502798	0.0168023	0.0167388	0.0502795	0.0499756	43.9287	0.299217	0.0000725631	0.298587	0.0955004	0.00512262	0.033541	0.100254	0.00476464	0.00268489	0.00116693
3500.	3500.	0.649024	1.	1.5	-0.5	-0.5	-0.5	0.	0.	0.	38.5159	0.340757	0.341141	0.0398293	0.0397689	0.0132966	0.0132362	0.0397687	0.0395386	38.5159	0.341267	0.0000827607	0.340549	0.0755459	0.00405227	0.0265327	0.0793066	0.00330466	0.00186229	0.000809364
3500.	3500.	0.649024	1.	1.5	-0.4	-0.4	-0.4	0.	0.	0.	34.0906	0.384991	0.385425	0.0287515	0.028697	0.00960203	0.00954753	0.0286968	0.0285418	34.0906	0.385567	0.000093504	0.384756	0.0545237	0.00292464	0.0191495	0.0572379	0.00211104	0.00118973	0.000517027
3500.	3500.	0.649024	1.	1.5	-0.3	-0.3	-0.3	0.	0.	0.	30.6527	0.42817	0.428652	0.0179363	0.0178909	0.00599395	0.00594854	0.0178908	0.0178057	30.6527	0.42881	0.000103991	0.427908	0.0340032	0.00182393	0.0119424	0.0356959	0.00118376	0.00066723	0.000289923
3500.	3500.	0.649024	1.	1.5	-0.2	-0.2	-0.2	0.	0.	0.	28.2024	0.465371	0.465895	0.00861592	0.00858309	0.00288296	0.00285013	0.00858304	0.00855332	28.2024	0.466067	0.000113026	0.465087	0.0163233	0.000875579	0.00573296	0.0171359	0.000522841	0.000294778	0.000128052
3500.	3500.	0.649024	1.	1.5	-0.1	-0.1	-0.1	0.	0.	0.	26.7395	0.490831	0.491383	0.00223379	0.00221659	0.000750376	0.000733174	0.00221658	0.00221769	26.7395	0.491565	0.00011921	0.490531	0.00422367	0.000226557	0.00148341	0.00443393	0.000128268	0.0000723769	0.000031415
3500.	3500.	0.649024	1.	1.5	0.	0.	0.	0.	0.	0.	26.2641	0.499715	0.500278	7.90769e-7	1.02037e-6	2.3167e-7	4.6127e-7	1.02036e-6	7.8066e-7	26.2641	0.500462	0.000121367	0.49941	1.54378e-6	8.28081e-8	5.42196e-7	1.62063e-6	4.60495e-8	2.74047e-8	1.12782e-8
3500.	3500.	0.648844	1.08	1.1	-3.	-3.	-3.	0.	0.	0.	396.599	0.0207147	0.0207597	0.119938	0.119913	0.0399881	0.0399623	0.119912	0.119061	396.599	0.0207457	5.03297e-6	0.0207236	0.22764	0.0122106	0.0799504	0.238972	0.102536	0.0577673	0.0251127
3500.	3500.	0.648844	1.08	1.1	-2.9	-2.9	-2.9	0.	0.	0.	371.665	0.0221044	0.0221524	0.119591	0.119564	0.0398724	0.0398458	0.119563	0.118716	371.665	0.0221375	5.37062e-6	0.0221139	0.22698	0.0121751	0.0797183	0.238279	0.0958107	0.0539785	0.0234656
3500.	3500.	0.648844	1.08	1.1	-2.8	-2.8	-2.8	0.	0.	0.	347.576	0.0236363	0.0236876	0.119207	0.11918	0.039745	0.0397175	0.119179	0.118335	347.576	0.0236717	5.74283e-6	0.0236465	0.226251	0.0121361	0.0794624	0.237514	0.0893135	0.0503181	0.0218743
3500.	3500.	0.648844	1.08	1.1	-2.7	-2.7	-2.7	0.	0.	0.	324.334	0.0253301	0.0253851	0.118784	0.118755	0.039604	0.0395756	0.118754	0.117914	324.334	0.025368	6.15437e-6	0.0253411	0.225446	0.0120929	0.0791796	0.236669	0.0830444	0.0467863	0.0203389
3500.	3500.	0.648844	1.08	1.1	-2.6	-2.6	-2.6	0.	0.	0.	301.937	0.027209	0.0272681	0.118313	0.118284	0.0394476	0.0394182	0.118283	0.117448	301.937	0.0272498	6.61089e-6	0.0272208	0.224552	0.0120449	0.0788658	0.235731	0.0770034	0.0433829	0.0188594
3500.	3500.	0.648844	1.08	1.1	-2.5	-2.5	-2.5	0.	0.	0.	280.386	0.0293004	0.029364	0.11779	0.11776	0.0392735	0.039243	0.117759	0.116928	280.386	0.0293443	7.11902e-6	0.0293131	0.223558	0.0119916	0.0785165	0.234687	0.0711905	0.040108	0.0174357
3500.	3500.	0.648844	1.08	1.1	-2.4	-2.4	-2.4	0.	0.	0.	259.68	0.0316366	0.0317054	0.117205	0.117174	0.0390789	0.0390474	0.117173	0.116348	259.68	0.031684	7.68665e-6	0.0316504	0.222447	0.011932	0.0781264	0.233521	0.0656057	0.0369617	0.0160679
3500.	3500.	0.648844	1.08	1.1	-2.3	-2.3	-2.3	0.	0.	0.	239.82	0.0342565	0.0343309	0.11655	0.116517	0.0388608	0.0388281	0.116516	0.115697	239.82	0.0343078	8.32319e-6	0.0342714	0.221201	0.0118652	0.0776889	0.232213	0.0602489	0.0339438	0.0147559
3500.	3500.	0.648844	1.08	1.1	-2.2	-2.2	-2.2	0.	0.	0.	220.806	0.0372064	0.0372873	0.115811	0.115777	0.0386151	0.0385811	0.115777	0.114964	220.806	0.0372622	9.03993e-6	0.0372226	0.219799	0.01179	0.0771962	0.23074	0.0551203	0.0310545	0.0134998
3500.	3500.	0.648844	1.08	1.1	-2.1	-2.1	-2.1	0.	0.	0.	202.638	0.0405424	0.0406304	0.114976	0.114941	0.0383372	0.0383019	0.11494	0.114135	202.638	0.0406031	9.85045e-6	0.04056	0.218212	0.0117049	0.0766391	0.229075	0.0502198	0.0282937	0.0122996
3500.	3500.	0.648844	1.08	1.1	-2.	-2.	-2.	0.	0.	0.	185.315	0.0443322	0.0444285	0.114028	0.113991	0.0380215	0.0379847	0.11399	0.113193	185.315	0.0443986	0.0000107713	0.0443514	0.21641	0.0116082	0.0760062	0.227183	0.0455474	0.0256613	0.0111553
3500.	3500.	0.648844	1.08	1.1	-1.9	-1.9	-1.9	0.	0.	0.	168.837	0.0486587	0.0487644	0.112945	0.112906	0.037661	0.0376226	0.112906	0.112118	168.837	0.0487316	0.0000118224	0.0486798	0.214353	0.0114979	0.0752837	0.225024	0.0411031	0.0231575	0.0100668
3500.	3500.	0.648844	1.08	1.1	-1.8	-1.8	-1.8	0.	0.	0.	153.206	0.0536233	0.0537398	0.111702	0.111662	0.0372473	0.0372072	0.111661	0.110885	153.206	0.0537036	0.0000130287	0.0536465	0.211993	0.0113712	0.0744546	0.222546	0.0368869	0.0207821	0.00903418
3500.	3500.	0.648844	1.08	1.1	-1.7	-1.7	-1.7	0.	0.	0.	138.42	0.0593513	0.0594802	0.110268	0.110226	0.0367699	0.036728	0.110225	0.109461	138.42	0.0594402	0.0000144204	0.059377	0.209269	0.0112251	0.073498	0.219686	0.0328988	0.0185353	0.00805743
3500.	3500.	0.648844	1.08	1.1	-1.6	-1.6	-1.6	0.	0.	0.	124.48	0.0659979	0.0661412	0.108604	0.10856	0.0362159	0.0361721	0.108559	0.107809	124.48	0.0660967	0.0000160353	0.0660265	0.206108	0.0110556	0.072388	0.216369	0.0291388	0.016417	0.00713654
3500.	3500.	0.648844	1.08	1.1	-1.5	-1.5	-1.5	0.	0.	0.	111.385	0.0737566	0.0739168	0.106661	0.106615	0.0355691	0.0355232	0.106615	0.105881	111.385	0.073867	0.0000179204	0.0737885	0.202419	0.0108577	0.0710923	0.212496	0.0256068	0.0144272	0.00627152
3500.	3500.	0.648844	1.08	1.1	-1.4	-1.4	-1.4	0.	0.	0.	99.1366	0.0828696	0.0830495	0.10438	0.104332	0.0348093	0.0347611	0.104331	0.103616	99.1366	0.0829937	0.0000201345	0.0829055	0.198086	0.0106253	0.0695704	0.207947	0.022303	0.0125658	0.00546236
3500.	3500.	0.648844	1.08	1.1	-1.3	-1.3	-1.3	0.	0.	0.	87.7335	0.0936405	0.0938439	0.101683	0.101632	0.0339111	0.0338606	0.101632	0.100939	87.7335	0.0937808	0.0000227515	0.0936811	0.192964	0.0103506	0.0677717	0.20257	0.0192273	0.010833	0.00470907
3500.	3500.	0.648844	1.08	1.1	-1.2	-1.2	-1.2	0.	0.	0.	77.176	0.10645	0.106682	0.0984751	0.0984221	0.0328427	0.0327897	0.0984216	0.0977549	77.176	0.10661	0.0000258639	0.106496	0.186873	0.0100239	0.0656324	0.196176	0.0163797	0.00922868	0.00401164
3500.	3500.	0.648844	1.08	1.1	-1.1	-1.1	-1.1	0.	0.	0.	67.4642	0.121774	0.122039	0.0946377	0.0945821	0.0315644	0.0315088	0.0945816	0.0939457	67.4642	0.121957	0.0000295871	0.121827	0.179587	0.009633	0.0630733	0.188527	0.0137602	0.00775286	0.00337008
3500.	3500.	0.648844	1.08	1.1	-1.	-1.	-1.	0.	0.	0.	58.5981	0.140199	0.140504	0.0900235	0.0899653	0.0300273	0.0299691	0.0899648	0.0893653	58.598	0.140409	0.0000340638	0.14026	0.170826	0.00916307	0.0599963	0.17933	0.0113687	0.00640555	0.00278439
