M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.649655	2.9	0.5	2.8	2.8	2.8	0.	0.	0.	30.9077	0.173796	0.17496	0.0816477	0.0819833	0.0271045	0.0274401	0.0819809	0.0783668	30.9084	0.175197	0.00022987	0.173341	0.155294	0.00832994	0.0545413	0.160361	0.389798	0.230561	0.11037
1500.	1499.99	0.649655	2.9	0.5	2.9	2.9	2.9	0.	0.	0.	32.356	0.166017	0.167129	0.0836106	0.0839426	0.02776	0.0280919	0.0839401	0.0802518	32.3567	0.167355	0.000219581	0.165582	0.159017	0.00852962	0.0558487	0.164205	0.417845	0.247155	0.118311
1500.	1499.99	0.649655	2.9	0.5	3.	3.	3.	0.	0.	0.	33.8546	0.158668	0.159731	0.0854651	0.0857932	0.0283794	0.0287075	0.0857907	0.0820326	33.8553	0.159947	0.000209862	0.158253	0.162533	0.00871825	0.0570838	0.167836	0.446866	0.264326	0.126528
1500.	1499.99	0.64992	2.9	0.6	0.1	0.1	0.1	0.	0.	0.	15.7214	0.498512	0.498551	0.000350645	0.000385745	0.000106504	0.000141604	0.000385732	0.00033379	15.7222	0.502506	0.000658972	0.493928	0.000693387	0.0000371931	0.000243527	0.00071601	0.000885331	0.000520535	0.000250678
1500.	1499.99	0.64992	2.9	0.6	0.2	0.2	0.2	0.	0.	0.	15.8144	0.495578	0.495618	0.001074	0.00113699	0.000338319	0.000401306	0.00113695	0.00102615	15.8153	0.499548	0.000655094	0.491021	0.00209266	0.00011225	0.00073497	0.00216094	0.00268777	0.00158134	0.000761034
1500.	1499.99	0.64992	2.9	0.6	0.3	0.3	0.3	0.	0.	0.	15.9579	0.491123	0.491162	0.00217994	0.0022702	0.000697862	0.000788124	0.00227013	0.00208589	15.9587	0.495058	0.000649205	0.486607	0.00421755	0.000226229	0.00148126	0.00435516	0.00546608	0.00321969	0.0015477
1500.	1499.99	0.64992	2.9	0.6	0.4	0.4	0.4	0.	0.	0.	16.1517	0.485229	0.485268	0.00364792	0.0037646	0.00117836	0.00129505	0.00376449	0.00349329	16.1526	0.489116	0.000641413	0.480767	0.00702884	0.000377026	0.00246862	0.00725817	0.00922026	0.00543557	0.00261068
1500.	1499.99	0.64992	2.9	0.6	0.5	0.5	0.5	0.	0.	0.	16.396	0.478001	0.478039	0.00545155	0.0055936	0.0017711	0.00191315	0.00559343	0.00522307	16.3968	0.48183	0.000631859	0.473605	0.0104763	0.000561945	0.0036794	0.0108181	0.0139503	0.008229	0.00394998
1500.	1499.99	0.64992	2.9	0.6	0.6	0.6	0.6	0.	0.	0.	16.6906	0.469564	0.469601	0.00755978	0.00772594	0.00246579	0.00263194	0.0077257	0.00724538	16.6915	0.473325	0.000620705	0.465245	0.0145007	0.000777813	0.00509283	0.0149738	0.0196562	0.0116	0.00556559
1500.	1499.99	0.64992	2.9	0.6	0.7	0.7	0.7	0.	0.	0.	17.0356	0.460054	0.46009	0.00993809	0.010127	0.00325096	0.00343983	0.0101267	0.00952712	17.0365	0.463739	0.000608134	0.455823	0.0190364	0.00102111	0.00668584	0.0196575	0.026338	0.0155485	0.00745751
1500.	1499.99	0.64992	2.9	0.6	0.8	0.8	0.8	0.	0.	0.	17.431	0.449618	0.449653	0.0125498	0.0127599	0.00411444	0.00432451	0.0127595	0.0120331	17.4319	0.45322	0.00059434	0.445483	0.0240138	0.0012881	0.00843396	0.0247973	0.0339956	0.0200745	0.00962575
1500.	1499.99	0.64992	2.9	0.6	0.9	0.9	0.9	0.	0.	0.	17.8768	0.438406	0.43844	0.0153574	0.0155871	0.00504372	0.00527341	0.0155866	0.0147272	17.8777	0.441918	0.000579519	0.434374	0.0293614	0.00157494	0.0103121	0.0303194	0.0426291	0.0251781	0.0120703
1500.	1499.99	0.64992	2.9	0.6	1.	1.	1.	0.	0.	0.	18.373	0.426566	0.4266	0.0183234	0.0185711	0.00602638	0.00627405	0.0185705	0.0175736	18.3739	0.429984	0.000563868	0.422643	0.0350083	0.00187784	0.0122954	0.0361505	0.0522385	0.0308592	0.0147912
1500.	1499.99	0.64992	2.9	0.6	1.1	1.1	1.1	0.	0.	0.	18.9196	0.414243	0.414275	0.0214118	0.0216758	0.00705036	0.00731436	0.0216751	0.0205376	18.9205	0.417562	0.000547579	0.410434	0.0408859	0.00219311	0.0143597	0.0422199	0.0628238	0.0371179	0.0177883
1500.	1499.99	0.64992	2.9	0.6	1.2	1.2	1.2	0.	0.	0.	19.5166	0.401572	0.401604	0.0245883	0.024867	0.00810426	0.00838295	0.0248662	0.0235863	19.5175	0.40479	0.00053083	0.39788	0.0469292	0.00251727	0.0164822	0.0484603	0.0743849	0.0439541	0.0210618
1500.	1499.99	0.64992	2.9	0.6	1.3	1.3	1.3	0.	0.	0.	20.1639	0.388679	0.38871	0.0278212	0.028113	0.00917752	0.00946929	0.0281122	0.0266894	20.1649	0.391794	0.000513788	0.385106	0.0530782	0.0028471	0.0186418	0.0548099	0.0869219	0.0513679	0.0246116
1500.	1499.99	0.64992	2.9	0.6	1.4	1.4	1.4	0.	0.	0.	20.8617	0.375679	0.375709	0.031082	0.0313853	0.0102606	0.0105639	0.0313844	0.0298193	20.8627	0.37869	0.000496604	0.372226	0.0592785	0.00317969	0.0208194	0.0612125	0.100435	0.0593592	0.0284377
1500.	1499.99	0.64992	2.9	0.6	1.5	1.5	1.5	0.	0.	0.	21.6098	0.362673	0.362702	0.034345	0.0346584	0.0113448	0.0116582	0.0346574	0.0329515	21.6108	0.36558	0.000479412	0.35934	0.0654817	0.00351243	0.0229981	0.0676182	0.114923	0.067928	0.0325402
1500.	1499.99	0.64992	2.9	0.6	1.6	1.6	1.6	0.	0.	0.	22.4083	0.349749	0.349777	0.0375881	0.0379101	0.012423	0.012745	0.037909	0.0360646	22.4094	0.352553	0.000462328	0.346535	0.0716458	0.00384307	0.025163	0.0739834	0.130388	0.0770744	0.0369189
1500.	1499.99	0.64992	2.9	0.6	1.7	1.7	1.7	0.	0.	0.	23.2573	0.336983	0.337009	0.0407922	0.0411216	0.0134885	0.0138179	0.0411204	0.0391404	23.2583	0.339685	0.000445453	0.333886	0.0777347	0.00416967	0.0273015	0.0802709	0.146828	0.0867983	0.041574
1500.	1499.99	0.64992	2.9	0.6	1.8	1.8	1.8	0.	0.	0.	24.1566	0.324437	0.324463	0.0439414	0.0442769	0.0145362	0.0148717	0.0442756	0.0421636	24.1576	0.327039	0.00042887	0.321456	0.0837182	0.00449063	0.0294029	0.0864496	0.164245	0.0970998	0.0465054
1500.	1499.99	0.64992	2.9	0.6	1.9	1.9	1.9	0.	0.	0.	25.1063	0.312165	0.31219	0.0470226	0.0473631	0.0155615	0.015902	0.0473617	0.0451216	25.1074	0.314668	0.000412647	0.309297	0.0895716	0.0048046	0.0314587	0.092494	0.182637	0.107979	0.051713
1500.	1499.99	0.64992	2.9	0.6	2.	2.	2.	0.	0.	0.	26.1064	0.300206	0.30023	0.0500254	0.0503699	0.0165611	0.0169056	0.0503684	0.0480044	26.1075	0.302614	0.000396839	0.297448	0.0952752	0.00511054	0.0334619	0.0983837	0.202005	0.119435	0.057197
1500.	1499.99	0.64992	2.9	0.6	2.1	2.1	2.1	0.	0.	0.	27.1569	0.288594	0.288616	0.0529418	0.0532893	0.0175322	0.0178797	0.0532877	0.0508043	27.158	0.290908	0.000381489	0.285942	0.100814	0.00540764	0.0354072	0.104103	0.222349	0.131469	0.0629573
1500.	1499.99	0.64992	2.9	0.6	2.2	2.2	2.2	0.	0.	0.	28.2577	0.277351	0.277372	0.0557657	0.0561154	0.0184727	0.0188224	0.0561138	0.0535155	28.2589	0.279575	0.000366627	0.274803	0.106176	0.00569527	0.0372905	0.10964	0.243669	0.144081	0.068994
1500.	1499.99	0.64992	2.9	0.6	2.3	2.3	2.3	0.	0.	0.	29.409	0.266493	0.266514	0.0584931	0.0588442	0.0193814	0.0197325	0.0588425	0.056134	29.4102	0.268631	0.000352275	0.264045	0.111355	0.00597304	0.0391093	0.114988	0.265964	0.15727	0.0753069
1500.	1499.99	0.64992	2.9	0.6	2.4	2.4	2.4	0.	0.	0.	30.6107	0.256032	0.256052	0.0611213	0.0614732	0.0202572	0.020609	0.0614714	0.0586574	30.6119	0.258086	0.000338447	0.25368	0.116344	0.00624069	0.0408617	0.12014	0.289236	0.171037	0.0818962
1500.	1499.99	0.64992	2.9	0.6	2.5	2.5	2.5	0.	0.	0.	31.8627	0.245971	0.24599	0.0636492	0.0640012	0.0210997	0.0214517	0.0639993	0.0610845	31.8639	0.247945	0.000325148	0.243712	0.121143	0.00649808	0.042547	0.125095	0.313483	0.185381	0.0887617
1500.	1499.99	0.64992	2.9	0.6	2.6	2.6	2.6	0.	0.	0.	33.1651	0.236311	0.23633	0.0660765	0.0664281	0.021909	0.0222605	0.0664261	0.0634151	33.1664	0.238208	0.000312379	0.234141	0.12575	0.00674521	0.0441651	0.129853	0.338707	0.200303	0.0959036
1500.	1499.99	0.64992	2.9	0.6	2.7	2.7	2.7	0.	0.	0.	34.518	0.22705	0.227068	0.0684041	0.0687547	0.0226851	0.0230357	0.0687527	0.0656499	34.5192	0.228872	0.000300136	0.224965	0.130167	0.00698215	0.0457165	0.134414	0.364906	0.215802	0.103322
1500.	1499.99	0.64992	2.9	0.6	2.8	2.8	2.8	0.	0.	0.	35.9212	0.21818	0.218198	0.0706333	0.0709826	0.0234286	0.0237779	0.0709805	0.0677904	35.9225	0.219932	0.000288412	0.216177	0.134398	0.00720906	0.0472022	0.138783	0.392081	0.231879	0.111016
1500.	1499.99	0.64992	2.9	0.6	2.9	2.9	2.9	0.	0.	0.	37.3748	0.209695	0.209711	0.0727663	0.0731139	0.0241401	0.0244877	0.0731117	0.0698385	37.3761	0.211378	0.000277195	0.20777	0.138445	0.00742616	0.0486237	0.142962	0.420231	0.248533	0.118987
1500.	1499.99	0.64992	2.9	0.6	3.	3.	3.	0.	0.	0.	38.8788	0.201583	0.201599	0.0748055	0.0751511	0.0248205	0.0251661	0.0751489	0.0717966	38.8802	0.203201	0.000266472	0.199732	0.142314	0.00763369	0.0499826	0.146957	0.449358	0.265765	0.127234
1500.	1499.98	0.650186	2.9	0.7	0.1	0.1	0.1	0.	0.	0.	21.6409	0.500796	0.496864	0.000277735	0.000308749	0.0000835669	0.00011458	0.000308739	0.000264104	21.6427	0.504782	0.000661609	0.492245	0.00055112	0.0000295619	0.000193561	0.000569101	0.000968691	0.00056976	0.000274282
1500.	1499.98	0.650186	2.9	0.7	0.2	0.2	0.2	0.	0.	0.	21.7372	0.498578	0.494663	0.000821097	0.000876009	0.000256716	0.000311627	0.000875981	0.000783952	21.739	0.502546	0.000658678	0.490064	0.00160495	0.0000860894	0.000563681	0.00165732	0.00283355	0.00166643	0.00080231
1500.	1499.98	0.650186	2.9	0.7	0.3	0.3	0.3	0.	0.	0.	21.8839	0.495234	0.491346	0.00164627	0.00172469	0.000523928	0.000602346	0.00172463	0.00157441	21.8858	0.499176	0.000654261	0.486778	0.00319332	0.000171289	0.00112154	0.0032975	0.00567586	0.00334157	0.0016071
1500.	1499.98	0.650186	2.9	0.7	0.4	0.4	0.4	0.	0.	0.	22.0812	0.490811	0.486957	0.00274197	0.00284335	0.000881497	0.000982875	0.00284326	0.00262465	22.083	0.494718	0.000648418	0.48243	0.00529466	0.000284005	0.00185955	0.00546741	0.00949564	0.00559518	0.00268866
1500.	1499.98	0.650186	2.9	0.7	0.5	0.5	0.5	0.	0.	0.	22.3289	0.485367	0.481555	0.00409361	0.00421726	0.0013246	0.00144826	0.00421713	0.00392068	22.3307	0.48923	0.000641225	0.477079	0.00788114	0.000422743	0.00276796	0.00813827	0.0142929	0.00842726	0.00404699
1500.	1499.98	0.650186	2.9	0.7	0.6	0.6	0.6	0.	0.	0.	22.627	0.478971	0.47521	0.00568372	0.00582884	0.00184747	0.00199258	0.00582866	0.00544574	22.6289	0.482783	0.000632775	0.470792	0.0109195	0.000585721	0.00383508	0.0112758	0.0200676	0.0118378	0.00568208
1500.	1499.98	0.650186	2.9	0.7	0.7	0.7	0.7	0.	0.	0.	22.9757	0.471703	0.467999	0.00749256	0.00765821	0.00244355	0.0026092	0.00765798	0.00718088	22.9776	0.475458	0.000623174	0.463649	0.0143722	0.000770921	0.0050477	0.0148411	0.0268197	0.0158268	0.00759393
1500.	1499.98	0.650186	2.9	0.7	0.8	0.8	0.8	0.	0.	0.	23.3748	0.463649	0.460008	0.00949861	0.00968379	0.00310571	0.00329088	0.0096835	0.00910545	23.3767	0.46734	0.000612534	0.455732	0.0181982	0.00097615	0.00639146	0.018792	0.0345494	0.0203943	0.00978255
1500.	1499.98	0.650186	2.9	0.7	0.9	0.9	0.9	0.	0.	0.	23.8244	0.454899	0.451327	0.0116792	0.0118828	0.00382641	0.00403002	0.0118825	0.0111977	23.8263	0.458521	0.000600975	0.447133	0.0223546	0.0011991	0.00785123	0.0230839	0.0432564	0.0255403	0.0122479
1500.	1499.98	0.650186	2.9	0.7	1.	1.	1.	0.	0.	0.	24.3244	0.445548	0.442049	0.0140111	0.014232	0.00459792	0.00481882	0.0142316	0.0134353	24.3264	0.449096	0.000588621	0.437941	0.0267971	0.00143739	0.00941148	0.0276713	0.052941	0.0312647	0.0149901
1500.	1499.98	0.650186	2.9	0.7	1.1	1.1	1.1	0.	0.	0.	24.8749	0.435687	0.432266	0.016471	0.016708	0.00541249	0.0056495	0.0167075	0.0157959	24.8769	0.439157	0.000575595	0.428249	0.0314814	0.00168865	0.0110567	0.0325085	0.063603	0.0375676	0.018009
1500.	1499.98	0.650186	2.9	0.7	1.2	1.2	1.2	0.	0.	0.	25.4759	0.425409	0.422068	0.019036	0.0192879	0.00626247	0.00651441	0.0192873	0.0182574	25.478	0.428797	0.000562017	0.418147	0.036364	0.00195056	0.0127715	0.0375504	0.0752425	0.0444489	0.0213047
1500.	1499.98	0.650186	2.9	0.7	1.3	1.3	1.3	0.	0.	0.	26.1274	0.414801	0.411544	0.0216839	0.0219495	0.00714051	0.00740616	0.0219489	0.0207987	26.1294	0.418106	0.000548004	0.407721	0.0414029	0.00222084	0.0145412	0.0427537	0.0878594	0.0519087	0.0248771
1500.	1499.98	0.650186	2.9	0.7	1.4	1.4	1.4	0.	0.	0.	26.8293	0.403949	0.400777	0.0243938	0.0246719	0.0080396	0.00831777	0.0246712	0.0233996	26.8314	0.407167	0.000533667	0.397054	0.0465583	0.00249738	0.0163519	0.0480774	0.101454	0.059947	0.0287263
1500.	1499.98	0.650186	2.9	0.7	1.5	1.5	1.5	0.	0.	0.	27.5818	0.392929	0.389844	0.027146	0.0274355	0.00895319	0.00924272	0.0274347	0.0260413	27.5838	0.396061	0.000519109	0.386223	0.0517931	0.00277817	0.0181904	0.0534829	0.116026	0.0685638	0.0328523
1500.	1499.98	0.650186	2.9	0.7	1.6	1.6	1.6	0.	0.	0.	28.3846	0.381815	0.378817	0.0299225	0.0302223	0.00987527	0.010175	0.0302214	0.0287063	28.3867	0.384858	0.000504427	0.375299	0.0570729	0.00306138	0.0200448	0.058935	0.131575	0.077759	0.0372551
1500.	1499.98	0.650186	2.9	0.7	1.7	1.7	1.7	0.	0.	0.	29.238	0.370671	0.367761	0.032707	0.0330158	0.0108004	0.0111092	0.0330149	0.0313791	29.2401	0.373626	0.000489705	0.364346	0.0623668	0.00334534	0.0219041	0.0644016	0.148102	0.0875327	0.0419346
1500.	1499.98	0.650186	2.9	0.7	1.8	1.8	1.8	0.	0.	0.	30.1418	0.359556	0.356733	0.0354847	0.0358016	0.0117235	0.0120405	0.0358006	0.0340454	30.144	0.362423	0.000475021	0.353421	0.0676469	0.00362857	0.0237585	0.069854	0.165606	0.0978849	0.0468908
1500.	1499.98	0.650186	2.9	0.7	1.9	1.9	1.9	0.	0.	0.	31.0961	0.348522	0.345785	0.0382428	0.0385668	0.0126405	0.0129645	0.0385656	0.036693	31.0983	0.351301	0.000460444	0.342576	0.0728888	0.00390974	0.0255995	0.0752669	0.184088	0.108816	0.0521239
1500.	1499.98	0.650186	2.9	0.7	2.	2.	2.	0.	0.	0.	32.1009	0.337613	0.334962	0.0409699	0.0413	0.0135475	0.0138776	0.0412988	0.0393109	32.1031	0.340306	0.000446033	0.331853	0.0780711	0.00418772	0.0274196	0.0806182	0.203547	0.120325	0.0576337
1500.	1499.98	0.650186	2.9	0.7	2.1	2.1	2.1	0.	0.	0.	33.1561	0.326868	0.324301	0.0436564	0.0439918	0.0144412	0.0147766	0.0439905	0.04189	33.1584	0.329476	0.000431838	0.321292	0.0831755	0.00446152	0.0292123	0.0858892	0.223983	0.132412	0.0634203
1500.	1499.98	0.650186	2.9	0.7	2.2	2.2	2.2	0.	0.	0.	34.2618	0.316319	0.313835	0.0462943	0.0466341	0.015319	0.0156588	0.0466327	0.0444224	34.2641	0.318843	0.000417902	0.310924	0.0881868	0.00473032	0.0309724	0.091064	0.245397	0.145078	0.0694836
1500.	1499.98	0.650186	2.9	0.7	2.3	2.3	2.3	0.	0.	0.	35.418	0.305993	0.303591	0.0488767	0.0492202	0.0161786	0.016522	0.0492188	0.0469016	35.4203	0.308435	0.00040426	0.300774	0.0930921	0.00499344	0.0326952	0.0961294	0.267789	0.158323	0.0758237
1500.	1499.98	0.650186	2.9	0.7	2.4	2.4	2.4	0.	0.	0.	36.6247	0.295912	0.293588	0.0513984	0.0517448	0.0170181	0.0173645	0.0517432	0.0493224	36.627	0.298274	0.000390942	0.290865	0.0978814	0.00525034	0.0343772	0.101075	0.291158	0.172146	0.0824406
1500.	1499.98	0.650186	2.9	0.7	2.5	2.5	2.5	0.	0.	0.	37.8818	0.286092	0.283845	0.0538549	0.0542036	0.0178361	0.0181849	0.054202	0.0516808	37.8842	0.288376	0.000377969	0.281213	0.102546	0.00550057	0.0360157	0.105892	0.315504	0.186547	0.0893342
1500.	1499.98	0.650186	2.9	0.7	2.6	2.6	2.6	0.	0.	0.	39.1894	0.276546	0.274375	0.056243	0.0565934	0.0186316	0.018982	0.0565918	0.0539737	39.1918	0.278754	0.000365358	0.27183	0.107081	0.00574382	0.0376084	0.110575	0.340828	0.201527	0.0965046
1500.	1499.98	0.650186	2.9	0.7	2.7	2.7	2.7	0.	0.	0.	40.5475	0.267284	0.265185	0.0585606	0.0589121	0.0194037	0.0197553	0.0589104	0.0561987	40.5499	0.269418	0.000353121	0.262726	0.111481	0.00597984	0.0391538	0.115119	0.36713	0.217086	0.103952
1500.	1499.98	0.650186	2.9	0.7	2.8	2.8	2.8	0.	0.	0.	41.956	0.25831	0.256282	0.060806	0.0611582	0.0201519	0.0205041	0.0611564	0.0583546	41.9585	0.260373	0.000341267	0.253906	0.115744	0.0062085	0.0406509	0.119521	0.394409	0.233222	0.111676
1500.	1499.98	0.650186	2.9	0.7	2.9	2.9	2.9	0.	0.	0.	43.4151	0.24963	0.247669	0.0629784	0.0633308	0.020876	0.0212284	0.0633289	0.0604404	43.4175	0.251624	0.000329798	0.245374	0.119868	0.00642971	0.0420993	0.123779	0.422665	0.249938	0.119676
1500.	1499.98	0.650186	2.9	0.7	3.	3.	3.	0.	0.	0.	44.9245	0.241242	0.239348	0.0650777	0.0654299	0.0215758	0.021928	0.0654279	0.062456	44.927	0.243169	0.000318717	0.237129	0.123853	0.00664344	0.0434988	0.127894	0.451899	0.267231	0.127954
1500.	1499.97	0.650452	2.9	0.8	0.1	0.1	0.1	0.	0.	0.	28.6543	0.503351	0.494713	0.000228457	0.000256397	0.0000681696	0.0000961101	0.000256389	0.000217027	28.6579	0.507328	0.0006646	0.490101	0.000454661	0.0000243879	0.000159683	0.000469494	0.00105821	0.000622775	0.000299629
1500.	1499.97	0.650452	2.9	0.8	0.2	0.2	0.2	0.	0.	0.	28.7539	0.501608	0.493	0.000652437	0.000701242	0.000202537	0.000251342	0.00070122	0.000622488	28.7575	0.505571	0.000662298	0.488403	0.00127902	0.0000686062	0.000449207	0.00132075	0.00298721	0.00175631	0.000845822
1500.	1499.97	0.650452	2.9	0.8	0.3	0.3	0.3	0.	0.	0.	28.9041	0.499002	0.490439	0.00129133	0.00136074	0.000408628	0.000478033	0.00136069	0.00123432	28.9076	0.502945	0.000658858	0.485866	0.00251103	0.000134691	0.000881908	0.00259296	0.00589528	0.00346923	0.00166923
1500.	1499.97	0.650452	2.9	0.8	0.4	0.4	0.4	0.	0.	0.	29.1047	0.495561	0.487057	0.00213848	0.00222812	0.00068426	0.000773895	0.00222805	0.00204613	29.1083	0.499477	0.000654315	0.482516	0.00413798	0.00022196	0.00145331	0.00427299	0.0097824	0.00576155	0.00276986
1500.	1499.97	0.650452	2.9	0.8	0.5	0.5	0.5	0.	0.	0.	29.356	0.49132	0.482888	0.00318525	0.00329465	0.00102658	0.00113598	0.00329455	0.00304963	29.3596	0.495202	0.000648715	0.478387	0.00614336	0.000329529	0.00215763	0.00634379	0.0146486	0.00863327	0.00414771
1500.	1499.97	0.650452	2.9	0.8	0.6	0.6	0.6	0.	0.	0.	29.6578	0.48632	0.477975	0.00442119	0.0045498	0.00143215	0.00156076	0.00454967	0.00423482	29.6614	0.490163	0.000642114	0.473519	0.0085073	0.00045633	0.00298788	0.00878486	0.0204938	0.0120844	0.00580278
1500.	1499.97	0.650452	2.9	0.8	0.7	0.7	0.7	0.	0.	0.	30.0101	0.48061	0.472363	0.00583437	0.00598156	0.001897	0.00204418	0.00598138	0.00559023	30.0138	0.484408	0.000634575	0.46796	0.011207	0.000601143	0.00393606	0.0115727	0.0273181	0.0161149	0.00773506
1500.	1499.97	0.650452	2.9	0.8	0.8	0.8	0.8	0.	0.	0.	30.413	0.474243	0.466105	0.00741158	0.00757663	0.00241676	0.00258181	0.0075764	0.00710317	30.4167	0.477992	0.000626169	0.461761	0.0142174	0.00076262	0.00499335	0.0146813	0.0351215	0.0207248	0.00994456
1500.	1499.97	0.650452	2.9	0.8	0.9	0.9	0.9	0.	0.	0.	30.8665	0.467276	0.459257	0.00913863	0.00932079	0.00298673	0.00316888	0.00932051	0.00876006	30.8702	0.47097	0.000616971	0.454978	0.0175115	0.000939315	0.00615028	0.0180829	0.0439039	0.0259141	0.0124313
1500.	1499.97	0.650452	2.9	0.8	1.	1.	1.	0.	0.	0.	31.3705	0.459769	0.451879	0.0110007	0.0111991	0.00360197	0.00380041	0.0111988	0.0105466	31.3742	0.463404	0.000607059	0.447668	0.0210611	0.00112971	0.00739695	0.0217483	0.0536654	0.0316828	0.0151952
1500.	1499.97	0.650452	2.9	0.8	1.1	1.1	1.1	0.	0.	0.	31.9251	0.451782	0.444029	0.0129825	0.0131964	0.00425741	0.00447128	0.013196	0.0124483	31.9288	0.455355	0.000596515	0.439893	0.0248372	0.00133226	0.00872317	0.0256476	0.0644059	0.0380309	0.0182364
1500.	1499.97	0.650452	2.9	0.8	1.2	1.2	1.2	0.	0.	0.	32.5302	0.443378	0.43577	0.0150687	0.0152972	0.00494795	0.00517637	0.0152967	0.0144502	32.534	0.446885	0.00058542	0.431711	0.0288107	0.0015454	0.0101187	0.0297507	0.0761255	0.0449583	0.0215548
1500.	1499.97	0.650452	2.9	0.8	1.3	1.3	1.3	0.	0.	0.	33.1858	0.434618	0.42716	0.0172441	0.0174862	0.0056685	0.00591057	0.0174857	0.0165378	33.1896	0.438056	0.000573854	0.423182	0.0329525	0.00176757	0.0115734	0.0340277	0.0888241	0.0524652	0.0251503
1500.	1499.97	0.650452	2.9	0.8	1.4	1.4	1.4	0.	0.	0.	33.8921	0.425562	0.418259	0.0194938	0.0197486	0.00641411	0.00666892	0.019748	0.0186968	33.8959	0.428929	0.000561898	0.414364	0.0372345	0.00199725	0.0130772	0.0384493	0.102502	0.0605515	0.0290232
1500.	1499.97	0.650452	2.9	0.8	1.5	1.5	1.5	0.	0.	0.	34.6488	0.416267	0.409124	0.0218032	0.0220699	0.00717997	0.00744661	0.0220692	0.0209133	34.6527	0.419562	0.000549626	0.405315	0.0416292	0.00223298	0.0146207	0.0429874	0.117159	0.0692172	0.0331732
1500.	1499.97	0.650452	2.9	0.8	1.6	1.6	1.6	0.	0.	0.	35.4562	0.406789	0.399808	0.0241589	0.0244365	0.00796151	0.00823908	0.0244357	0.0231742	35.46	0.410009	0.000537112	0.396087	0.0461107	0.00247337	0.0161947	0.0476151	0.132794	0.0784622	0.0376004
1500.	1499.97	0.650452	2.9	0.8	1.7	1.7	1.7	0.	0.	0.	36.314	0.397179	0.390363	0.0265478	0.0268354	0.00875443	0.00904204	0.0268346	0.025467	36.3179	0.400324	0.000524424	0.38673	0.0506544	0.00271709	0.0177905	0.052307	0.149409	0.0882867	0.0423049
1500.	1499.97	0.650452	2.9	0.8	1.8	1.8	1.8	0.	0.	0.	37.2225	0.387486	0.380836	0.0289578	0.0292546	0.00955471	0.00985149	0.0292537	0.0277803	37.2264	0.390554	0.000511627	0.377293	0.0552376	0.00296293	0.0194002	0.0570397	0.167003	0.0986905	0.0472866
1500.	1499.97	0.650452	2.9	0.8	1.9	1.9	1.9	0.	0.	0.	38.1814	0.377754	0.371271	0.031378	0.0316831	0.0103586	0.0106637	0.0316822	0.0301034	38.1854	0.380746	0.000498777	0.367817	0.0598392	0.00320976	0.0210163	0.0617915	0.185576	0.109674	0.0525455
1500.	1499.97	0.650452	2.9	0.8	2.	2.	2.	0.	0.	0.	39.191	0.368023	0.361708	0.0337982	0.0341109	0.0111628	0.0114755	0.0341098	0.0324265	39.195	0.370939	0.00048593	0.358343	0.06444	0.00345655	0.0226322	0.0665425	0.205128	0.121236	0.0580816
1500.	1499.97	0.650452	2.9	0.8	2.1	2.1	2.1	0.	0.	0.	40.2511	0.35833	0.352181	0.0362093	0.0365287	0.0119643	0.0122836	0.0365276	0.034741	40.2551	0.36117	0.000473133	0.348906	0.0690229	0.00370237	0.0242418	0.0712749	0.225659	0.133378	0.0638949
1500.	1499.97	0.650452	2.9	0.8	2.2	2.2	2.2	0.	0.	0.	41.3617	0.348709	0.342725	0.0386031	0.0389285	0.0127602	0.0130856	0.0389274	0.0370389	41.3658	0.351473	0.000460429	0.339538	0.0735723	0.00394641	0.0258396	0.0759727	0.24717	0.1461	0.0699855
1500.	1499.97	0.650452	2.9	0.8	2.3	2.3	2.3	0.	0.	0.	42.5229	0.339186	0.333366	0.0409725	0.0413032	0.0135482	0.0138789	0.041302	0.0393134	42.527	0.341875	0.000447857	0.330267	0.0780747	0.00418791	0.0274209	0.080622	0.269659	0.159401	0.0763533
1500.	1499.97	0.650452	2.9	0.8	2.4	2.4	2.4	0.	0.	0.	43.7346	0.329789	0.324129	0.0433112	0.0436465	0.0143262	0.0146615	0.0436452	0.0415586	43.7388	0.332404	0.000435449	0.321117	0.0825182	0.00442626	0.0289815	0.0852105	0.293127	0.173281	0.0829983
1500.	1499.97	0.650452	2.9	0.8	2.5	2.5	2.5	0.	0.	0.	44.9969	0.320537	0.315036	0.0456138	0.0459531	0.0150924	0.0154316	0.0459517	0.043769	45.0011	0.32308	0.000423234	0.312109	0.0868926	0.0046609	0.0305178	0.0897276	0.317574	0.187741	0.0899205
1500.	1499.97	0.650452	2.9	0.8	2.6	2.6	2.6	0.	0.	0.	46.3098	0.31145	0.306105	0.0478757	0.0482184	0.0158452	0.0161878	0.0482169	0.0459405	46.314	0.313921	0.000411237	0.303261	0.0911892	0.00489137	0.0320269	0.0941644	0.343001	0.20278	0.0971199
