M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.99	0.647635	3.9	-0.5	3.	3.	3.	0.	0.	0.	42.1077	0.308082	0.307209	0.0483203	0.0481254	0.016172	0.0159771	0.0481246	0.0472455	42.1083	0.309491	0.000230001	0.305583	0.0915347	0.0049099	0.0321482	0.0953626	0.240708	0.149647	0.0752845
2000.	2000.	0.647783	3.9	-0.4	0.1	0.1	0.1	0.	0.	0.	16.4589	0.499024	0.50031	0.0000886643	0.0000775048	0.0000336972	0.0000225376	0.0000775037	0.0000871412	16.459	0.501308	0.000372428	0.497664	0.0001561	8.3732*10^-6	0.0000548245	0.000162628	0.000160451	0.000102591	0.000050183
2000.	2000.	0.647783	3.9	-0.4	0.2	0.2	0.2	0.	0.	0.	16.5054	0.497617	0.498899	0.000448499	0.00042409	0.000158057	0.000133648	0.000424083	0.000439493	16.5056	0.499894	0.000371378	0.49626	0.000826617	0.0000443396	0.000290319	0.000861186	0.000852056	0.000534512	0.000266492
2000.	2000.	0.647783	3.9	-0.4	0.3	0.3	0.3	0.	0.	0.	16.5887	0.495118	0.496394	0.00108219	0.00104469	0.000373651	0.00033615	0.00104468	0.00105956	16.5889	0.497384	0.000369513	0.493769	0.00201712	0.000108198	0.000708439	0.00210147	0.00208969	0.00130571	0.000653576
2000.	2000.	0.647783	3.9	-0.4	0.4	0.4	0.4	0.	0.	0.	16.7087	0.491561	0.492828	0.00198147	0.00193112	0.00067769	0.000627339	0.00193109	0.00193924	16.7089	0.493811	0.000366858	0.490221	0.00371197	0.000199109	0.00130369	0.00386721	0.00387334	0.00241618	0.00121144
2000.	2000.	0.647783	3.9	-0.4	0.5	0.5	0.5	0.	0.	0.	16.8655	0.486991	0.488247	0.00313478	0.0030719	0.0010663	0.00100342	0.00307185	0.00306725	16.8657	0.489221	0.000363448	0.485664	0.00588933	0.000315903	0.00206841	0.00613562	0.00620302	0.00386592	0.00194008
2000.	2000.	0.647783	3.9	-0.4	0.6	0.6	0.6	0.	0.	0.	17.0591	0.481467	0.482708	0.00452767	0.00445265	0.00153464	0.00145962	0.00445258	0.00442944	17.0592	0.483671	0.000359325	0.480155	0.00852183	0.000457109	0.00299298	0.00887821	0.00907873	0.00565494	0.00283949
2000.	2000.	0.647783	3.9	-0.4	0.7	0.7	0.7	0.	0.	0.	17.2893	0.475054	0.476279	0.00614321	0.00605651	0.00207704	0.00199034	0.00605642	0.00600927	17.2895	0.477229	0.000354539	0.47376	0.0115774	0.000621009	0.00406613	0.0120616	0.0125005	0.00778324	0.00390968
2000.	2000.	0.647783	3.9	-0.4	0.8	0.8	0.8	0.	0.	0.	17.5564	0.467829	0.469035	0.0079625	0.00786463	0.00268718	0.00258932	0.0078645	0.00778826	17.5565	0.469971	0.000349147	0.466554	0.0150202	0.000805679	0.00527529	0.0156483	0.0164682	0.0102508	0.00515065
2000.	2000.	0.647783	3.9	-0.4	0.9	0.9	0.9	0.	0.	0.	17.8601	0.459872	0.461057	0.00996516	0.00985669	0.00335827	0.00324979	0.00985652	0.00974649	17.8603	0.461978	0.000343209	0.458619	0.0188116	0.00100905	0.00660688	0.0195983	0.020982	0.0130576	0.00656239
2000.	2000.	0.647783	3.9	-0.4	1.	1.	1.	0.	0.	0.	18.2006	0.451268	0.452431	0.0121299	0.0120114	0.00408317	0.00396469	0.0120112	0.0118631	18.2008	0.453335	0.000336788	0.450039	0.0229112	0.00122895	0.00804671	0.0238693	0.0260418	0.0162038	0.00814491
2000.	2000.	0.647783	3.9	-0.4	1.1	1.1	1.1	0.	0.	0.	18.5779	0.442104	0.443244	0.0144349	0.014307	0.00485464	0.00472676	0.0143068	0.0141169	18.578	0.444129	0.000329949	0.4409	0.0272777	0.00146317	0.0095803	0.0284185	0.0316476	0.0196892	0.0098982
2000.	2000.	0.647783	3.9	-0.4	1.2	1.2	1.2	0.	0.	0.	18.9919	0.432467	0.433582	0.0168585	0.0167219	0.00566542	0.00552879	0.0167216	0.0164866	18.992	0.434447	0.000322756	0.431289	0.0318699	0.0017095	0.0111931	0.0332027	0.0377995	0.0235138	0.0118223
2000.	2000.	0.647783	3.9	-0.4	1.3	1.3	1.3	0.	0.	0.	19.4427	0.422441	0.42353	0.0193794	0.0192347	0.0065084	0.00636366	0.0192343	0.0189512	19.4428	0.424375	0.000315274	0.42129	0.0366473	0.00196576	0.012871	0.0381799	0.0444974	0.0276778	0.0139171
2000.	2000.	0.647783	3.9	-0.4	1.4	1.4	1.4	0.	0.	0.	19.9302	0.412107	0.41317	0.021977	0.0218248	0.00737674	0.00722454	0.0218244	0.0214909	19.9303	0.413995	0.000307562	0.410985	0.041571	0.00222986	0.0146003	0.0433094	0.0517413	0.032181	0.0161827
2000.	2000.	0.647783	3.9	-0.4	1.5	1.5	1.5	0.	0.	0.	20.4544	0.401545	0.40258	0.0246318	0.0244727	0.00826393	0.00810492	0.0244723	0.0240865	20.4545	0.403385	0.000299679	0.400452	0.0466038	0.00249982	0.0163679	0.0485528	0.0595312	0.0370235	0.0186191
2000.	2000.	0.647783	3.9	-0.4	1.6	1.6	1.6	0.	0.	0.	21.0154	0.390826	0.391834	0.0273256	0.0271604	0.00916393	0.00899872	0.0271599	0.0267202	21.0155	0.392617	0.00029168	0.389762	0.0517114	0.00277379	0.0181617	0.0538739	0.0678672	0.0422052	0.0212263
2000.	2000.	0.647783	3.9	-0.4	1.7	1.7	1.7	0.	0.	0.	21.6131	0.380017	0.380997	0.0300416	0.0298709	0.0100711	0.00990035	0.0298704	0.0293756	21.6133	0.381758	0.000283613	0.378983	0.0568617	0.00305005	0.0199706	0.0592396	0.0767491	0.0477263	0.0240043
2000.	2000.	0.647783	3.9	-0.4	1.8	1.8	1.8	0.	0.	0.	22.2476	0.36918	0.370131	0.0327647	0.0325889	0.0109805	0.0108047	0.0325884	0.0320378	22.2477	0.370871	0.000275525	0.368175	0.0620259	0.00332705	0.0217843	0.0646198	0.0861771	0.0535866	0.026953
2000.	2000.	0.647783	3.9	-0.4	1.9	1.9	1.9	0.	0.	0.	22.9188	0.358367	0.359291	0.035481	0.0353009	0.0118874	0.0117072	0.0353003	0.0346934	22.919	0.360009	0.000267455	0.357392	0.0671779	0.00360341	0.0235938	0.0699872	0.0961512	0.0597862	0.0300725
2000.	2000.	0.647783	3.9	-0.4	2.	2.	2.	0.	0.	0.	23.6268	0.347629	0.348525	0.0381786	0.0379945	0.0127878	0.0126038	0.0379939	0.0373307	23.6269	0.349222	0.000259441	0.346683	0.0722947	0.00387787	0.0253909	0.075318	0.106671	0.066325	0.0333628
2000.	2000.	0.647783	3.9	-0.4	2.1	2.1	2.1	0.	0.	0.	24.3715	0.337007	0.337875	0.0408468	0.0406594	0.0136784	0.0134909	0.0406587	0.0399392	24.3717	0.338551	0.000251513	0.33609	0.0773563	0.00414938	0.0271686	0.0805913	0.117737	0.0732032	0.0368239
2000.	2000.	0.647783	3.9	-0.4	2.2	2.2	2.2	0.	0.	0.	25.153	0.326536	0.327378	0.0434766	0.0432862	0.0145559	0.0143656	0.0432855	0.0425101	25.1531	0.328032	0.000243699	0.325648	0.0823454	0.00441699	0.0289208	0.085789	0.129349	0.0804206	0.0404557
2000.	2000.	0.647783	3.9	-0.4	2.3	2.3	2.3	0.	0.	0.	25.9712	0.316249	0.317064	0.0460602	0.0458674	0.0154179	0.0152252	0.0458667	0.0450359	25.9713	0.317698	0.000236022	0.315388	0.0872473	0.00467993	0.0306424	0.0908959	0.141508	0.0879772	0.0442583
2000.	2000.	0.647783	3.9	-0.4	2.4	2.4	2.4	0.	0.	0.	26.8262	0.30617	0.306959	0.0485913	0.0483965	0.0162623	0.0160675	0.0483957	0.0475104	26.8263	0.307573	0.0002285	0.305337	0.0920499	0.00493754	0.0323291	0.0958994	0.154212	0.0958732	0.0482317
2000.	2000.	0.647783	3.9	-0.4	2.5	2.5	2.5	0.	0.	0.	27.7179	0.29632	0.297084	0.0510646	0.0508682	0.0170873	0.0168908	0.0508674	0.0499283	27.718	0.297678	0.000221149	0.295514	0.0967433	0.00518929	0.0339775	0.100789	0.167462	0.104108	0.0523759
2000.	2000.	0.647783	3.9	-0.4	2.6	2.6	2.6	0.	0.	0.	28.6463	0.286716	0.287455	0.0534761	0.0532784	0.0178915	0.0176938	0.0532775	0.0522858	28.6465	0.28803	0.000213981	0.285936	0.10132	0.00543476	0.0355848	0.105557	0.181258	0.112683	0.0566908
2000.	2000.	0.647783	3.9	-0.4	2.7	2.7	2.7	0.	0.	0.	29.6115	0.277371	0.278086	0.0558226	0.0556239	0.018674	0.0184753	0.055623	0.0545797	29.6117	0.278642	0.000207006	0.276616	0.105773	0.00567363	0.0371488	0.110196	0.1956	0.121597	0.0611765
2000.	2000.	0.647783	3.9	-0.4	2.8	2.8	2.8	0.	0.	0.	30.6135	0.268293	0.268984	0.0581018	0.0579024	0.0194339	0.0192346	0.0579015	0.0568078	30.6136	0.269522	0.000200231	0.267563	0.110098	0.00590565	0.038668	0.114703	0.210489	0.13085	0.065833
2000.	2000.	0.647783	3.9	-0.4	2.9	2.9	2.9	0.	0.	0.	31.6522	0.259488	0.260157	0.0603121	0.0601123	0.0201708	0.0199711	0.0601113	0.0589686	31.6523	0.260678	0.000193661	0.258783	0.114294	0.00613068	0.0401414	0.119073	0.225923	0.140442	0.0706603
2000.	2000.	0.647783	3.9	-0.4	3.	3.	3.	0.	0.	0.	32.7276	0.250961	0.251608	0.0624526	0.0622527	0.0208844	0.0206845	0.0622517	0.0610611	32.7277	0.252112	0.000187297	0.250279	0.118357	0.00634862	0.0415684	0.123306	0.241903	0.150374	0.0756583
2000.	2000.	0.647931	3.9	-0.3	0.1	0.1	0.1	0.	0.	0.	9.20747	0.497636	0.500993	0.000179359	0.00016373	0.0000654171	0.0000497879	0.000163728	0.000176	9.20747	0.499919	0.000371275	0.498348	0.000324042	0.0000173815	0.000113808	0.000337593	0.000186325	0.000117803	0.0000582756
2000.	2000.	0.647931	3.9	-0.3	0.2	0.2	0.2	0.	0.	0.	9.25623	0.495014	0.498353	0.000847556	0.00081432	0.000294016	0.000260781	0.000814307	0.000829992	9.25623	0.497286	0.000369319	0.495723	0.00157578	0.0000845246	0.000553435	0.00164168	0.000910879	0.000569646	0.000284889
2000.	2000.	0.647931	3.9	-0.3	0.3	0.3	0.3	0.	0.	0.	9.34178	0.490481	0.49379	0.00199634	0.00194588	0.00068268	0.000632222	0.00194585	0.00195378	9.34177	0.492732	0.000365937	0.491183	0.00374013	0.00020062	0.00131358	0.00389654	0.00218196	0.00136108	0.000682435
2000.	2000.	0.647931	3.9	-0.3	0.4	0.4	0.4	0.	0.	0.	9.4641	0.484142	0.487408	0.00359928	0.00353217	0.00122254	0.00115543	0.00353212	0.00352151	9.4641	0.486364	0.000361207	0.484835	0.00676711	0.000362986	0.0023767	0.0070501	0.00399956	0.0024921	0.00125091
2000.	2000.	0.647931	3.9	-0.3	0.5	0.5	0.5	0.	0.	0.	9.6232	0.476138	0.479349	0.00562068	0.00553767	0.00190163	0.00181862	0.00553758	0.0054983	9.6232	0.478322	0.000355235	0.476819	0.0105891	0.000567998	0.00371904	0.0110319	0.0063637	0.0039627	0.00199033
2000.	2000.	0.647931	3.9	-0.3	0.6	0.6	0.6	0.	0.	0.	9.81909	0.466639	0.469786	0.00801749	0.00791946	0.00270557	0.00260754	0.00791933	0.00784203	9.81908	0.46878	0.000348149	0.467307	0.0151245	0.000811278	0.00531194	0.015757	0.00927435	0.0057729	0.00290067
2000.	2000.	0.647931	3.9	-0.3	0.7	0.7	0.7	0.	0.	0.	10.0518	0.455838	0.458913	0.0107414	0.0106294	0.00361822	0.00350617	0.0106292	0.0105055	10.0517	0.45793	0.00034009	0.456491	0.0202819	0.00108792	0.00712328	0.0211301	0.0127315	0.00792268	0.00398195
2000.	2000.	0.647931	3.9	-0.3	0.8	0.8	0.8	0.	0.	0.	10.3212	0.443938	0.446932	0.0137413	0.0136163	0.00462247	0.00449749	0.0136161	0.0134387	10.3212	0.445975	0.000331212	0.444574	0.025964	0.00139271	0.00911891	0.0270498	0.0167352	0.0104121	0.00523416
2000.	2000.	0.647931	3.9	-0.3	0.9	0.9	0.9	0.	0.	0.	10.6274	0.431146	0.434054	0.0169649	0.0168281	0.00570094	0.00556415	0.0168279	0.0165906	10.6274	0.433125	0.000321668	0.431763	0.032072	0.00172033	0.0112641	0.0334132	0.0212855	0.013241	0.0066573
2000.	2000.	0.647931	3.9	-0.3	1.	1.	1.	0.	0.	0.	10.9704	0.417666	0.420483	0.0203612	0.0202137	0.00683656	0.00668912	0.0202134	0.0199111	10.9704	0.419583	0.000311611	0.418264	0.0385087	0.0020656	0.0135248	0.0401191	0.0263822	0.0164096	0.00825138
2000.	2000.	0.647931	3.9	-0.3	1.1	1.1	1.1	0.	0.	0.	11.3502	0.40369	0.406413	0.0238814	0.0237244	0.0080131	0.00785617	0.023724	0.0233528	11.3502	0.405543	0.000301184	0.404269	0.0451817	0.00242354	0.0158684	0.0470712	0.0320255	0.0199177	0.0100164
2000.	2000.	0.647931	3.9	-0.3	1.2	1.2	1.2	0.	0.	0.	11.7668	0.389399	0.392026	0.0274805	0.0273152	0.00921558	0.0090503	0.0273147	0.0268716	11.7667	0.391186	0.000290522	0.389957	0.0520057	0.00278957	0.0182651	0.0541805	0.0382153	0.0237654	0.0119523
2000.	2000.	0.647931	3.9	-0.3	1.3	1.3	1.3	0.	0.	0.	12.2201	0.374953	0.377482	0.031118	0.0309454	0.0104305	0.0102579	0.0309449	0.0304278	12.2201	0.376674	0.000279744	0.37549	0.0589035	0.00315957	0.0206877	0.0613668	0.0449517	0.0279527	0.0140592
2000.	2000.	0.647931	3.9	-0.3	1.4	1.4	1.4	0.	0.	0.	12.7102	0.360494	0.362926	0.0347581	0.0345793	0.0116459	0.0114672	0.0345788	0.0339867	12.7102	0.362149	0.000268957	0.361011	0.0658074	0.00352989	0.0231124	0.0685594	0.0522345	0.0324796	0.016337
2000.	2000.	0.647931	3.9	-0.3	1.5	1.5	1.5	0.	0.	0.	13.2371	0.346145	0.34848	0.0383703	0.0381863	0.0128517	0.0126677	0.0381857	0.0375181	13.2371	0.347734	0.000258251	0.346641	0.0726591	0.00389742	0.0255188	0.0756977	0.0600639	0.0373461	0.0187858
2000.	2000.	0.647931	3.9	-0.3	1.6	1.6	1.6	0.	0.	0.	13.8008	0.332007	0.334246	0.0419289	0.0417405	0.0140394	0.013851	0.0417398	0.0409971	13.8008	0.333531	0.000247703	0.332483	0.0794099	0.00425953	0.0278898	0.0827307	0.0684399	0.0425522	0.0214054
2000.	2000.	0.647931	3.9	-0.3	1.7	1.7	1.7	0.	0.	0.	14.4013	0.318164	0.32031	0.0454128	0.0452209	0.0152018	0.01501	0.0452202	0.0444031	14.4013	0.319624	0.000237375	0.31862	0.0860198	0.00461408	0.0302113	0.0896171	0.0773623	0.0480979	0.024196
2000.	2000.	0.647931	3.9	-0.3	1.8	1.8	1.8	0.	0.	0.	15.0385	0.304682	0.306737	0.0488056	0.0486109	0.0163337	0.016139	0.0486101	0.0477198	15.0385	0.30608	0.000227317	0.305118	0.0924573	0.00495939	0.0324722	0.0963238	0.0868313	0.0539831	0.0271576
2000.	2000.	0.647931	3.9	-0.3	1.9	1.9	1.9	0.	0.	0.	15.7126	0.291612	0.293579	0.0520943	0.0518976	0.0174306	0.0172339	0.0518968	0.050935	15.7125	0.29295	0.000217565	0.29203	0.0986981	0.00529414	0.0346641	0.102826	0.0968468	0.060208	0.0302901
2000.	2000.	0.647931	3.9	-0.3	2.	2.	2.	0.	0.	0.	16.4234	0.278991	0.280873	0.0552699	0.0550717	0.0184896	0.0182914	0.0550708	0.0540394	16.4233	0.280272	0.000208149	0.279391	0.104724	0.0056174	0.0367806	0.109104	0.107409	0.0667724	0.0335935
2000.	2000.	0.647931	3.9	-0.3	2.1	2.1	2.1	0.	0.	0.	17.1709	0.266844	0.268644	0.0583258	0.0581267	0.0195085	0.0193094	0.0581257	0.0570268	17.1709	0.268069	0.000199087	0.267227	0.110524	0.00592851	0.0388176	0.115146	0.118517	0.0736764	0.0370678
2000.	2000.	0.647931	3.9	-0.3	2.2	2.2	2.2	0.	0.	0.	17.9553	0.255187	0.256909	0.0612583	0.0610588	0.0204861	0.0202866	0.0610578	0.0598936	17.9553	0.256359	0.00019039	0.255553	0.11609	0.00622707	0.0407725	0.120945	0.130172	0.08092	0.0407131
2000.	2000.	0.647931	3.9	-0.3	2.3	2.3	2.3	0.	0.	0.	18.7764	0.244027	0.245673	0.0640656	0.0638661	0.0214219	0.0212224	0.063865	0.0626379	18.7764	0.245148	0.000182064	0.244377	0.121419	0.0065129	0.0426441	0.126497	0.142374	0.0885032	0.0445293
2000.	2000.	0.647931	3.9	-0.3	2.4	2.4	2.4	0.	0.	0.	19.6344	0.233365	0.234939	0.0667476	0.0665485	0.0223158	0.0221166	0.0665474	0.0652598	19.6343	0.234436	0.000174108	0.233699	0.126511	0.006786	0.0444322	0.131801	0.155122	0.096426	0.0485164
2000.	2000.	0.647931	3.9	-0.3	2.5	2.5	2.5	0.	0.	0.	20.5291	0.223194	0.2247	0.0693056	0.0691072	0.0231682	0.0229698	0.0691061	0.0677605	20.529	0.224219	0.00016652	0.223514	0.131367	0.0070465	0.0461378	0.136861	0.168417	0.104688	0.0526745
2000.	2000.	0.647931	3.9	-0.3	2.6	2.6	2.6	0.	0.	0.	21.4606	0.213506	0.214947	0.0717421	0.0715446	0.02398	0.0237826	0.0715435	0.0701422	21.4605	0.214486	0.000159292	0.213812	0.135993	0.00729462	0.0477625	0.14168	0.182258	0.11329	0.0570035
2000.	2000.	0.647931	3.9	-0.3	2.7	2.7	2.7	0.	0.	0.	22.4288	0.204289	0.205667	0.07406	0.0738638	0.0247523	0.024556	0.0738626	0.0724082	22.4288	0.205227	0.000152416	0.204582	0.140394	0.0075307	0.0493082	0.146265	0.196646	0.122232	0.0615034
2000.	2000.	0.647931	3.9	-0.3	2.8	2.8	2.8	0.	0.	0.	23.4339	0.195528	0.196846	0.0762633	0.0760685	0.0254862	0.0252914	0.0760673	0.074562	23.4338	0.196425	0.000145879	0.195808	0.144577	0.00775511	0.0507775	0.150624	0.21158	0.131513	0.0661743
2000.	2000.	0.647931	3.9	-0.3	2.9	2.9	2.9	0.	0.	0.	24.4757	0.187205	0.188468	0.0783561	0.0781629	0.0261833	0.0259901	0.0781616	0.0766078	24.4756	0.188064	0.000139669	0.187473	0.148552	0.00796827	0.0521733	0.154764	0.227061	0.141134	0.0710161
2000.	2000.	0.647931	3.9	-0.3	3.	3.	3.	0.	0.	0.	25.5543	0.179303	0.180513	0.0803429	0.0801515	0.0268449	0.0266535	0.0801501	0.0785499	25.5543	0.180126	0.000133774	0.17956	0.152324	0.00817065	0.0534984	0.158695	0.243088	0.151094	0.0760288
2000.	2000.	0.64808	3.9	-0.2	0.1	0.1	0.1	0.	0.	0.	4.0832	0.495828	0.500637	0.000454855	0.000430346	0.000160207	0.000135698	0.000430339	0.000445711	4.08318	0.498107	0.000369809	0.497999	0.000838609	0.0000449828	0.000294531	0.000873679	0.000213839	0.000134131	0.0000668807
2000.	2000.	0.64808	3.9	-0.2	0.2	0.2	0.2	0.	0.	0.	4.13416	0.489717	0.494466	0.00200744	0.00195691	0.000686406	0.000635874	0.00195688	0.00196464	4.13413	0.491967	0.00036525	0.491861	0.00376117	0.000201748	0.00132097	0.00391846	0.000971037	0.000605712	0.000303704
2000.	2000.	0.64808	3.9	-0.2	0.3	0.3	0.3	0.	0.	0.	4.22194	0.479535	0.484186	0.00458454	0.00450928	0.00155367	0.00147841	0.0045092	0.00448504	4.22191	0.481739	0.000357657	0.481635	0.00862968	0.000462894	0.00303086	0.00899056	0.00227526	0.00141719	0.000711617
2000.	2000.	0.64808	3.9	-0.2	0.4	0.4	0.4	0.	0.	0.	4.34652	0.46579	0.470308	0.00805858	0.00796044	0.0027193	0.00262116	0.00796031	0.0078822	4.34649	0.467931	0.000347405	0.46783	0.0152025	0.000815461	0.00533933	0.0158383	0.00412652	0.00256858	0.00129062
2000.	2000.	0.64808	3.9	-0.2	0.5	0.5	0.5	0.	0.	0.	4.50793	0.449113	0.453469	0.0122701	0.0121513	0.00413	0.00401123	0.0121511	0.0120002	4.50789	0.451177	0.000334967	0.451079	0.0231774	0.00124323	0.00814021	0.0241467	0.0065248	0.00405986	0.00204071
2000.	2000.	0.64808	3.9	-0.2	0.6	0.6	0.6	0.	0.	0.	4.70614	0.430197	0.43437	0.0170444	0.0169075	0.00572746	0.00559056	0.0169072	0.0166682	4.70611	0.432174	0.000320858	0.432081	0.0322229	0.00172843	0.0113171	0.0335704	0.00947011	0.00589105	0.00296189
2000.	2000.	0.64808	3.9	-0.2	0.7	0.7	0.7	0.	0.	0.	4.94117	0.409735	0.413709	0.022207	0.0220546	0.00745348	0.00730107	0.0220542	0.0217158	4.94113	0.411618	0.000305597	0.411528	0.0420079	0.0022533	0.0147537	0.0437647	0.0129624	0.00806214	0.00405417
2000.	2000.	0.64808	3.9	-0.2	0.8	0.8	0.8	0.	0.	0.	5.21301	0.388368	0.392135	0.027596	0.0274307	0.00925412	0.00908878	0.0274302	0.0269846	5.21298	0.390153	0.000289661	0.390068	0.0522253	0.00280135	0.0183422	0.0544093	0.0170018	0.0105731	0.00531753
2000.	2000.	0.64808	3.9	-0.2	0.9	0.9	0.9	0.	0.	0.	5.52167	0.366659	0.370215	0.0330703	0.0328945	0.0110823	0.0109065	0.0328939	0.0323365	5.52163	0.368344	0.000273469	0.368264	0.0626066	0.00335821	0.0219883	0.0652248	0.0215882	0.013424	0.00675198
2000.	2000.	0.64808	3.9	-0.2	1.	1.	1.	0.	0.	0.	5.86714	0.345069	0.348416	0.0385132	0.0383292	0.0128994	0.0127154	0.0383286	0.0376578	5.8671	0.346654	0.000257366	0.346579	0.0729307	0.00391199	0.0256142	0.0759806	0.0267216	0.0166148	0.00835752
2000.	2000.	0.64808	3.9	-0.2	1.1	1.1	1.1	0.	0.	0.	6.24943	0.323961	0.327103	0.0438339	0.0436437	0.0146749	0.0144848	0.043643	0.0428594	6.24939	0.325449	0.000241623	0.325379	0.0830246	0.00445342	0.0291593	0.0864966	0.0324021	0.0201455	0.0101342
2000.	2000.	0.64808	3.9	-0.2	1.2	1.2	1.2	0.	0.	0.	6.66853	0.303601	0.306545	0.0489651	0.0487706	0.0163868	0.0161923	0.0487698	0.0478758	6.66848	0.304995	0.000226437	0.304929	0.0927606	0.00497566	0.0325788	0.0966398	0.0386295	0.0240161	0.0120819
2000.	2000.	0.64808	3.9	-0.2	1.3	1.3	1.3	0.	0.	0.	7.12444	0.284172	0.286928	0.0538609	0.0536635	0.0180197	0.0178223	0.0536626	0.0526619	7.1244	0.285478	0.000211947	0.285416	0.102051	0.005474	0.0358417	0.106319	0.045404	0.0282266	0.0142007
2000.	2000.	0.64808	3.9	-0.2	1.4	1.4	1.4	0.	0.	0.	7.61717	0.26579	0.268368	0.0584924	0.0582936	0.019564	0.0193651	0.0582926	0.0571897	7.61712	0.267011	0.000198237	0.266953	0.110841	0.0059455	0.0389289	0.115477	0.0527256	0.032777	0.0164906
2000.	2000.	0.64808	3.9	-0.2	1.5	1.5	1.5	0.	0.	0.	8.14671	0.248514	0.250924	0.062845	0.0626456	0.021015	0.0208157	0.0626446	0.0614447	8.14666	0.249655	0.000185351	0.249601	0.119103	0.00638865	0.0418305	0.124084	0.0605941	0.0376673	0.0189516
2000.	2000.	0.64808	3.9	-0.2	1.6	1.6	1.6	0.	0.	0.	8.71306	0.23236	0.234614	0.0669141	0.0667153	0.0223712	0.0221723	0.0667142	0.0654226	8.71302	0.233427	0.000173303	0.233377	0.126827	0.00680299	0.0445434	0.132131	0.0690097	0.0428975	0.0215836
2000.	2000.	0.64808	3.9	-0.2	1.7	1.7	1.7	0.	0.	0.	9.31623	0.217316	0.219424	0.0707034	0.0705057	0.0236339	0.0234362	0.0705046	0.0691268	9.31618	0.218314	0.000162083	0.218267	0.134021	0.00718887	0.04707	0.139626	0.0779723	0.0484676	0.0243868
2000.	2000.	0.64808	3.9	-0.2	1.8	1.8	1.8	0.	0.	0.	9.95622	0.203347	0.205319	0.0742216	0.0740257	0.024806	0.0246101	0.0740245	0.072566	9.95617	0.204281	0.000151664	0.204237	0.140701	0.00754718	0.0494161	0.146585	0.0874819	0.0543776	0.0273611
2000.	2000.	0.64808	3.9	-0.2	1.9	1.9	1.9	0.	0.	0.	10.633	0.190404	0.192251	0.0774811	0.0772874	0.0258917	0.0256981	0.0772862	0.0757524	10.633	0.191279	0.000142011	0.191237	0.14689	0.00787917	0.0515899	0.153033	0.0975386	0.0606275	0.0305064
2000.	2000.	0.64808	3.9	-0.2	2.	2.	2.	0.	0.	0.	11.3466	0.178429	0.18016	0.0804965	0.0803055	0.026896	0.026705	0.0803041	0.0787001	11.3466	0.179249	0.000133079	0.17921	0.152617	0.00818633	0.053601	0.158999	0.108142	0.0672173	0.0338229
2000.	2000.	0.64808	3.9	-0.2	2.1	2.1	2.1	0.	0.	0.	12.097	0.167361	0.168984	0.0832835	0.0830953	0.027824	0.0276358	0.0830939	0.0814245	12.097	0.168129	0.000124824	0.168093	0.15791	0.00847024	0.05546	0.164513	0.119293	0.074147	0.0373104
2000.	2000.	0.64808	3.9	-0.2	2.2	2.2	2.2	0.	0.	0.	12.8843	0.157135	0.158659	0.0858581	0.0856729	0.0286812	0.0284961	0.0856715	0.0839412	12.8842	0.157856	0.000117197	0.157822	0.1628	0.00873254	0.0571774	0.169608	0.130991	0.0814166	0.040969
2000.	2000.	0.64808	3.9	-0.2	2.3	2.3	2.3	0.	0.	0.	13.7083	0.147689	0.149121	0.0882361	0.0880541	0.0294728	0.0292909	0.0880527	0.0862657	13.7083	0.148367	0.000110152	0.148335	0.167317	0.00897483	0.0587638	0.174314	0.143236	0.0890261	0.0447987
2000.	2000.	0.64808	3.9	-0.2	2.4	2.4	2.4	0.	0.	0.	14.5692	0.138962	0.14031	0.0904329	0.0902542	0.030204	0.0300253	0.0902527	0.0884131	14.5691	0.1396	0.000103643	0.13957	0.17149	0.00919867	0.0602294	0.178661	0.156027	0.0969755	0.0487995
2000.	2000.	0.64808	3.9	-0.2	2.5	2.5	2.5	0.	0.	0.	15.4669	0.130897	0.132167	0.092463	0.0922877	0.0308796	0.0307042	0.0922861	0.0903976	15.4668	0.131498	0.0000976279	0.13147	0.175346	0.00940554	0.061584	0.182679	0.169366	0.105265	0.0529714
2000.	2000.	0.64808	3.9	-0.2	2.6	2.6	2.6	0.	0.	0.	16.4014	0.123439	0.124636	0.0943402	0.0941682	0.0315042	0.0313322	0.0941666	0.0922325	16.4013	0.124006	0.0000920654	0.123979	0.178913	0.00959684	0.0628365	0.186395	0.183252	0.113894	0.0573144
2000.	2000.	0.64808	3.9	-0.2	2.7	2.7	2.7	0.	0.	0.	17.3727	0.116537	0.117668	0.0960771	0.0959085	0.032082	0.0319134	0.0959069	0.0939304	17.3726	0.117072	0.000086918	0.117047	0.182213	0.00977386	0.0639956	0.189833	0.197685	0.122863	0.0618284
2000.	2000.	0.64808	3.9	-0.2	2.8	2.8	2.8	0.	0.	0.	18.3808	0.110146	0.111214	0.0976857	0.0975204	0.0326171	0.0324518	0.0975188	0.0955027	18.3808	0.110651	0.0000821508	0.110628	0.185269	0.00993781	0.0650691	0.193017	0.212665	0.132172	0.0665136
