M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.651287	1.	1.3	-0.4	-0.4	-0.4	0.	0.	0.	11.8967	0.360821	0.364306	0.0346862	0.0343706	0.0116682	0.0113526	0.0343696	0.0333279	11.8967	0.363721	0.00047557	0.360957	0.0655402	0.00351557	0.0230186	0.0676786	0.0633199	0.0375275	0.0179288
1500.	1499.99	0.651287	1.	1.3	-0.3	-0.3	-0.3	0.	0.	0.	10.4386	0.411222	0.415193	0.0219383	0.0216699	0.00740331	0.00713491	0.0216693	0.0210844	10.4386	0.414527	0.000541998	0.411377	0.0413861	0.00221994	0.0145354	0.0427364	0.0350835	0.0208034	0.00993375
1500.	1499.99	0.651287	1.	1.3	-0.2	-0.2	-0.2	0.	0.	0.	9.40786	0.456276	0.460682	0.0105282	0.0103317	0.00357608	0.00337963	0.0103314	0.0101236	9.40791	0.459942	0.000601379	0.456446	0.0197948	0.00106179	0.00695221	0.0204407	0.0151234	0.00897744	0.00428214
1500.	1499.99	0.651287	1.	1.3	-0.1	-0.1	-0.1	0.	0.	0.	8.8045	0.487543	0.492252	0.00258739	0.00248577	0.000897616	0.000796002	0.0024857	0.00249198	8.80457	0.491459	0.000642589	0.487724	0.00481066	0.000258043	0.00168957	0.00496761	0.00343968	0.0020498	0.000973931
1500.	1499.99	0.651287	1.	1.3	0.	0.	0.	0.	0.	0.	8.62853	0.497487	0.502291	0.0000235835	0.0000304052	6.89569*10^-6	0.0000137173	0.000030404	0.000021962	8.62862	0.501481	0.000655692	0.49767	0.0000460385	2.46949*10^-6	0.0000161693	0.0000475406	0.0000322602	0.0000204428	9.13435*10^-6
1500.	1499.99	0.651554	1.	1.4	-3.	-3.	-3.	0.	0.	0.	201.447	0.0248058	0.0249983	0.119445	0.119292	0.039866	0.0397132	0.119289	0.114695	201.448	0.025005	0.000032676	0.0247687	0.226585	0.012154	0.0795796	0.233977	3.70681	2.19424	1.04957
1500.	1499.99	0.651554	1.	1.4	-2.9	-2.9	-2.9	0.	0.	0.	188.859	0.0264591	0.0266644	0.11903	0.118873	0.0397294	0.0395718	0.118869	0.114298	188.86	0.0266715	0.0000348539	0.0264195	0.225793	0.0121115	0.0793016	0.23316	3.46305	2.04996	0.980548
1500.	1499.99	0.651554	1.	1.4	-2.8	-2.8	-2.8	0.	0.	0.	176.7	0.0282799	0.0284993	0.118574	0.118411	0.0395788	0.0394162	0.118407	0.113859	176.701	0.0285069	0.0000372523	0.0282375	0.224921	0.0120647	0.0789954	0.23226	3.22757	1.91059	0.913875
1500.	1499.99	0.651554	1.	1.4	-2.7	-2.7	-2.7	0.	0.	0.	164.969	0.030291	0.0305259	0.118069	0.117901	0.0394124	0.0392444	0.117898	0.113375	164.969	0.0305341	0.0000399014	0.0302456	0.223959	0.0120131	0.0786572	0.231266	3.00039	1.77612	0.849549
1500.	1499.99	0.651554	1.	1.4	-2.6	-2.6	-2.6	0.	0.	0.	153.665	0.0325191	0.0327713	0.11751	0.117336	0.0392279	0.0390543	0.117333	0.112839	153.666	0.0327801	0.0000428365	0.0324703	0.222892	0.0119559	0.0782825	0.230164	2.7815	1.64656	0.787571
1500.	1499.99	0.651554	1.	1.4	-2.5	-2.5	-2.5	0.	0.	0.	142.79	0.0349958	0.0352673	0.116888	0.116708	0.0390226	0.038843	0.116705	0.112242	142.791	0.0352767	0.000046099	0.0349434	0.221706	0.0118923	0.077866	0.228939	2.5709	1.5219	0.727939
1500.	1499.99	0.651554	1.	1.4	-2.4	-2.4	-2.4	0.	0.	0.	132.343	0.0377584	0.0380512	0.116194	0.116008	0.0387936	0.0386075	0.116005	0.111577	132.344	0.0380615	0.000049738	0.0377018	0.220383	0.0118213	0.0774015	0.227574	2.36858	1.40215	0.670655
1500.	1499.99	0.651554	1.	1.4	-2.3	-2.3	-2.3	0.	0.	0.	122.324	0.040851	0.0411679	0.115418	0.115225	0.038537	0.0383441	0.115221	0.110832	122.324	0.0411789	0.0000538119	0.0407898	0.218902	0.0117419	0.0768814	0.226045	2.17456	1.2873	0.615718
1500.	1499.99	0.651554	1.	1.4	-2.2	-2.2	-2.2	0.	0.	0.	112.733	0.0443264	0.0446703	0.114545	0.114345	0.0382484	0.0380482	0.114341	0.109994	112.733	0.0446823	0.00005839	0.04426	0.217238	0.0116526	0.076297	0.224326	1.98883	1.17737	0.563129
1500.	1499.99	0.651554	1.	1.4	-2.1	-2.1	-2.1	0.	0.	0.	103.57	0.048248	0.0486223	0.113559	0.113351	0.0379226	0.0377146	0.113348	0.109049	103.571	0.0486353	0.0000635558	0.0481757	0.215361	0.0115519	0.0756376	0.222387	1.81138	1.07234	0.512886
1500.	1499.99	0.651554	1.	1.4	-2.	-2.	-2.	0.	0.	0.	94.8354	0.0526919	0.0531006	0.112443	0.112226	0.0375531	0.0373368	0.112223	0.107977	94.8357	0.0531149	0.0000694096	0.0526129	0.213233	0.0114378	0.0748903	0.22019	1.64223	0.97221	0.464991
1500.	1499.99	0.651554	1.	1.4	-1.9	-1.9	-1.9	0.	0.	0.	86.5287	0.0577503	0.0581982	0.111171	0.110946	0.0371322	0.0369071	0.110943	0.106757	86.529	0.0582139	0.0000760729	0.0576638	0.210811	0.0113079	0.0740397	0.217689	1.48137	0.876991	0.419443
1500.	1499.99	0.651554	1.	1.4	-1.8	-1.8	-1.8	0.	0.	0.	78.6501	0.0635353	0.0640282	0.109717	0.109482	0.0366506	0.036416	0.109479	0.105361	78.6503	0.0640454	0.0000836934	0.0634402	0.208041	0.0111593	0.0730669	0.214829	1.32879	0.786679	0.376242
1500.	1499.99	0.651554	1.	1.4	-1.7	-1.7	-1.7	0.	0.	0.	71.1995	0.0701839	0.0707283	0.108045	0.1078	0.0360966	0.0358519	0.107797	0.103756	71.1997	0.0707474	0.0000924514	0.0700788	0.204858	0.0109885	0.0719488	0.211542	1.18451	0.701272	0.335389
1500.	1499.99	0.651554	1.	1.4	-1.6	-1.6	-1.6	0.	0.	0.	64.177	0.0778637	0.0784677	0.106113	0.105857	0.0354563	0.0352009	0.105854	0.101903	64.1771	0.0784888	0.000102568	0.0777471	0.201181	0.0107913	0.0706574	0.207745	1.04851	0.620772	0.296883
1500.	1499.99	0.651554	1.	1.4	-1.5	-1.5	-1.5	0.	0.	0.	57.5826	0.0867808	0.0874539	0.103869	0.103602	0.0347123	0.0344454	0.103599	0.0997493	57.5827	0.0874775	0.000114314	0.0866508	0.196911	0.0105623	0.0691579	0.203336	0.920811	0.545178	0.260724
1500.	1499.99	0.651554	1.	1.4	-1.4	-1.4	-1.4	0.	0.	0.	51.4162	0.0971884	0.0979423	0.10125	0.100971	0.0338432	0.0335644	0.100968	0.0972354	51.4163	0.0979687	0.000128024	0.0970428	0.191928	0.010295	0.0674078	0.19819	0.801397	0.474491	0.226912
1500.	1499.99	0.651554	1.	1.4	-1.3	-1.3	-1.3	0.	0.	0.	45.6779	0.109398	0.110246	0.0981767	0.0978854	0.032823	0.0325317	0.0978825	0.0942855	45.678	0.110276	0.000144107	0.109234	0.186083	0.00998143	0.0653547	0.192154	0.690272	0.40871	0.195448
1500.	1499.99	0.651554	1.	1.4	-1.2	-1.2	-1.2	0.	0.	0.	40.3677	0.123788	0.124749	0.0945532	0.0942491	0.0316194	0.0313153	0.0942463	0.0908075	40.3678	0.124782	0.000163063	0.123603	0.179192	0.00961184	0.0629347	0.185039	0.587438	0.347835	0.166331
1500.	1499.99	0.651554	1.	1.4	-1.1	-1.1	-1.1	0.	0.	0.	35.4856	0.140819	0.141912	0.0902639	0.0899469	0.030194	0.029877	0.0899443	0.0866901	35.4857	0.14195	0.000185498	0.140608	0.171038	0.00917445	0.0600708	0.176618	0.492894	0.291866	0.139561
1500.	1499.99	0.651554	1.	1.4	-1.	-1.	-1.	0.	0.	0.	31.0315	0.161032	0.162281	0.0851718	0.0848425	0.0285008	0.0281715	0.08484	0.081802	31.0316	0.162324	0.000212123	0.16079	0.161361	0.00865535	0.056672	0.166625	0.406639	0.240803	0.115138
1500.	1499.99	0.651554	1.	1.4	-0.9	-0.9	-0.9	0.	0.	0.	27.0056	0.185038	0.186474	0.0791221	0.0787818	0.026488	0.0261476	0.0787795	0.0759943	27.0056	0.186524	0.000243746	0.184761	0.149866	0.0080388	0.0526351	0.154756	0.328674	0.194647	0.0930629
1500.	1499.99	0.651554	1.	1.4	-0.8	-0.8	-0.8	0.	0.	0.	23.4076	0.21348	0.215136	0.0719524	0.0716037	0.0241009	0.0237522	0.0716016	0.0691111	23.4077	0.215193	0.000281211	0.21316	0.136249	0.00730836	0.0478524	0.140694	0.259	0.153397	0.0733348
1500.	1499.99	0.651554	1.	1.4	-0.7	-0.7	-0.7	0.	0.	0.	20.2378	0.246917	0.248832	0.0635205	0.063168	0.0212916	0.0209392	0.0631662	0.0610155	20.2379	0.248899	0.000325256	0.246547	0.120239	0.00644962	0.0422297	0.124162	0.197615	0.117054	0.0559539
1500.	1499.99	0.651554	1.	1.4	-0.6	-0.6	-0.6	0.	0.	0.	17.4961	0.28561	0.287826	0.053759	0.0534102	0.0180367	0.0176878	0.0534086	0.051643	17.4962	0.287903	0.000376226	0.285182	0.101713	0.00545588	0.0357231	0.105032	0.14452	0.0856162	0.0409202
1500.	1499.99	0.651554	1.	1.4	-0.5	-0.5	-0.5	0.	0.	0.	15.1824	0.329135	0.331688	0.0427736	0.0424393	0.0143702	0.0140359	0.0424381	0.0410943	15.1825	0.331776	0.000433559	0.328641	0.0808741	0.00433807	0.028404	0.0835127	0.0997148	0.0590851	0.0282339
1500.	1499.99	0.651554	1.	1.4	-0.4	-0.4	-0.4	0.	0.	0.	13.2968	0.37581	0.378725	0.0309862	0.0306819	0.0104312	0.0101268	0.030681	0.0297745	13.2969	0.378825	0.000495041	0.375245	0.058527	0.00313938	0.0205555	0.0604366	0.0631995	0.0374603	0.0178947
1500.	1499.99	0.651554	1.	1.4	-0.3	-0.3	-0.3	0.	0.	0.	11.8392	0.422076	0.42535	0.0192922	0.0190373	0.00651682	0.00626191	0.0190368	0.0185428	11.8394	0.425461	0.000555984	0.42144	0.0363757	0.00195119	0.0127756	0.0375626	0.0349742	0.0207418	0.00990282
1500.	1499.99	0.651554	1.	1.4	-0.2	-0.2	-0.2	0.	0.	0.	10.8098	0.462271	0.465857	0.00911874	0.00893473	0.00310213	0.00291812	0.00893448	0.00876936	10.8099	0.465978	0.000608931	0.461574	0.017131	0.000918902	0.00601663	0.0176899	0.0150388	0.00892952	0.00425817
1500.	1499.99	0.651554	1.	1.4	-0.1	-0.1	-0.1	0.	0.	0.	10.2084	0.489504	0.493301	0.00220559	0.00211152	0.000767837	0.00067377	0.00211146	0.00212481	10.2086	0.493427	0.000644802	0.488764	0.004093	0.000219547	0.00143751	0.00422654	0.00339324	0.00202352	0.000960781
1500.	1499.99	0.651554	1.	1.4	0.	0.	0.	0.	0.	0.	10.0351	0.497957	0.50182	0.0000236141	0.0000304415	6.90308*10^-6	0.0000137305	0.0000304403	0.000021991	10.0353	0.501947	0.000655935	0.497204	0.0000461051	2.47307*10^-6	0.0000161927	0.0000476094	0.0000375739	0.0000238051	0.0000106389
1500.	1499.99	0.651821	1.	1.5	-3.	-3.	-3.	0.	0.	0.	203.19	0.0283462	0.0285081	0.118564	0.118401	0.0395757	0.039413	0.118398	0.11385	203.191	0.0285735	0.0000373185	0.0282464	0.224903	0.0120638	0.0789891	0.232241	3.71116	2.19684	1.0508
1500.	1499.99	0.651821	1.	1.5	-2.9	-2.9	-2.9	0.	0.	0.	190.585	0.030221	0.0303936	0.118094	0.117927	0.0394207	0.039253	0.117923	0.113399	190.586	0.0304633	0.0000397867	0.0301146	0.224007	0.0120157	0.0786741	0.231315	3.46706	2.05235	0.981684
1500.	1499.99	0.651821	1.	1.5	-2.8	-2.8	-2.8	0.	0.	0.	178.408	0.0322836	0.0324679	0.117577	0.117404	0.0392501	0.0390772	0.117401	0.112903	178.409	0.0325424	0.0000425021	0.0321699	0.22302	0.0119628	0.0783276	0.230297	3.23125	1.91278	0.914918
1500.	1499.99	0.651821	1.	1.5	-2.7	-2.7	-2.7	0.	0.	0.	166.661	0.0345592	0.0347565	0.117006	0.116828	0.0390617	0.0388833	0.116825	0.112356	166.662	0.0348362	0.000045498	0.0344375	0.221932	0.0119044	0.0779454	0.229173	3.00376	1.77813	0.850503
1500.	1499.99	0.651821	1.	1.5	-2.6	-2.6	-2.6	0.	0.	0.	155.342	0.0370773	0.037289	0.116375	0.116191	0.0388532	0.0386688	0.116187	0.11175	155.343	0.0373745	0.0000488131	0.0369468	0.220727	0.0118398	0.0775223	0.227929	2.78456	1.64838	0.788439
1500.	1499.99	0.651821	1.	1.5	-2.5	-2.5	-2.5	0.	0.	0.	144.452	0.0398725	0.0401001	0.115674	0.115483	0.0386215	0.0384309	0.11548	0.111077	144.453	0.0401921	0.000052493	0.0397321	0.21939	0.0117681	0.0770528	0.226548	2.57367	1.52356	0.728726
1500.	1499.99	0.651821	1.	1.5	-2.4	-2.4	-2.4	0.	0.	0.	133.991	0.0429855	0.0432309	0.114893	0.114695	0.0383634	0.0381661	0.114692	0.110328	133.992	0.0433301	0.0000565914	0.0428341	0.217901	0.0116882	0.0765298	0.225011	2.37109	1.40365	0.671364
1500.	1499.99	0.651821	1.	1.5	-2.3	-2.3	-2.3	0.	0.	0.	123.959	0.0464644	0.0467297	0.114019	0.113815	0.0380747	0.0378704	0.113812	0.10949	123.959	0.0468369	0.0000611715	0.0463009	0.216237	0.0115989	0.0759454	0.223292	2.1768	1.28865	0.616354
1500.	1499.99	0.651821	1.	1.5	-2.2	-2.2	-2.2	0.	0.	0.	114.355	0.0503666	0.0506541	0.11304	0.112828	0.0377507	0.0375389	0.112825	0.10855	114.355	0.0507703	0.0000663088	0.0501892	0.214371	0.0114988	0.0752899	0.221365	1.99082	1.17856	0.563694
1500.	1499.99	0.651821	1.	1.5	-2.1	-2.1	-2.1	0.	0.	0.	105.18	0.05476	0.0550727	0.111937	0.111717	0.0373857	0.0371659	0.111714	0.107492	105.181	0.055199	0.0000720929	0.0545673	0.212269	0.0113861	0.0745518	0.219195	1.81315	1.07339	0.513386
1500.	1499.99	0.651821	1.	1.5	-2.	-2.	-2.	0.	0.	0.	96.434	0.0597265	0.0600675	0.11069	0.110461	0.0369727	0.0367445	0.110458	0.106295	96.4344	0.0602053	0.0000786313	0.0595162	0.209894	0.0112587	0.0737175	0.216742	1.64377	0.973138	0.465428
1500.	1499.99	0.651821	1.	1.5	-1.9	-1.9	-1.9	0.	0.	0.	88.1167	0.0653641	0.0657372	0.109273	0.109036	0.0365037	0.0362665	0.109033	0.104936	88.1171	0.0658881	0.0000860533	0.065134	0.207197	0.011114	0.0727705	0.213958	1.4827	0.877797	0.419822
1500.	1499.99	0.651821	1.	1.5	-1.8	-1.8	-1.8	0.	0.	0.	80.2282	0.0717911	0.0722009	0.107659	0.107412	0.0359687	0.0357219	0.107409	0.103386	80.2285	0.0723666	0.0000945146	0.0715383	0.204123	0.0109491	0.0716908	0.210783	1.32994	0.78737	0.376567
1500.	1499.99	0.651821	1.	1.5	-1.7	-1.7	-1.7	0.	0.	0.	72.7684	0.0791506	0.0796025	0.105809	0.105552	0.0353556	0.0350987	0.105549	0.101611	72.7687	0.0797852	0.000104204	0.078872	0.200603	0.0107603	0.0704545	0.207148	1.18548	0.701857	0.335663
1500.	1499.99	0.651821	1.	1.5	-1.6	-1.6	-1.6	0.	0.	0.	65.7374	0.0876163	0.0881165	0.103681	0.103414	0.0346499	0.0343823	0.103411	0.099569	65.7377	0.0883186	0.000115349	0.0873078	0.196554	0.0105431	0.0690324	0.202967	1.04932	0.621259	0.29711
1500.	1499.99	0.651821	1.	1.5	-1.5	-1.5	-1.5	0.	0.	0.	59.1352	0.0973983	0.0979543	0.101222	0.100943	0.0338339	0.0335551	0.10094	0.0972087	59.1355	0.0981791	0.000128227	0.0970554	0.191875	0.0102921	0.0673891	0.198135	0.92146	0.545574	0.260908
1500.	1499.99	0.651821	1.	1.5	-1.4	-1.4	-1.4	0.	0.	0.	52.9617	0.108751	0.109372	0.0983673	0.0980768	0.0328862	0.0325957	0.0980739	0.0944684	52.962	0.109623	0.000143174	0.108369	0.186445	0.0100009	0.0654819	0.192528	0.801908	0.474805	0.227057
1500.	1499.99	0.651821	1.	1.5	-1.3	-1.3	-1.3	0.	0.	0.	47.2171	0.121983	0.122679	0.0950393	0.0947368	0.0317809	0.0314785	0.094734	0.091274	47.2173	0.12296	0.000160593	0.121553	0.180116	0.0096614	0.0632592	0.185993	0.69066	0.408949	0.195558
1500.	1499.99	0.651821	1.	1.5	-1.2	-1.2	-1.2	0.	0.	0.	41.9012	0.137458	0.138243	0.0911457	0.0908313	0.0304871	0.0301727	0.0908286	0.0875366	41.9014	0.13856	0.000180967	0.136974	0.172714	0.00926435	0.0606595	0.178349	0.587714	0.348008	0.166409
1500.	1499.99	0.651821	1.	1.5	-1.1	-1.1	-1.1	0.	0.	0.	37.0141	0.155608	0.156496	0.0865784	0.0862523	0.0289686	0.0286425	0.0862498	0.0831523	37.0143	0.156855	0.000204861	0.15506	0.164033	0.00879871	0.0576106	0.169385	0.493073	0.291981	0.139612
1500.	1499.99	0.651821	1.	1.5	-1.	-1.	-1.	0.	0.	0.	32.5557	0.176917	0.177927	0.0812142	0.0808774	0.0271842	0.0268473	0.080875	0.0780028	32.5559	0.178335	0.000232915	0.176294	0.153841	0.00825198	0.0540309	0.15886	0.406734	0.240868	0.115165
1500.	1499.99	0.651821	1.	1.5	-0.9	-0.9	-0.9	0.	0.	0.	28.5261	0.201908	0.203061	0.0749215	0.0745758	0.0250896	0.0247439	0.0745736	0.0719616	28.5263	0.203526	0.000265816	0.201197	0.141887	0.0076108	0.0498327	0.146517	0.3287	0.19467	0.0930701
1500.	1499.99	0.651821	1.	1.5	-0.8	-0.8	-0.8	0.	0.	0.	24.9253	0.231077	0.232396	0.0675747	0.0672233	0.0226426	0.0222913	0.0672214	0.0649081	24.9255	0.232928	0.000304217	0.230262	0.127936	0.00686245	0.0449328	0.13211	0.258968	0.153386	0.0733259
1500.	1499.99	0.651821	1.	1.5	-0.7	-0.7	-0.7	0.	0.	0.	21.7533	0.264772	0.266284	0.0590847	0.0587329	0.0198128	0.0194611	0.0587312	0.0567565	21.7535	0.266893	0.000348577	0.263839	0.111819	0.00599797	0.0392724	0.115468	0.197541	0.117016	0.0559329
1500.	1499.99	0.651821	1.	1.5	-0.6	-0.6	-0.6	0.	0.	0.	19.0101	0.30298	0.30471	0.0494537	0.0491092	0.0166002	0.0162557	0.0491078	0.0475089	19.0103	0.305407	0.000398878	0.301911	0.0935444	0.0050177	0.032854	0.0965965	0.144416	0.0855606	0.0408909
1500.	1499.99	0.651821	1.	1.5	-0.5	-0.5	-0.5	0.	0.	0.	16.6956	0.344982	0.346951	0.0388614	0.0385353	0.0130634	0.0127373	0.0385342	0.0373374	16.6958	0.347744	0.000454172	0.343764	0.0734552	0.00394012	0.0257984	0.0758517	0.0995954	0.0590194	0.0282001
1500.	1499.99	0.651821	1.	1.5	-0.4	-0.4	-0.4	0.	0.	0.	14.8099	0.388907	0.391128	0.0277771	0.0274841	0.0093577	0.00906471	0.0274833	0.0266924	14.8101	0.392021	0.000512	0.387534	0.0524457	0.00281318	0.0184196	0.0541569	0.063078	0.0373924	0.0178603
1500.	1499.99	0.651821	1.	1.5	-0.3	-0.3	-0.3	0.	0.	0.	13.3529	0.431341	0.433803	0.01706	0.0168178	0.00576855	0.00552631	0.0168173	0.0163986	13.3532	0.434792	0.000567862	0.429816	0.0321502	0.00172453	0.0112916	0.0331992	0.0348641	0.0206797	0.00987165
1500.	1499.99	0.651821	1.	1.5	-0.2	-0.2	-0.2	0.	0.	0.	12.3248	0.467324	0.469992	0.00795902	0.0077862	0.00271184	0.00253901	0.00778597	0.00765501	12.325	0.471062	0.000615233	0.465671	0.01494	0.000801379	0.00524713	0.0154274	0.0149537	0.00888136	0.00423409
1500.	1499.99	0.651821	1.	1.5	-0.1	-0.1	-0.1	0.	0.	0.	11.7254	0.491213	0.494017	0.00189764	0.00181017	0.000662988	0.000575524	0.00181012	0.00182862	11.7257	0.495141	0.00064668	0.489474	0.00351463	0.000188524	0.00123438	0.0036293	0.00334678	0.00199726	0.00094763
1500.	1499.99	0.651821	1.	1.5	0.	0.	0.	0.	0.	0.	11.5548	0.498466	0.501312	0.0000236466	0.0000304803	6.911*10^-6	0.0000137447	0.000030479	0.0000220218	11.5551	0.50245	0.000656227	0.4967	0.0000461753	2.47683*10^-6	0.0000162174	0.0000476819	0.0000433305	0.0000274466	0.0000122689
1500.	1499.99	0.650852	1.1	1.1	-3.	-3.	-3.	0.	0.	0.	165.022	0.022465	0.0227175	0.120022	0.119876	0.0400562	0.0399101	0.119873	0.115249	165.023	0.0226459	0.0000296369	0.0225084	0.227687	0.0122131	0.0799667	0.235116	3.0513	1.80622	0.863964
1500.	1499.99	0.650852	1.1	1.1	-2.9	-2.9	-2.9	0.	0.	0.	154.662	0.0239698	0.0242393	0.119644	0.119494	0.0399318	0.039781	0.11949	0.114887	154.663	0.0241628	0.0000316221	0.0240162	0.226965	0.0121744	0.0797132	0.23437	2.85068	1.68747	0.807158
1500.	1499.99	0.650852	1.1	1.1	-2.8	-2.8	-2.8	0.	0.	0.	144.655	0.0256281	0.0259162	0.119228	0.119072	0.0397945	0.0396389	0.119069	0.114487	144.655	0.0258345	0.0000338099	0.0256777	0.22617	0.0121317	0.0794339	0.233549	2.65688	1.57276	0.752284
1500.	1499.99	0.650852	1.1	1.1	-2.7	-2.7	-2.7	0.	0.	0.	134.999	0.0274611	0.0277698	0.118767	0.118606	0.0396427	0.039482	0.118603	0.114045	134.999	0.0276823	0.000036228	0.0275142	0.225291	0.0120846	0.0791251	0.232641	2.4699	1.46209	0.699341
1500.	1499.99	0.650852	1.1	1.1	-2.6	-2.6	-2.6	0.	0.	0.	125.696	0.0294936	0.0298251	0.118256	0.11809	0.0394743	0.039308	0.118087	0.113555	125.696	0.0297311	0.0000389094	0.0295506	0.224316	0.0120323	0.0787827	0.231635	2.28974	1.35545	0.64833
1500.	1499.99	0.650852	1.1	1.1	-2.5	-2.5	-2.5	0.	0.	0.	116.745	0.0317549	0.0321119	0.117688	0.117516	0.0392867	0.0391146	0.117512	0.11301	116.745	0.0320106	0.0000418926	0.0318163	0.223231	0.0119741	0.0784018	0.230515	2.1164	1.25285	0.59925
1500.	1499.99	0.650852	1.1	1.1	-2.4	-2.4	-2.4	0.	0.	0.	108.147	0.0342797	0.034665	0.117053	0.116875	0.0390772	0.0388989	0.116871	0.112401	108.147	0.0345558	0.0000452235	0.034346	0.22202	0.0119091	0.0779765	0.229264	1.94988	1.15429	0.552102
1500.	1499.99	0.650852	1.1	1.1	-2.3	-2.3	-2.3	0.	0.	0.	99.9001	0.0371094	0.0375265	0.116341	0.116156	0.0388422	0.0386572	0.116153	0.111718	99.9002	0.0374082	0.0000489565	0.0371812	0.220663	0.0118363	0.0774999	0.227863	1.79019	1.05976	0.506885
1500.	1499.99	0.650852	1.1	1.1	-2.2	-2.2	-2.2	0.	0.	0.	92.006	0.0402934	0.0407463	0.11554	0.115348	0.0385776	0.0383855	0.115345	0.110949	92.006	0.0406179	0.000053157	0.0403713	0.219136	0.0117544	0.0769635	0.226286	1.63732	0.969277	0.4636
1500.	1499.99	0.650852	1.1	1.1	-2.1	-2.1	-2.1	0.	0.	0.	84.4641	0.0438912	0.0443846	0.114635	0.114435	0.0382783	0.0380787	0.114432	0.110081	84.4641	0.0442447	0.0000579035	0.0439761	0.217411	0.0116619	0.0763575	0.224504	1.49127	0.882827	0.422247
1500.	1499.99	0.650852	1.1	1.1	-2.	-2.	-2.	0.	0.	0.	77.2745	0.0479749	0.0485141	0.113607	0.113399	0.0379385	0.0377306	0.113396	0.109094	77.2745	0.0483612	0.0000632908	0.0480677	0.215452	0.0115568	0.0756696	0.222481	1.35204	0.800415	0.382825
1500.	1499.99	0.650852	1.1	1.1	-1.9	-1.9	-1.9	0.	0.	0.	70.4372	0.0526318	0.0532234	0.112435	0.112218	0.0375506	0.037334	0.112215	0.10797	70.4372	0.0530557	0.0000694345	0.0527336	0.213218	0.011437	0.0748851	0.220175	1.21963	0.72204	0.345334
1500.	1499.99	0.650852	1.1	1.1	-1.8	-1.8	-1.8	0.	0.	0.	63.9521	0.0579689	0.0586205	0.111091	0.110865	0.0371058	0.0368798	0.110862	0.10668	63.9521	0.0584358	0.0000764755	0.0580811	0.210659	0.0112997	0.0739861	0.217532	1.09405	0.647702	0.309776
1500.	1499.99	0.650852	1.1	1.1	-1.7	-1.7	-1.7	0.	0.	0.	57.8193	0.0641176	0.0648383	0.109542	0.109306	0.0365929	0.036357	0.109303	0.105194	57.8192	0.064634	0.0000845872	0.0642417	0.20771	0.0111415	0.0729504	0.214486	0.975286	0.577402	0.276148
1500.	1499.99	0.650852	1.1	1.1	-1.6	-1.6	-1.6	0.	0.	0.	52.0387	0.0712399	0.0720407	0.107748	0.107501	0.0359984	0.0357517	0.107498	0.103472	52.0387	0.0718137	0.0000939833	0.0713778	0.204294	0.0109583	0.0717506	0.210959	0.863344	0.511139	0.244452
1500.	1499.99	0.650852	1.1	1.1	-1.5	-1.5	-1.5	0.	0.	0.	46.6104	0.0795366	0.0804306	0.105657	0.105399	0.0353054	0.0350472	0.105396	0.101465	46.6104	0.0801772	0.000104929	0.0796905	0.200314	0.0107448	0.070353	0.20685	0.758224	0.448913	0.214688
1500.	1499.99	0.650852	1.1	1.1	-1.4	-1.4	-1.4	0.	0.	0.	41.5344	0.0892569	0.0902602	0.103207	0.102937	0.0344928	0.0342225	0.102934	0.099114	41.5343	0.0899759	0.000117752	0.0894297	0.195652	0.0104947	0.0687157	0.202036	0.659926	0.390725	0.186855
1500.	1499.99	0.650852	1.1	1.1	-1.3	-1.3	-1.3	0.	0.	0.	36.8106	0.100711	0.101843	0.10032	0.100037	0.0335345	0.0332514	0.100034	0.0963424	36.8106	0.101522	0.000132863	0.100906	0.190159	0.0102001	0.0667862	0.196363	0.568449	0.336575	0.160954
1500.	1499.99	0.650852	1.1	1.1	-1.2	-1.2	-1.2	0.	0.	0.	32.4391	0.114283	0.115567	0.0968971	0.0966006	0.0323981	0.0321017	0.0965978	0.0930573	32.4391	0.115203	0.000150768	0.114504	0.183649	0.00985091	0.0645001	0.189641	0.483794	0.286461	0.136984
1500.	1499.99	0.650852	1.1	1.1	-1.1	-1.1	-1.1	0.	0.	0.	28.4199	0.130445	0.131911	0.0928201	0.0925101	0.0310437	0.0307337	0.0925074	0.0891439	28.4198	0.131496	0.00017209	0.130698	0.175898	0.00943511	0.0617776	0.181637	0.405961	0.240385	0.114946
1500.	1499.99	0.650852	1.1	1.1	-1.	-1.	-1.	0.	0.	0.	24.7529	0.149769	0.151453	0.087944	0.0876206	0.0294229	0.0290995	0.0876181	0.0844633	24.7529	0.150976	0.000197584	0.15006	0.166629	0.00893795	0.0585224	0.172066	0.33495	0.198347	0.0948396
1500.	1499.99	0.650852	1.1	1.1	-0.9	-0.9	-0.9	0.	0.	0.	21.4382	0.172926	0.17487	0.0820992	0.0817634	0.0274788	0.027143	0.081761	0.0788524	21.4382	0.174319	0.000228134	0.173261	0.155523	0.0083422	0.0546216	0.160597	0.27076	0.160346	0.0766646
