M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.648616	2.	0.2	2.1	2.1	2.1	0.	0.	0.	32.1261	0.0165166	0.0167054	0.121152	0.121223	0.0403603	0.0404314	0.121221	0.118432	32.1261	0.0165923	0.0000123044	0.0166174	0.230035	0.012339	0.0807914	0.239655	0.461509	0.286742	0.144343
2000.	2000.	0.648616	2.	0.2	2.2	2.2	2.2	0.	0.	0.	35.15	0.0150957	0.0152682	0.121512	0.12158	0.0404812	0.0405493	0.121578	0.118784	35.1501	0.0151648	0.0000112459	0.0151878	0.230715	0.0123755	0.0810303	0.240364	0.506442	0.31466	0.158396
2000.	2000.	0.648616	2.	0.2	2.3	2.3	2.3	0.	0.	0.	38.3144	0.0138489	0.0140072	0.121827	0.121893	0.0405874	0.0406527	0.121891	0.119093	38.3144	0.0139124	0.0000103171	0.0139334	0.231312	0.0124075	0.0812398	0.240985	0.553463	0.343876	0.173102
2000.	2000.	0.648616	2.	0.2	2.4	2.4	2.4	0.	0.	0.	41.6192	0.0127492	0.012895	0.122106	0.122169	0.0406811	0.0407438	0.122167	0.119365	41.6193	0.0128076	9.49784*10^-6	0.012827	0.231838	0.0124358	0.0814247	0.241534	0.60257	0.374388	0.188461
2000.	2000.	0.648616	2.	0.2	2.5	2.5	2.5	0.	0.	0.	45.0645	0.0117745	0.0119091	0.122353	0.122413	0.0407642	0.0408245	0.122411	0.119607	45.0646	0.0118285	8.77171*10^-6	0.0118464	0.232305	0.0124608	0.0815885	0.24202	0.653764	0.406197	0.204473
2000.	2000.	0.648616	2.	0.2	2.6	2.6	2.6	0.	0.	0.	48.6503	0.0109067	0.0110314	0.122573	0.122631	0.0408382	0.0408963	0.122629	0.119822	48.6503	0.0109567	8.1252*10^-6	0.0109732	0.23272	0.0124831	0.0817344	0.242452	0.707045	0.439303	0.221137
2000.	2000.	0.648616	2.	0.2	2.7	2.7	2.7	0.	0.	0.	52.3764	0.0101308	0.0102466	0.122769	0.122826	0.0409045	0.0409605	0.122823	0.120014	52.3765	0.0101772	7.54715*10^-6	0.0101926	0.233091	0.012503	0.0818648	0.242839	0.762413	0.473706	0.238454
2000.	2000.	0.648616	2.	0.2	2.8	2.8	2.8	0.	0.	0.	56.2431	0.0094343	0.00954214	0.122946	0.123	0.040964	0.0410181	0.122998	0.120187	56.2431	0.00947751	7.0283*10^-6	0.00949185	0.233425	0.0125209	0.0819819	0.243187	0.819868	0.509405	0.256424
2000.	2000.	0.648616	2.	0.2	2.9	2.9	2.9	0.	0.	0.	60.2502	0.00880684	0.00890752	0.123105	0.123157	0.0410176	0.0410699	0.123155	0.120343	60.2502	0.00884718	6.56086*10^-6	0.00886058	0.233725	0.012537	0.0820874	0.243499	0.87941	0.546401	0.275047
2000.	2000.	0.648616	2.	0.2	3.	3.	3.	0.	0.	0.	64.3977	0.00823964	0.00833383	0.123249	0.1233	0.0410661	0.0411168	0.123298	0.120483	64.3978	0.00827738	6.13831*10^-6	0.00828991	0.233997	0.0125515	0.0821827	0.243782	0.941039	0.584694	0.294322
2000.	2000.	0.648765	2.	0.3	0.1	0.1	0.1	0.	0.	0.	2.481	0.481941	0.487079	0.00384945	0.00391727	0.00126095	0.00132877	0.0039172	0.00376012	2.48098	0.484152	0.000358922	0.484517	0.00736948	0.000395298	0.00258826	0.00767767	0.0011418	0.000707941	0.000357111
2000.	2000.	0.648765	2.	0.3	0.2	0.2	0.2	0.	0.	0.	2.69827	0.443134	0.447858	0.0136031	0.0137259	0.00449381	0.00461661	0.0137257	0.0132927	2.69826	0.445166	0.000330021	0.445502	0.0259359	0.0013912	0.00910903	0.0270205	0.00437031	0.00271239	0.00136687
2000.	2000.	0.648765	2.	0.3	0.3	0.3	0.3	0.	0.	0.	3.05612	0.391247	0.395417	0.0266616	0.0268234	0.00883359	0.00899538	0.0268229	0.0260566	3.05611	0.39304	0.000291377	0.393337	0.0507603	0.00272277	0.0178277	0.0528831	0.00968771	0.00601479	0.00302995
2000.	2000.	0.648765	2.	0.3	0.4	0.4	0.4	0.	0.	0.	3.55455	0.336385	0.339971	0.0404774	0.0406624	0.0134311	0.0136161	0.0406617	0.0395616	3.55454	0.337926	0.000250519	0.338181	0.0770074	0.00413066	0.027046	0.0802278	0.017094	0.0106151	0.00534636
2000.	2000.	0.648765	2.	0.3	0.5	0.5	0.5	0.	0.	0.	4.19356	0.285127	0.288167	0.0533911	0.0535868	0.017732	0.0179277	0.0535859	0.0521853	4.19355	0.286433	0.000212345	0.28665	0.10153	0.00544606	0.0356587	0.105776	0.0265892	0.0165135	0.0083161
2000.	2000.	0.648765	2.	0.3	0.6	0.6	0.6	0.	0.	0.	4.97314	0.240431	0.242994	0.0646553	0.0648531	0.021486	0.0216838	0.064852	0.0631968	4.97314	0.241532	0.000179058	0.241715	0.122914	0.00659307	0.0431689	0.128054	0.0381732	0.0237097	0.0119392
2000.	2000.	0.648765	2.	0.3	0.7	0.7	0.7	0.	0.	0.	5.89331	0.202891	0.205054	0.0741185	0.0743131	0.0246415	0.0248361	0.0743119	0.072448	5.8933	0.20382	0.0001511	0.203974	0.140874	0.00755643	0.0494767	0.146765	0.0518462	0.0322039	0.0162155
2000.	2000.	0.648765	2.	0.3	0.8	0.8	0.8	0.	0.	0.	6.95405	0.171943	0.173776	0.0819218	0.0821101	0.0272446	0.027433	0.0821088	0.0800766	6.95405	0.17273	0.000128052	0.17286	0.15568	0.00835063	0.0546768	0.16219	0.067608	0.0419961	0.0211453
2000.	2000.	0.648765	2.	0.3	0.9	0.9	0.9	0.	0.	0.	8.15537	0.146615	0.148178	0.0883092	0.0884899	0.0293763	0.0295569	0.0884884	0.0863212	8.15537	0.147286	0.000109189	0.147397	0.167797	0.0090006	0.0589326	0.174814	0.0854587	0.0530862	0.0267283
2000.	2000.	0.648765	2.	0.3	1.	1.	1.	0.	0.	0.	9.49727	0.125899	0.127241	0.0935345	0.0937068	0.0311209	0.0312931	0.0937053	0.0914297	9.49728	0.126475	0.0000937617	0.126571	0.177708	0.00953221	0.0624134	0.18514	0.105398	0.0654743	0.0329646
2000.	2000.	0.648765	2.	0.3	1.1	1.1	1.1	0.	0.	0.	10.9797	0.1089	0.110061	0.0978231	0.097987	0.0325532	0.032717	0.0979853	0.0956225	10.9798	0.109399	0.000081102	0.109481	0.18584	0.00996844	0.0652696	0.193612	0.127427	0.0791603	0.0398543
2000.	2000.	0.648765	2.	0.3	1.2	1.2	1.2	0.	0.	0.	12.6028	0.0948755	0.0958869	0.101362	0.101518	0.0337355	0.0338912	0.101516	0.0990824	12.6028	0.0953098	0.0000706573	0.0953818	0.19255	0.0103283	0.0676261	0.200602	0.151544	0.0941443	0.0473973
2000.	2000.	0.648765	2.	0.3	1.3	1.3	1.3	0.	0.	0.	14.3664	0.0832285	0.0841157	0.104301	0.104449	0.0347179	0.0348658	0.104448	0.101956	14.3665	0.0836095	0.0000619833	0.0836727	0.198122	0.0106272	0.0695831	0.206408	0.17775	0.110426	0.0555937
2000.	2000.	0.648765	2.	0.3	1.4	1.4	1.4	0.	0.	0.	16.2707	0.073488	0.0742714	0.10676	0.106901	0.0355398	0.0356805	0.106899	0.10436	16.2707	0.0738244	0.0000547292	0.0738802	0.202782	0.0108772	0.0712198	0.211262	0.206046	0.128006	0.0644433
2000.	2000.	0.648765	2.	0.3	1.5	1.5	1.5	0.	0.	0.	18.3154	0.0652836	0.0659795	0.108831	0.108965	0.0362325	0.0363663	0.108963	0.106385	18.3155	0.0655824	0.000048619	0.0656319	0.206707	0.0110877	0.0725984	0.215352	0.23643	0.146884	0.0739463
2000.	2000.	0.648765	2.	0.3	1.6	1.6	1.6	0.	0.	0.	20.5008	0.0583244	0.0589461	0.110588	0.110716	0.0368203	0.0369478	0.110714	0.108103	20.5008	0.0585914	0.0000434363	0.0586356	0.210037	0.0112663	0.0737677	0.21882	0.268903	0.16706	0.0841026
2000.	2000.	0.648765	2.	0.3	1.7	1.7	1.7	0.	0.	0.	22.8268	0.0523814	0.0529398	0.112089	0.112211	0.0373225	0.0374442	0.112209	0.10957	22.8268	0.0526212	0.0000390103	0.0526609	0.21288	0.0114188	0.0747663	0.221783	0.303464	0.188534	0.0949123
2000.	2000.	0.648765	2.	0.3	1.8	1.8	1.8	0.	0.	0.	25.2933	0.0472733	0.0477772	0.113379	0.113495	0.0377543	0.0378706	0.113494	0.110832	25.2933	0.0474897	0.0000352061	0.0475256	0.215324	0.0115499	0.0756246	0.224328	0.340115	0.211305	0.106375
2000.	2000.	0.648765	2.	0.3	1.9	1.9	1.9	0.	0.	0.	27.9004	0.0428559	0.0433128	0.114495	0.114606	0.038128	0.0382392	0.114604	0.111923	27.9004	0.0430521	0.0000319164	0.0430846	0.217437	0.0116633	0.0763668	0.22653	0.378855	0.235375	0.118492
2000.	2000.	0.648765	2.	0.3	2.	2.	2.	0.	0.	0.	30.6481	0.0390138	0.0394297	0.115466	0.115572	0.0384531	0.0385597	0.11557	0.112872	30.6481	0.0391924	0.000029055	0.039222	0.219275	0.0117619	0.0770124	0.228445	0.419683	0.260743	0.131261
2000.	2000.	0.648765	2.	0.3	2.1	2.1	2.1	0.	0.	0.	33.5363	0.0356538	0.0360339	0.116315	0.116417	0.0387375	0.0388398	0.116415	0.113702	33.5364	0.035817	0.0000265527	0.035844	0.220883	0.0118481	0.0775769	0.23012	0.4626	0.287408	0.144684
2000.	2000.	0.648765	2.	0.3	2.2	2.2	2.2	0.	0.	0.	36.5652	0.0327004	0.033049	0.117061	0.117159	0.0389876	0.0390859	0.117157	0.114432	36.5652	0.0328501	0.0000243532	0.0328749	0.222296	0.0119239	0.0780732	0.231592	0.507607	0.315372	0.15876
2000.	2000.	0.648765	2.	0.3	2.3	2.3	2.3	0.	0.	0.	39.7346	0.0300921	0.0304129	0.11772	0.117815	0.0392086	0.0393031	0.117813	0.115077	39.7347	0.0302298	0.0000224107	0.0302527	0.223544	0.0119908	0.0785115	0.232892	0.554702	0.344633	0.17349
2000.	2000.	0.648765	2.	0.3	2.4	2.4	2.4	0.	0.	0.	43.0446	0.0277781	0.0280742	0.118305	0.118396	0.0394048	0.0394958	0.118394	0.115649	43.0447	0.0279053	0.0000206874	0.0279263	0.224651	0.0120502	0.0789003	0.234045	0.603886	0.375193	0.188873
2000.	2000.	0.648765	2.	0.3	2.5	2.5	2.5	0.	0.	0.	46.4952	0.0257166	0.0259907	0.118826	0.118914	0.0395796	0.0396674	0.118912	0.116158	46.4952	0.0258343	0.0000191521	0.0258538	0.225637	0.0121031	0.0792466	0.235073	0.655159	0.40705	0.204909
2000.	2000.	0.648765	2.	0.3	2.6	2.6	2.6	0.	0.	0.	50.0863	0.0238727	0.0241272	0.119293	0.119377	0.039736	0.0398208	0.119375	0.116614	50.0864	0.023982	0.0000177789	0.0240001	0.226519	0.0121504	0.0795565	0.235992	0.70852	0.440205	0.221599
2000.	2000.	0.648765	2.	0.3	2.7	2.7	2.7	0.	0.	0.	53.8181	0.0222174	0.0224542	0.119711	0.119793	0.0398765	0.0399584	0.119791	0.117024	53.8181	0.0223191	0.0000165461	0.022336	0.227311	0.0121929	0.0798346	0.236817	0.763971	0.474659	0.238942
2000.	2000.	0.648765	2.	0.3	2.8	2.8	2.8	0.	0.	0.	57.6904	0.0207261	0.0209471	0.120088	0.120168	0.0400031	0.0400823	0.120166	0.117392	57.6905	0.020821	0.0000154355	0.0208367	0.228024	0.0122312	0.0800852	0.23756	0.821511	0.51041	0.256938
2000.	2000.	0.648765	2.	0.3	2.9	2.9	2.9	0.	0.	0.	61.7033	0.0193782	0.0195848	0.120429	0.120506	0.0401176	0.0401943	0.120504	0.117726	61.7033	0.0194669	0.0000144316	0.0194816	0.228669	0.0122658	0.0803117	0.238232	0.881139	0.547459	0.275587
2000.	2000.	0.648765	2.	0.3	3.	3.	3.	0.	0.	0.	65.8567	0.018156	0.0183496	0.120739	0.120813	0.0402214	0.0402958	0.120811	0.118028	65.8568	0.0182391	0.0000135215	0.0182529	0.229254	0.0122971	0.080517	0.238841	0.942856	0.585806	0.29489
2000.	2000.	0.648914	2.	0.4	0.1	0.1	0.1	0.	0.	0.	4.36006	0.488577	0.493257	0.00225106	0.0023031	0.000733417	0.000785459	0.00230306	0.00219826	4.36004	0.490815	0.000363748	0.490663	0.00432049	0.00023175	0.00151741	0.00450117	0.00117639	0.00072897	0.000367931
2000.	2000.	0.648914	2.	0.4	0.2	0.2	0.2	0.	0.	0.	4.57967	0.465148	0.469603	0.00813064	0.00822772	0.00267824	0.00277532	0.00822758	0.00794402	4.57965	0.467278	0.000346304	0.467134	0.0155237	0.000832687	0.00545212	0.0161729	0.00443972	0.0027545	0.00138858
2000.	2000.	0.648914	2.	0.4	0.3	0.3	0.3	0.	0.	0.	4.93999	0.43122	0.435351	0.0166588	0.0167929	0.00550861	0.00564268	0.0167926	0.0162794	4.93998	0.433195	0.000321045	0.433061	0.0317468	0.00170289	0.0111499	0.0330744	0.00979385	0.00607917	0.00306315
2000.	2000.	0.648914	2.	0.4	0.4	0.4	0.4	0.	0.	0.	5.44102	0.391512	0.395262	0.0266478	0.0268095	0.00882901	0.00899074	0.0268091	0.0260431	5.44101	0.393304	0.000291482	0.393183	0.050734	0.00272136	0.0178184	0.0528556	0.0172388	0.010703	0.00539165
2000.	2000.	0.648914	2.	0.4	0.5	0.5	0.5	0.	0.	0.	6.08276	0.350207	0.353562	0.0370433	0.0372238	0.0122879	0.0124684	0.0372232	0.0362048	6.08275	0.35181	0.00026073	0.351701	0.0704845	0.00378077	0.0247551	0.0734321	0.0267745	0.0166259	0.00837407
2000.	2000.	0.648914	2.	0.4	0.6	0.6	0.6	0.	0.	0.	6.8652	0.310293	0.313265	0.0470923	0.0472839	0.0156338	0.0158254	0.0472831	0.0460279	6.86519	0.311713	0.000231014	0.311617	0.0895699	0.00480451	0.0314581	0.0933156	0.0384011	0.023848	0.0120104
2000.	2000.	0.648914	2.	0.4	0.7	0.7	0.7	0.	0.	0.	7.78835	0.273514	0.276134	0.0563545	0.0565513	0.0187194	0.0189163	0.0565504	0.0550822	7.78834	0.274766	0.000203632	0.274681	0.107156	0.00574784	0.0376347	0.111637	0.0521184	0.0323693	0.0163007
2000.	2000.	0.648914	2.	0.4	0.8	0.8	0.8	0.	0.	0.	8.8522	0.240643	0.242948	0.0646344	0.0648321	0.0214791	0.0216768	0.064831	0.0631764	8.8522	0.241744	0.000179159	0.24167	0.122874	0.00659093	0.0431549	0.128012	0.0679266	0.0421897	0.0212449
2000.	2000.	0.648914	2.	0.4	0.9	0.9	0.9	0.	0.	0.	10.0568	0.21182	0.213849	0.0718961	0.0720918	0.0239003	0.024096	0.0720906	0.0702754	10.0568	0.212789	0.0001577	0.212723	0.136656	0.00733021	0.0479954	0.142371	0.0858255	0.0533092	0.026843
2000.	2000.	0.648914	2.	0.4	1.	1.	1.	0.	0.	0.	11.402	0.186828	0.188618	0.0781936	0.0783853	0.0260008	0.0261925	0.078384	0.0764319	11.402	0.187683	0.000139094	0.187625	0.148606	0.0079712	0.0521924	0.154821	0.105815	0.0657279	0.0330951
2000.	2000.	0.648914	2.	0.4	1.1	1.1	1.1	0.	0.	0.	12.888	0.165287	0.16687	0.0836225	0.083809	0.0278121	0.0279986	0.0838076	0.0817393	12.888	0.166043	0.000123056	0.165992	0.158906	0.0085237	0.05581	0.165552	0.127896	0.0794457	0.040001
2000.	2000.	0.648914	2.	0.4	1.2	1.2	1.2	0.	0.	0.	14.5147	0.146763	0.148169	0.0882917	0.0884723	0.0293705	0.0295511	0.0884708	0.0863041	14.5147	0.147435	0.000109265	0.147389	0.167764	0.00899881	0.0589208	0.17478	0.152067	0.0944626	0.0475609
2000.	2000.	0.648914	2.	0.4	1.3	1.3	1.3	0.	0.	0.	16.2821	0.130832	0.132086	0.0923079	0.0924822	0.0307113	0.0308856	0.0924807	0.0902305	16.2821	0.131431	0.0000974046	0.13139	0.175381	0.00940741	0.0615962	0.182716	0.178329	0.110779	0.0557747
2000.	2000.	0.648914	2.	0.4	1.4	1.4	1.4	0.	0.	0.	18.1902	0.117108	0.11823	0.0957681	0.0959362	0.0318668	0.0320348	0.0959346	0.0936134	18.1902	0.117644	0.0000871872	0.117608	0.181944	0.00975941	0.063901	0.189552	0.206682	0.128394	0.0646425
2000.	2000.	0.648914	2.	0.4	1.5	1.5	1.5	0.	0.	0.	20.239	0.105253	0.106262	0.0987575	0.0989193	0.0328653	0.0330271	0.0989177	0.0965361	20.239	0.105735	0.0000783611	0.105702	0.187612	0.0100635	0.0658919	0.195458	0.237126	0.147308	0.0741642
2000.	2000.	0.648914	2.	0.4	1.6	1.6	1.6	0.	0.	0.	22.4285	0.0949784	0.0958882	0.101349	0.101505	0.0337311	0.0338868	0.101503	0.0990696	22.4286	0.0954128	0.0000707114	0.0953833	0.192525	0.010327	0.0676174	0.200577	0.269661	0.167522	0.0843398
2000.	2000.	0.648914	2.	0.4	1.7	1.7	1.7	0.	0.	0.	24.7587	0.0860393	0.0868635	0.103604	0.103753	0.0344847	0.0346345	0.103752	0.101274	24.7588	0.0864329	0.0000640562	0.0864061	0.1968	0.0105563	0.0691186	0.20503	0.304286	0.189035	0.0951693
2000.	2000.	0.648914	2.	0.4	1.8	1.8	1.8	0.	0.	0.	27.2297	0.0782318	0.0789811	0.105573	0.105717	0.035143	0.0352873	0.105716	0.1032	27.2297	0.0785896	0.0000582435	0.0785653	0.200533	0.0107565	0.0704298	0.208919	0.341002	0.211846	0.106653
2000.	2000.	0.648914	2.	0.4	1.9	1.9	1.9	0.	0.	0.	29.8413	0.0713851	0.0720689	0.1073	0.107439	0.0357206	0.0358595	0.107438	0.104888	29.8414	0.0717116	0.0000531462	0.0716894	0.203807	0.0109321	0.0715796	0.21233	0.379809	0.235957	0.11879
2000.	2000.	0.648914	2.	0.4	2.	2.	2.	0.	0.	0.	32.5936	0.0653571	0.0659831	0.108821	0.108955	0.0362293	0.0363631	0.108954	0.106376	32.5937	0.065656	0.0000486583	0.0656357	0.206689	0.0110868	0.0725919	0.215333	0.420707	0.261367	0.131581
2000.	2000.	0.648914	2.	0.4	2.1	2.1	2.1	0.	0.	0.	35.4867	0.0600288	0.0606038	0.110166	0.110295	0.036679	0.0368081	0.110293	0.10769	35.4868	0.0603034	0.0000446914	0.0602847	0.209237	0.0112234	0.0734867	0.217987	0.463695	0.288077	0.145027
2000.	2000.	0.648914	2.	0.4	2.2	2.2	2.2	0.	0.	0.	38.5205	0.0553011	0.0558308	0.111359	0.111484	0.0370783	0.0372028	0.111482	0.108857	38.5205	0.0555541	0.0000411717	0.0555369	0.211497	0.0113447	0.0742807	0.220342	0.508775	0.316085	0.159126
2000.	2000.	0.648914	2.	0.4	2.3	2.3	2.3	0.	0.	0.	41.6949	0.0510908	0.0515801	0.112422	0.112542	0.0374339	0.0375542	0.11254	0.109896	41.695	0.0513244	0.000038037	0.0513085	0.213511	0.0114527	0.0749877	0.222439	0.555945	0.345393	0.173879
2000.	2000.	0.648914	2.	0.4	2.4	2.4	2.4	0.	0.	0.	45.0101	0.0473277	0.0477811	0.113372	0.113488	0.0377519	0.0378682	0.113486	0.110825	45.0102	0.0475442	0.0000352355	0.0475295	0.21531	0.0115492	0.0756197	0.224314	0.605206	0.375999	0.189286
2000.	2000.	0.648914	2.	0.4	2.5	2.5	2.5	0.	0.	0.	48.466	0.043953	0.044374	0.114224	0.114336	0.0380372	0.0381496	0.114334	0.111658	48.4661	0.044154	0.000032723	0.0441404	0.216924	0.0116357	0.0761864	0.225995	0.656558	0.407905	0.205347
2000.	2000.	0.648914	2.	0.4	2.6	2.6	2.6	0.	0.	0.	52.0626	0.0409166	0.0413086	0.114991	0.115099	0.0382939	0.0384028	0.115097	0.112407	52.0626	0.0411038	0.0000304624	0.0410911	0.218375	0.0117136	0.0766963	0.227508	0.71	0.44111	0.222062
2000.	2000.	0.648914	2.	0.4	2.7	2.7	2.7	0.	0.	0.	55.7999	0.0381762	0.0385419	0.115683	0.115788	0.0385257	0.0386312	0.115786	0.113084	55.7999	0.0383508	0.0000284221	0.0383389	0.219686	0.0117839	0.0771566	0.228873	0.765534	0.475614	0.23943
2000.	2000.	0.648914	2.	0.4	2.8	2.8	2.8	0.	0.	0.	59.6779	0.0356954	0.0360373	0.116309	0.116411	0.0387356	0.0388379	0.116409	0.113697	59.678	0.0358587	0.0000265752	0.0358476	0.220872	0.0118475	0.0775732	0.230109	0.823158	0.511417	0.257453
2000.	2000.	0.648914	2.	0.4	2.9	2.9	2.9	0.	0.	0.	63.6966	0.0334433	0.0337637	0.116878	0.116977	0.0389262	0.0390255	0.116975	0.114253	63.6967	0.0335963	0.0000248985	0.0335859	0.221949	0.0119053	0.0779514	0.231231	0.882873	0.54852	0.27613
2000.	2000.	0.648914	2.	0.4	3.	3.	3.	0.	0.	0.	67.856	0.0313933	0.031694	0.117396	0.117492	0.0390998	0.0391962	0.11749	0.114759	67.8561	0.0315369	0.0000233723	0.0315272	0.222929	0.0119579	0.0782956	0.232252	0.944679	0.586921	0.29546
2000.	2000.	0.649063	2.	0.5	0.1	0.1	0.1	0.	0.	0.	6.78422	0.491972	0.496	0.00148644	0.00152873	0.000481795	0.000524087	0.0015287	0.00145121	6.7842	0.494223	0.000366158	0.493392	0.00285986	0.000153402	0.00100442	0.00297946	0.00121164	0.000750424	0.000378956
2000.	2000.	0.649063	2.	0.5	0.2	0.2	0.2	0.	0.	0.	7.00618	0.476386	0.480286	0.00539137	0.00547122	0.00177091	0.00185075	0.00547112	0.00526693	7.00617	0.478565	0.000354558	0.47776	0.0103077	0.000552902	0.00362019	0.0107387	0.00450994	0.00279713	0.00141054
2000.	2000.	0.649063	2.	0.5	0.3	0.3	0.3	0.	0.	0.	7.36898	0.452932	0.45664	0.0112791	0.011392	0.00372245	0.00383534	0.0113918	0.0110212	7.36898	0.455003	0.000337101	0.454238	0.021515	0.00115406	0.00755635	0.0224147	0.00990097	0.00614417	0.00309665
2000.	2000.	0.649063	2.	0.5	0.4	0.4	0.4	0.	0.	0.	7.87262	0.423956	0.427427	0.0185595	0.0186998	0.00614011	0.00628039	0.0186995	0.0181372	7.87262	0.425895	0.000315536	0.425178	0.0353605	0.00189673	0.0124191	0.0368393	0.0173847	0.0107915	0.00543729
2000.	2000.	0.649063	2.	0.5	0.5	0.5	0.5	0.	0.	0.	8.5171	0.391876	0.395084	0.0266244	0.0267861	0.00882125	0.00898292	0.0267857	0.0260203	8.5171	0.393668	0.00029166	0.393006	0.0506895	0.00271897	0.0178028	0.0528093	0.0269612	0.0167393	0.00843245
2000.	2000.	0.649063	2.	0.5	0.6	0.6	0.6	0.	0.	0.	9.30241	0.358794	0.361731	0.0349445	0.0351218	0.0115894	0.0117667	0.0351212	0.0341531	9.30241	0.360434	0.000267038	0.359828	0.0664973	0.0035669	0.0233547	0.0692782	0.0386304	0.0239873	0.0120821
2000.	2000.	0.649063	2.	0.5	0.7	0.7	0.7	0.	0.	0.	10.2286	0.326307	0.328978	0.0431172	0.0433051	0.01431	0.0144979	0.0433044	0.0421421	10.2286	0.327799	0.000242858	0.327247	0.0820206	0.00439957	0.0288067	0.0854507	0.0523923	0.0325357	0.0163863
2000.	2000.	0.649063	2.	0.5	0.8	0.8	0.8	0.	0.	0.	11.2955	0.295484	0.297903	0.0508731	0.0510674	0.0168932	0.0170875	0.0510665	0.0497239	11.2955	0.296835	0.000219918	0.296335	0.0967489	0.00518959	0.0339795	0.100795	0.0682469	0.0423844	0.0213451
2000.	2000.	0.649063	2.	0.5	0.9	0.9	0.9	0.	0.	0.	12.5034	0.26694	0.269125	0.0580569	0.0582542	0.0192868	0.0194841	0.0582532	0.0567464	12.5034	0.26816	0.000198674	0.267709	0.110388	0.00592119	0.0387697	0.115004	0.0861943	0.0535334	0.0269583
2000.	2000.	0.649063	2.	0.5	1.	1.	1.	0.	0.	0.	13.852	0.240951	0.242923	0.0645991	0.0647968	0.0214673	0.0216651	0.0647957	0.0631419	13.852	0.242052	0.000179331	0.241645	0.122807	0.00658732	0.0431313	0.127942	0.106234	0.0659828	0.0332261
2000.	2000.	0.649063	2.	0.5	1.1	1.1	1.1	0.	0.	0.	15.3415	0.217557	0.219338	0.0704887	0.070685	0.023431	0.0236273	0.0706838	0.0688995	15.3415	0.218551	0.00016192	0.218183	0.133985	0.00718692	0.0470573	0.139588	0.128367	0.0797324	0.0401484
2000.	2000.	0.649063	2.	0.5	1.2	1.2	1.2	0.	0.	0.	16.9718	0.196658	0.198268	0.0757509	0.0759444	0.0251859	0.0253795	0.0759431	0.0740439	16.9719	0.197557	0.000146365	0.197225	0.143971	0.00772257	0.0505645	0.149992	0.152593	0.0947825	0.0477253
2000.	2000.	0.649063	2.	0.5	1.3	1.3	1.3	0.	0.	0.	18.743	0.178075	0.179532	0.0804308	0.0806206	0.0267472	0.0269369	0.0806192	0.078619	18.743	0.178888	0.000132534	0.178587	0.152851	0.00819888	0.0536832	0.159243	0.178911	0.111133	0.0559566
2000.	2000.	0.649063	2.	0.5	1.4	1.4	1.4	0.	0.	0.	20.655	0.16159	0.162913	0.0845825	0.0847679	0.0281325	0.0283179	0.0847665	0.0826778	20.655	0.162329	0.000120266	0.162056	0.160727	0.00862138	0.0564496	0.167449	0.207322	0.128784	0.0648425
2000.	2000.	0.649063	2.	0.5	1.5	1.5	1.5	0.	0.	0.	22.7078	0.146982	0.148186	0.0882622	0.0884428	0.0293606	0.0295413	0.0884413	0.0862752	22.7079	0.147654	0.000109393	0.147406	0.167708	0.0089958	0.0589011	0.174721	0.237826	0.147735	0.0743829
2000.	2000.	0.649063	2.	0.5	1.6	1.6	1.6	0.	0.	0.	24.9015	0.134034	0.135131	0.0915241	0.0916997	0.0304496	0.0306252	0.0916982	0.0894642	24.9015	0.134647	0.0000997566	0.13442	0.173895	0.00932767	0.0610741	0.181167	0.270422	0.167986	0.0845779
2000.	2000.	0.649063	2.	0.5	1.7	1.7	1.7	0.	0.	0.	27.236	0.122545	0.123549	0.0944186	0.0945892	0.0314161	0.0315867	0.0945877	0.0922941	27.2361	0.123106	0.000091206	0.122898	0.179384	0.00962213	0.0630021	0.186886	0.305111	0.189538	0.0954273
2000.	2000.	0.649063	2.	0.5	1.8	1.8	1.8	0.	0.	0.	29.7113	0.112336	0.113255	0.0969912	0.0971568	0.0322753	0.0324409	0.0971551	0.0948092	29.7114	0.112849	0.0000836074	0.112659	0.184263	0.00988381	0.0647155	0.191968	0.341893	0.21239	0.106931
2000.	2000.	0.649063	2.	0.5	1.9	1.9	1.9	0.	0.	0.	32.3275	0.103245	0.10409	0.0992821	0.0994427	0.0330406	0.0332012	0.0994411	0.097049	32.3276	0.103717	0.0000768413	0.103542	0.188607	0.0101168	0.0662411	0.196494	0.380767	0.236542	0.11909
2000.	2000.	0.649063	2.	0.5	2.	2.	2.	0.	0.	0.	35.0845	0.0951316	0.0959104	0.101327	0.101483	0.0337238	0.0338795	0.101481	0.0990481	35.0846	0.0955664	0.0000708029	0.0954056	0.192483	0.0103248	0.0676027	0.200533	0.421735	0.261995	0.131903
2000.	2000.	0.649063	2.	0.5	2.1	2.1	2.1	0.	0.	0.	37.9824	0.0878736	0.0885929	0.103156	0.103307	0.0343352	0.0344862	0.103306	0.100837	37.9825	0.0882752	0.000065401	0.0881266	0.195951	0.0105108	0.0688207	0.204146	0.464795	0.288748	0.14537
