M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.645446	1.3	-1.	-1.7	-1.7	-1.7	0.	0.	0.	44.3608	0.0967909	0.097714	0.101052	0.101335	0.0335902	0.0338726	0.101332	0.0970018	44.3614	0.0975826	0.000129182	0.0967985	0.192078	0.010303	0.0674605	0.198345	2.75038	1.84052	0.998095
1500.	1499.99	0.645446	1.3	-1.	-1.6	-1.6	-1.6	0.	0.	0.	40.3075	0.106524	0.10754	0.0985899	0.0988826	0.032766	0.0330587	0.0988797	0.094637	40.3081	0.107395	0.000142173	0.106532	0.187414	0.0100529	0.0658224	0.193529	2.4384	1.6317	0.884876
1500.	1499.99	0.645446	1.3	-1.	-1.5	-1.5	-1.5	0.	0.	0.	36.4981	0.117642	0.118764	0.095778	0.0960811	0.0318253	0.0321284	0.0960783	0.0919363	36.4987	0.118604	0.000157011	0.117651	0.182086	0.00976707	0.0639511	0.188027	2.14518	1.43546	0.778471
1500.	1499.99	0.645446	1.3	-1.	-1.4	-1.4	-1.4	0.	0.	0.	32.9327	0.130378	0.131622	0.0925575	0.0928711	0.0307483	0.0310619	0.0928684	0.0888434	32.9332	0.131445	0.00017401	0.130388	0.175983	0.00943969	0.0618076	0.181725	1.87075	1.25179	0.67888
1500.	1499.99	0.645446	1.3	-1.	-1.3	-1.3	-1.3	0.	0.	0.	29.6113	0.145003	0.146386	0.0888604	0.0891844	0.0295125	0.0298366	0.0891818	0.0852928	29.6117	0.146189	0.000193528	0.145014	0.168975	0.00906378	0.0593462	0.174488	1.61509	1.08068	0.586103
1500.	1499.99	0.645446	1.3	-1.	-1.2	-1.2	-1.2	0.	0.	0.	26.5337	0.161821	0.163364	0.0846096	0.0849436	0.0280923	0.0284263	0.0849411	0.0812108	26.5341	0.163144	0.000215975	0.161833	0.160915	0.00863147	0.0565156	0.166166	1.3782	0.922147	0.500139
1500.	1499.99	0.645446	1.3	-1.	-1.1	-1.1	-1.1	0.	0.	0.	23.7001	0.181168	0.182896	0.0797209	0.0800639	0.0264598	0.0268028	0.0800615	0.0765162	23.7005	0.18265	0.000241797	0.181182	0.151644	0.00813415	0.0532594	0.156592	1.16009	0.776181	0.420989
1500.	1499.99	0.645446	1.3	-1.	-1.	-1.	-1.	0.	0.	0.	21.1105	0.203393	0.205333	0.0741067	0.074457	0.024586	0.0249363	0.0744548	0.0711253	21.1108	0.205056	0.000271458	0.203408	0.140994	0.00756288	0.0495189	0.145594	0.96076	0.642783	0.348653
1500.	1499.99	0.645446	1.3	-1.	-0.9	-0.9	-0.9	0.	0.	0.	18.7647	0.228818	0.231001	0.0676856	0.0680406	0.0224442	0.0227992	0.0680386	0.0649598	18.7651	0.230689	0.000305392	0.228836	0.12881	0.00690933	0.0452397	0.133012	0.780204	0.521953	0.28313
1500.	1499.99	0.645446	1.3	-1.	-0.8	-0.8	-0.8	0.	0.	0.	16.6629	0.257681	0.260138	0.0603989	0.0607547	0.0200151	0.0203708	0.0607529	0.0579635	16.6632	0.259788	0.000343913	0.2577	0.114979	0.00616744	0.0403821	0.11873	0.618424	0.413693	0.224422
1500.	1499.99	0.645446	1.3	-1.	-0.7	-0.7	-0.7	0.	0.	0.	14.8051	0.290016	0.292782	0.0522381	0.0525889	0.0172965	0.0176474	0.0525873	0.0501283	14.8053	0.292388	0.00038707	0.290038	0.0994832	0.00533626	0.0349398	0.102729	0.475421	0.318002	0.172527
1500.	1499.99	0.645446	1.3	-1.	-0.6	-0.6	-0.6	0.	0.	0.	13.1912	0.325499	0.328604	0.0432865	0.0436247	0.014317	0.0146552	0.0436234	0.0415346	13.1914	0.328161	0.000434427	0.325524	0.0824794	0.00442418	0.0289679	0.0851704	0.351193	0.23488	0.127445
1500.	1499.99	0.645446	1.3	-1.	-0.5	-0.5	-0.5	0.	0.	0.	11.8212	0.363222	0.366687	0.0337745	0.0340898	0.0111541	0.0114693	0.0340888	0.0324036	11.8214	0.366192	0.000484774	0.363249	0.0644022	0.00345452	0.0226189	0.0665034	0.245742	0.164326	0.0891779
1500.	1499.99	0.645446	1.3	-1.	-0.4	-0.4	-0.4	0.	0.	0.	10.6951	0.401465	0.405294	0.0241376	0.0244175	0.00795366	0.00823354	0.0244167	0.0231535	10.6953	0.404747	0.000535814	0.401495	0.0460761	0.00247151	0.0161825	0.0475794	0.159066	0.106341	0.0577241
1500.	1499.99	0.645446	1.3	-1.	-0.3	-0.3	-0.3	0.	0.	0.	9.81302	0.437553	0.441726	0.0150514	0.0152816	0.00494155	0.00517183	0.0152812	0.0144334	9.81318	0.441131	0.00058398	0.437586	0.0287819	0.00154386	0.0101086	0.029721	0.0911673	0.0609257	0.033084
1500.	1499.99	0.645446	1.3	-1.	-0.2	-0.2	-0.2	0.	0.	0.	9.17484	0.467988	0.472452	0.00739945	0.00756579	0.00241231	0.00257865	0.00756556	0.00709143	9.17498	0.471816	0.000624601	0.468024	0.0141969	0.000761518	0.00498613	0.0146601	0.0420444	0.0280789	0.0152576
1500.	1499.99	0.645446	1.3	-1.	-0.1	-0.1	-0.1	0.	0.	0.	8.7806	0.489	0.493664	0.00213232	0.00222258	0.000682017	0.000772283	0.00222251	0.00204016	8.78072	0.493001	0.000652646	0.489039	0.00412719	0.000221382	0.00144952	0.00426185	0.0116975	0.00780098	0.00424495
1500.	1499.99	0.645446	1.3	-1.	0.	0.	0.	0.	0.	0.	8.6303	0.497517	0.502262	0.0000234116	0.0000302489	6.88129*10^-6	0.0000137186	0.0000302477	0.0000217901	8.63039	0.501588	0.000664014	0.497557	0.000045538	2.44265*10^-6	0.0000159935	0.0000470237	0.000126857	0.000091936	0.0000460354
1500.	1499.98	0.644189	1.4	-1.5	-3.	-3.	-3.	0.	0.	0.	118.4	0.0984544	0.097434	0.100877	0.101162	0.0335306	0.0338163	0.101159	0.0968331	118.404	0.099258	0.000131764	0.0965162	0.191746	0.0102852	0.0673436	0.198002	7.32863	4.9039	2.65952
1500.	1499.98	0.644189	1.4	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	112.2	0.103894	0.102817	0.0995141	0.0998057	0.0330745	0.033366	0.0998027	0.0955245	112.205	0.104742	0.000139044	0.101849	0.189165	0.0101467	0.0664371	0.195336	6.85143	4.58454	2.48635
1500.	1499.98	0.644189	1.4	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	106.21	0.109754	0.108617	0.0980465	0.0983439	0.0325833	0.0328808	0.098341	0.0941149	106.214	0.11065	0.000146886	0.107593	0.186384	0.0099976	0.0654606	0.192465	6.3903	4.27592	2.319
1500.	1499.98	0.644189	1.4	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	100.428	0.116073	0.11487	0.0964642	0.0967675	0.0320539	0.0323573	0.0967647	0.0925952	100.432	0.11702	0.000155342	0.113788	0.183386	0.00983678	0.0644076	0.189369	5.94523	3.97806	2.15749
1500.	1499.98	0.644189	1.4	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	94.8546	0.122893	0.121619	0.0947566	0.0950659	0.0314827	0.0317921	0.0950631	0.0909551	94.8586	0.123895	0.000164469	0.120473	0.18015	0.00966321	0.063271	0.186028	5.51622	3.69096	2.0018
1500.	1499.98	0.644189	1.4	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	89.49	0.13026	0.12891	0.0929122	0.0932276	0.030866	0.0311813	0.0932248	0.0891839	89.4939	0.131322	0.000174328	0.127695	0.176654	0.00947571	0.0620434	0.182418	5.10328	3.4146	1.85195
1500.	1499.98	0.644189	1.4	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	84.3342	0.138223	0.136791	0.0909188	0.0912401	0.0301995	0.0305209	0.0912374	0.0872694	84.338	0.139351	0.000184986	0.135501	0.172876	0.00927303	0.0607163	0.178516	4.7064	3.149	1.70792
1500.	1499.98	0.644189	1.4	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	79.387	0.146837	0.145315	0.0887628	0.0890901	0.029479	0.0298062	0.0890874	0.085199	79.3907	0.148034	0.000196513	0.143945	0.168789	0.0090538	0.0592809	0.174296	4.32558	2.89414	1.56973
1500.	1499.98	0.644189	1.4	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	74.6485	0.156158	0.15454	0.0864302	0.0867632	0.0286995	0.0290325	0.0867606	0.0829589	74.6521	0.157431	0.000208987	0.153082	0.164366	0.00881658	0.0577277	0.169729	3.96083	2.65005	1.43736
1500.	1499.98	0.644189	1.4	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	70.1187	0.166246	0.164523	0.083906	0.0842444	0.0278563	0.0281947	0.0842419	0.0805348	70.1222	0.167601	0.000222488	0.162971	0.15958	0.00855983	0.0560465	0.164786	3.61214	2.4167	1.31082
1500.	1499.98	0.644189	1.4	-1.5	-2.	-2.	-2.	0.	0.	0.	65.7976	0.177164	0.175328	0.0811745	0.0815181	0.0269441	0.0272877	0.0815157	0.0779118	65.801	0.178608	0.000237099	0.173674	0.1544	0.00828196	0.0542272	0.159437	3.27951	2.19411	1.19012
1500.	1499.98	0.644189	1.4	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	61.6851	0.188975	0.187017	0.0782199	0.0785682	0.0259577	0.026306	0.0785659	0.0750747	61.6884	0.190515	0.000252905	0.185252	0.148795	0.00798136	0.0522589	0.15365	2.96295	1.98227	1.07524
1500.	1499.98	0.644189	1.4	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	57.7813	0.201743	0.199652	0.0750266	0.0753791	0.024892	0.0252444	0.0753768	0.0720084	57.7846	0.203386	0.000269991	0.197767	0.142738	0.00765642	0.0501314	0.147395	2.66245	1.78118	0.966188
1500.	1499.98	0.644189	1.4	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	54.0863	0.215525	0.213292	0.07158	0.0719357	0.023742	0.0240978	0.0719336	0.0686988	54.0894	0.21728	0.000288436	0.211278	0.136198	0.00730565	0.0478346	0.140642	2.37801	1.59084	0.862968
1500.	1499.98	0.644189	1.4	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	50.5999	0.230375	0.227988	0.067867	0.0682251	0.0225036	0.0228617	0.0682231	0.0651337	50.6029	0.23225	0.000308309	0.225835	0.129152	0.00692771	0.04536	0.133366	2.10964	1.41126	0.765578
1500.	1499.98	0.644189	1.4	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	47.3221	0.246332	0.243779	0.0638781	0.0642372	0.0211736	0.0215328	0.0642353	0.0613037	47.3251	0.248336	0.000329663	0.241476	0.121582	0.00652161	0.042701	0.125548	1.85734	1.24243	0.674016
1500.	1499.98	0.644189	1.4	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	44.2531	0.263416	0.260686	0.0596082	0.0599669	0.0197505	0.0201093	0.0599651	0.0572041	44.256	0.265558	0.000352524	0.258222	0.113476	0.00608683	0.0398543	0.117178	1.62109	1.08435	0.588285
1500.	1499.98	0.644189	1.4	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	41.3928	0.281618	0.2787	0.0550595	0.0554159	0.0182351	0.0185915	0.0554143	0.0528369	41.3956	0.283908	0.000376884	0.276066	0.10484	0.00562357	0.036821	0.10826	1.40091	0.93702	0.508382
1500.	1499.98	0.644189	1.4	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	38.7411	0.300894	0.297776	0.0502438	0.0505956	0.0166315	0.0169833	0.0505941	0.0482135	38.7439	0.30334	0.000402679	0.29496	0.0956941	0.00513301	0.033609	0.0988162	1.19679	0.800446	0.434309
1500.	1499.98	0.644189	1.4	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	36.2981	0.321145	0.317817	0.0451855	0.0455301	0.0149479	0.0152924	0.0455287	0.0433574	36.3008	0.323754	0.000429779	0.314811	0.0860858	0.00461763	0.0302345	0.0888945	1.00874	0.674624	0.366066
1500.	1499.98	0.644189	1.4	-1.5	-1.	-1.	-1.	0.	0.	0.	34.0638	0.34221	0.338663	0.0399255	0.0402597	0.013198	0.0135322	0.0402585	0.0383078	34.0665	0.344989	0.000457968	0.335459	0.0760917	0.00408154	0.0267244	0.0785743	0.836749	0.559555	0.303651
1500.	1499.98	0.644189	1.4	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	32.0382	0.363846	0.360075	0.0345243	0.0348446	0.0114023	0.0117226	0.0348435	0.033123	32.0408	0.3668	0.000486921	0.356667	0.0658264	0.00353091	0.0231191	0.067974	0.680822	0.455239	0.247067
1500.	1499.98	0.644189	1.4	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	30.2212	0.385721	0.381723	0.0290654	0.0293678	0.00958871	0.00989113	0.0293669	0.0278831	30.2238	0.388851	0.000516194	0.37811	0.0554479	0.00297421	0.019474	0.0572569	0.540959	0.361674	0.196311
1500.	1499.98	0.644189	1.4	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	28.613	0.407401	0.403179	0.0236573	0.0239375	0.00779347	0.00807367	0.0239367	0.0226923	28.6155	0.410706	0.000545206	0.399361	0.0451618	0.00242247	0.0158614	0.0466352	0.41716	0.278863	0.151385
1500.	1499.98	0.644189	1.4	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	27.2134	0.428354	0.423914	0.0184333	0.0186867	0.00606117	0.00631453	0.0186862	0.0176787	27.2159	0.431827	0.000573244	0.419899	0.035221	0.00188925	0.0123701	0.0363701	0.309424	0.206803	0.112288
1500.	1499.98	0.644189	1.4	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	26.0225	0.447957	0.443314	0.013549	0.0137708	0.00444363	0.00466546	0.0137704	0.0129916	26.0249	0.451588	0.000599477	0.439114	0.0259204	0.00139036	0.00910358	0.0267661	0.217752	0.145497	0.0790209
1500.	1499.98	0.644189	1.4	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	25.0403	0.465528	0.460703	0.00917486	0.00936056	0.00299766	0.00318337	0.00936027	0.00879455	25.0427	0.469301	0.00062299	0.456337	0.0175839	0.000943194	0.00617568	0.0181575	0.142143	0.0949422	0.0515829
1500.	1499.98	0.644189	1.4	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	24.2668	0.480367	0.475389	0.00548564	0.005631	0.00178141	0.00192678	0.00563083	0.00525553	24.2691	0.48426	0.000642848	0.470883	0.0105435	0.00056555	0.00370301	0.0108875	0.0825978	0.0551403	0.0299743
1500.	1499.98	0.644189	1.4	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	23.7019	0.491815	0.486718	0.00264588	0.00274735	0.000849485	0.00095096	0.00274727	0.00253237	23.7042	0.4958	0.000658167	0.482104	0.00511211	0.000274212	0.00179544	0.00527889	0.0391162	0.0260909	0.014195
1500.	1499.98	0.644189	1.4	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	23.3458	0.499318	0.494143	0.000793378	0.000848323	0.000247517	0.000302461	0.000848296	0.000757329	23.348	0.503364	0.000668208	0.489459	0.00155216	0.0000832573	0.000545138	0.0016028	0.0116981	0.00779384	0.00424518
1500.	1499.98	0.644189	1.4	-1.5	0.	0.	0.	0.	0.	0.	23.1983	0.502492	0.497285	0.0000236117	0.0000305213	6.94841*10^-6	0.000013858	0.00003052	0.0000219738	23.2005	0.506564	0.000672456	0.492571	0.000045886	2.46132*10^-6	0.0000161158	0.0000473831	0.000343644	0.000249286	0.000124706
1500.	1499.98	0.644449	1.4	-1.4	-3.	-3.	-3.	0.	0.	0.	115.344	0.0872918	0.0867569	0.103627	0.103899	0.0344517	0.0347242	0.103896	0.0994747	115.348	0.0880049	0.000116758	0.0859407	0.196954	0.0105646	0.069173	0.20338	7.33334	4.90723	2.66122
1500.	1499.98	0.644449	1.4	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	109.138	0.0922558	0.0916905	0.102381	0.102659	0.0340343	0.0343127	0.102656	0.0982776	109.141	0.0930093	0.000123398	0.0908277	0.194594	0.010438	0.0683441	0.200943	6.8556	4.5875	2.48786
1500.	1499.98	0.644449	1.4	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	103.141	0.0976202	0.097022	0.101034	0.101318	0.0335834	0.0338679	0.101315	0.0969841	103.144	0.0984174	0.000130573	0.096109	0.192043	0.0103012	0.0674482	0.198309	6.39396	4.27854	2.32033
1500.	1499.98	0.644449	1.4	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	97.3524	0.103424	0.102791	0.0995769	0.0998677	0.0330957	0.0333864	0.0998647	0.0955848	97.3557	0.104269	0.000138336	0.101823	0.189284	0.0101531	0.0664789	0.195459	5.9484	3.98034	2.15864
1500.	1499.98	0.644449	1.4	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	91.7732	0.109712	0.10904	0.0979989	0.0982959	0.0325676	0.0328646	0.098293	0.0940692	91.7763	0.110608	0.000146746	0.108013	0.186294	0.00999277	0.0654289	0.192372	5.51894	3.69292	2.00279
1500.	1499.98	0.644449	1.4	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	86.403	0.116531	0.115817	0.0962877	0.0965911	0.0319951	0.0322985	0.0965883	0.0924257	86.406	0.117482	0.000155867	0.114727	0.183052	0.00981885	0.0642902	0.189024	5.10556	3.41627	1.85278
1500.	1499.98	0.644449	1.4	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	81.2418	0.123934	0.123174	0.0944302	0.09474	0.0313738	0.0316836	0.0947372	0.0906417	81.2447	0.124946	0.000165769	0.122015	0.179532	0.00963004	0.0630539	0.185389	4.70828	3.15039	1.70861
1500.	1499.98	0.644449	1.4	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	76.2896	0.131979	0.13117	0.0924119	0.0927282	0.0306989	0.0310152	0.0927254	0.0887034	76.2925	0.133056	0.000176529	0.129935	0.175706	0.00942485	0.0617104	0.181439	4.32708	2.89528	1.57027
1500.	1499.98	0.644449	1.4	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	71.5465	0.140728	0.139866	0.0902171	0.0905398	0.0299652	0.0302879	0.0905371	0.0865956	71.5492	0.141877	0.000188232	0.138549	0.171546	0.00920169	0.0602492	0.177143	3.96198	2.65093	1.43778
1500.	1499.98	0.644449	1.4	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	67.0123	0.15025	0.149329	0.0878289	0.0881579	0.0291671	0.029496	0.0881553	0.0843022	67.015	0.151476	0.000200967	0.147923	0.167019	0.00895884	0.0586591	0.172468	3.61296	2.41736	1.31112
1500.	1499.98	0.644449	1.4	-1.4	-2.	-2.	-2.	0.	0.	0.	62.6872	0.160617	0.159632	0.0852293	0.0855643	0.0282985	0.0286336	0.0855618	0.0818057	62.6899	0.161927	0.000214833	0.158129	0.162089	0.00869445	0.056928	0.167378	3.28003	2.19456	1.1903
1500.	1499.98	0.644449	1.4	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	58.5712	0.171904	0.170851	0.0823992	0.0827399	0.0273533	0.027694	0.0827375	0.0790879	58.5737	0.173306	0.00022993	0.169241	0.156723	0.00840657	0.055043	0.161836	2.9632	1.98253	1.07533
1500.	1499.98	0.644449	1.4	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	54.6641	0.184191	0.183062	0.079319	0.079665	0.0263248	0.0266708	0.0796626	0.0761301	54.6666	0.185692	0.000246363	0.181337	0.15088	0.0080932	0.0529912	0.155803	2.66245	1.78127	0.966186
1500.	1499.98	0.644449	1.4	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	50.9661	0.197555	0.196345	0.075969	0.0763197	0.0252067	0.0255573	0.0763174	0.0729133	50.9685	0.199166	0.000264238	0.194494	0.144526	0.00775234	0.0507594	0.149241	2.37779	1.59077	0.862885
1500.	1499.98	0.644449	1.4	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	47.4771	0.212073	0.210774	0.0723306	0.0726851	0.0239926	0.0243471	0.0726829	0.0694197	47.4794	0.213802	0.000283656	0.208787	0.137623	0.00738206	0.048335	0.142113	2.10922	1.41105	0.765423
1500.	1499.98	0.644449	1.4	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	44.1971	0.227812	0.226416	0.068387	0.0687442	0.0226772	0.0230344	0.0687421	0.065633	44.1993	0.229668	0.000304707	0.224281	0.13014	0.00698066	0.0457067	0.134386	1.85674	1.2421	0.6738
1500.	1499.98	0.644449	1.4	-1.4	-1.4	-1.4	-1.4	0.	0.	0.	41.1261	0.244823	0.243323	0.0641253	0.0644838	0.0212563	0.0216148	0.0644819	0.0615411	41.1283	0.246817	0.000327459	0.241028	0.122051	0.0065468	0.042866	0.126033	1.62035	1.08392	0.588016
1500.	1499.98	0.644449	1.4	-1.4	-1.3	-1.3	-1.3	0.	0.	0.	38.2642	0.263134	0.261522	0.0595388	0.0598968	0.0197277	0.0200857	0.0598951	0.0571375	38.2663	0.265277	0.00035195	0.259055	0.113345	0.00607979	0.0398082	0.117043	1.40005	0.936505	0.50807
1500.	1499.98	0.644449	1.4	-1.4	-1.2	-1.2	-1.2	0.	0.	0.	35.6112	0.282737	0.281004	0.05463	0.0549854	0.0180923	0.0184477	0.0549837	0.0524245	35.6133	0.285039	0.000378168	0.278353	0.104024	0.00557984	0.0365347	0.107418	1.19584	0.799863	0.433963
1500.	1499.98	0.644449	1.4	-1.4	-1.1	-1.1	-1.1	0.	0.	0.	33.1673	0.30357	0.30171	0.0494142	0.0497643	0.0163555	0.0167056	0.0497628	0.0474171	33.1694	0.306041	0.000406032	0.298862	0.0941187	0.00504851	0.0330557	0.0971895	1.00772	0.67399	0.365695
1500.	1499.98	0.644449	1.4	-1.4	-1.	-1.	-1.	0.	0.	0.	30.9325	0.325503	0.323508	0.0439244	0.0442661	0.0145285	0.0148702	0.0442648	0.0421468	30.9344	0.328151	0.000435367	0.320454	0.0836903	0.00448913	0.0293932	0.0864209	0.835687	0.558888	0.303266
1500.	1499.98	0.644449	1.4	-1.4	-0.9	-0.9	-0.9	0.	0.	0.	28.9066	0.348315	0.346181	0.0382163	0.0385459	0.0126299	0.0129594	0.0385448	0.0366672	28.9085	0.351148	0.000465877	0.342912	0.072844	0.00390734	0.0255838	0.0752207	0.679745	0.454556	0.246675
1500.	1499.98	0.644449	1.4	-1.4	-0.8	-0.8	-0.8	0.	0.	0.	27.0898	0.371675	0.369398	0.032373	0.0326861	0.0106876	0.0110008	0.0326852	0.0310581	27.0917	0.374697	0.000497121	0.365909	0.061737	0.00331156	0.0216829	0.0637513	0.539893	0.360994	0.195924
1500.	1499.98	0.644449	1.4	-1.4	-0.7	-0.7	-0.7	0.	0.	0.	25.482	0.395127	0.392705	0.0265093	0.0268012	0.00874017	0.00903216	0.0268004	0.0254297	25.4838	0.398338	0.000528486	0.388995	0.0505869	0.00271347	0.0177668	0.0522374	0.41613	0.278202	0.151011
1500.	1499.98	0.644449	1.4	-1.4	-0.6	-0.6	-0.6	0.	0.	0.	24.0832	0.418076	0.415514	0.0207738	0.0210394	0.00683719	0.00710282	0.0210388	0.0199249	24.085	0.421473	0.000559179	0.411587	0.0396754	0.00212818	0.0139345	0.0409699	0.308456	0.206179	0.111937
1500.	1499.98	0.644449	1.4	-1.4	-0.5	-0.5	-0.5	0.	0.	0.	22.8935	0.439803	0.437108	0.0153471	0.0155809	0.00503894	0.00527281	0.0155805	0.014717	22.8952	0.443376	0.000588238	0.432976	0.029345	0.00157406	0.0103064	0.0303024	0.216873	0.144927	0.0787018
1500.	1499.98	0.644449	1.4	-1.4	-0.4	-0.4	-0.4	0.	0.	0.	21.9127	0.459487	0.456671	0.0104348	0.0106315	0.00341395	0.00361069	0.0106312	0.0100034	21.9144	0.463219	0.000614565	0.452354	0.0199861	0.00107205	0.00701937	0.0206381	0.141378	0.0944447	0.0513054
1500.	1499.98	0.644449	1.4	-1.4	-0.3	-0.3	-0.3	0.	0.	0.	21.141	0.47626	0.473341	0.00625427	0.00640884	0.00203454	0.00218911	0.00640865	0.0059928	21.1427	0.480127	0.000636998	0.468866	0.0120113	0.000644282	0.00421851	0.0124031	0.0819737	0.0547324	0.0297478
1500.	1499.98	0.644449	1.4	-1.4	-0.2	-0.2	-0.2	0.	0.	0.	20.5783	0.489283	0.486284	0.00301514	0.00312326	0.000970354	0.00107846	0.00312316	0.00288641	20.5799	0.493256	0.000654415	0.481686	0.00581936	0.000312149	0.00204384	0.00600923	0.0386585	0.0257901	0.014029
1500.	1499.98	0.644449	1.4	-1.4	-0.1	-0.1	-0.1	0.	0.	0.	20.2246	0.497839	0.494788	0.000896457	0.00095488	0.000280711	0.000339134	0.00095485	0.00085603	20.2262	0.501881	0.000665859	0.490109	0.00175113	0.0000939301	0.000615019	0.00180826	0.011433	0.00761773	0.00414896
1500.	1499.98	0.644449	1.4	-1.4	0.	0.	0.	0.	0.	0.	20.08	0.501425	0.498352	0.0000235685	0.0000304626	6.93398*10^-6	0.0000138281	0.0000304614	0.0000219341	20.0816	0.505497	0.000670656	0.49364	0.0000458107	2.45728*10^-6	0.0000160893	0.0000473053	0.000296955	0.000215374	0.000107763
1500.	1499.98	0.644709	1.4	-1.3	-3.	-3.	-3.	0.	0.	0.	112.541	0.0765419	0.0763718	0.106289	0.106547	0.0353438	0.0356021	0.106544	0.102032	112.544	0.0771674	0.000102322	0.0756542	0.201995	0.010835	0.0709434	0.208586	7.33814	4.91062	2.66296
1500.	1499.98	0.644709	1.4	-1.3	-2.9	-2.9	-2.9	0.	0.	0.	106.328	0.0810147	0.0808347	0.105164	0.105428	0.0349666	0.0352309	0.105425	0.100951	106.331	0.0816767	0.000108301	0.0800751	0.199864	0.0107207	0.070195	0.206385	6.85987	4.59052	2.4894
1500.	1499.98	0.644709	1.4	-1.3	-2.8	-2.8	-2.8	0.	0.	0.	100.324	0.0858631	0.0856724	0.103944	0.104214	0.034558	0.0348284	0.104211	0.099779	100.327	0.0865647	0.000114782	0.0848672	0.197554	0.0105968	0.0693837	0.204	6.39771	4.2812	2.32169
1500.	1499.98	0.644709	1.4	-1.3	-2.7	-2.7	-2.7	0.	0.	0.	94.5293	0.0911265	0.0909241	0.102619	0.102896	0.0341145	0.0343913	0.102893	0.0985071	94.5318	0.0918711	0.000121818	0.0900695	0.195047	0.0104623	0.068503	0.20141	5.95167	3.98268	2.15982
1500.	1499.98	0.644709	1.4	-1.3	-2.6	-2.6	-2.6	0.	0.	0.	88.944	0.0968489	0.0966337	0.10118	0.101463	0.0336325	0.0339159	0.10146	0.0971246	88.9465	0.0976401	0.000129468	0.0957254	0.192321	0.010316	0.0675455	0.198595	5.52175	3.69494	2.00381
1500.	1499.98	0.644709	1.4	-1.3	-2.5	-2.5	-2.5	0.	0.	0.	83.5681	0.103079	0.10285	0.0996131	0.0999032	0.033108	0.033398	0.0999003	0.0956196	83.5704	0.103921	0.000137796	0.101883	0.189352	0.0101568	0.066503	0.19553	5.10794	3.41799	1.85364
1500.	1499.98	0.644709	1.4	-1.3	-2.4	-2.4	-2.4	0.	0.	0.	78.4015	0.109872	0.109628	0.097905	0.0982018	0.0325363	0.0328332	0.0981989	0.093979	78.4038	0.110769	0.000146877	0.108597	0.186116	0.00998323	0.0653664	0.192188	4.71024	3.15183	1.70932
1500.	1499.98	0.644709	1.4	-1.3	-2.3	-2.3	-2.3	0.	0.	0.	73.4443	0.117288	0.117027	0.0960403	0.0963441	0.0319125	0.0322163	0.0963413	0.0921882	73.4465	0.118246	0.00015679	0.115927	0.182583	0.00979372	0.0641256	0.18854	4.32866	2.89645	1.57084
