M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.98	0.649855	3.1	1.	-1.7	-1.7	-1.7	0.	0.	0.	75.9924	0.452403	0.440506	0.0134853	0.013361	0.00453689	0.00441263	0.0133608	0.0131884	75.9977	0.454423	0.000336134	0.438168	0.0254771	0.00136659	0.00894789	0.0265425	0.0190938	0.0107869	0.00477981
2000.	1999.98	0.649855	3.1	1.	-1.6	-1.6	-1.6	0.	0.	0.	75.0427	0.458128	0.446081	0.0120659	0.0119476	0.00406179	0.00394347	0.0119474	0.0118006	75.0481	0.460173	0.000340388	0.443712	0.0227886	0.00122238	0.00800367	0.0237416	0.0168655	0.00952915	0.004222
2000.	1999.98	0.649855	3.1	1.	-1.5	-1.5	-1.5	0.	0.	0.	74.152	0.463632	0.451439	0.0107013	0.0105892	0.00360487	0.00349273	0.010589	0.0104663	74.1573	0.4657	0.000344476	0.449042	0.0202043	0.00108376	0.00709602	0.0210493	0.0147754	0.00834936	0.00369878
2000.	1999.98	0.649855	3.1	1.	-1.4	-1.4	-1.4	0.	0.	0.	73.3201	0.468892	0.456561	0.00939674	0.00929103	0.00316788	0.00306217	0.00929088	0.0091907	73.3255	0.470983	0.000348384	0.454136	0.0177342	0.00095126	0.00622849	0.0184759	0.0128236	0.00724751	0.00321016
2000.	1999.98	0.649855	3.1	1.	-1.3	-1.3	-1.3	0.	0.	0.	72.5472	0.473887	0.461425	0.00815747	0.00805841	0.00275257	0.00265351	0.00805828	0.00797892	72.5526	0.476001	0.000352096	0.458974	0.0153883	0.000825423	0.00540456	0.0160318	0.0110099	0.00622361	0.00275615
2000.	1999.98	0.649855	3.1	1.	-1.2	-1.2	-1.2	0.	0.	0.	71.8332	0.478598	0.466012	0.00698865	0.00689646	0.00236068	0.00226849	0.00689635	0.006836	71.8385	0.480732	0.000355595	0.463536	0.0131762	0.00070677	0.00462766	0.0137272	0.00933448	0.00527765	0.00233673
2000.	1999.98	0.649855	3.1	1.	-1.1	-1.1	-1.1	0.	0.	0.	71.178	0.483003	0.470301	0.00589529	0.00581018	0.00199387	0.00190876	0.00581008	0.00576684	71.1834	0.485157	0.000358868	0.467802	0.0111076	0.000595811	0.00390115	0.0115721	0.00779725	0.00440964	0.00195191
2000.	1999.98	0.649855	3.1	1.	-1.	-1.	-1.	0.	0.	0.	70.5818	0.487083	0.474274	0.00488224	0.0048044	0.00165376	0.00157593	0.00480432	0.00477618	70.5872	0.489254	0.000361899	0.471754	0.00919164	0.000493038	0.00322823	0.00957603	0.00639824	0.00361958	0.00160169
2000.	1999.98	0.649855	3.1	1.	-0.9	-0.9	-0.9	0.	0.	0.	70.0445	0.49082	0.477912	0.0039541	0.00388372	0.0013419	0.00127152	0.00388366	0.00386852	70.0498	0.493007	0.000364675	0.475372	0.00743701	0.00039892	0.00261198	0.00774802	0.00513745	0.00290746	0.00128607
2000.	1999.98	0.649855	3.1	1.	-0.8	-0.8	-0.8	0.	0.	0.	69.5661	0.494195	0.481199	0.00311519	0.00305244	0.00105973	0.000996977	0.00305239	0.00304809	69.5714	0.496398	0.000367183	0.478641	0.00585191	0.000313895	0.00205527	0.00609664	0.00401486	0.00227328	0.00100505
2000.	1999.98	0.649855	3.1	1.	-0.7	-0.7	-0.7	0.	0.	0.	69.1465	0.497193	0.484119	0.00236952	0.00231455	0.00080858	0.00075361	0.00231451	0.00231879	69.1519	0.499409	0.000369411	0.481545	0.00444393	0.000238371	0.00156077	0.00462977	0.00303049	0.00171705	0.000758632
2000.	1999.98	0.649855	3.1	1.	-0.6	-0.6	-0.6	0.	0.	0.	68.7859	0.4998	0.486657	0.00172071	0.00167365	0.000589673	0.000542617	0.00167363	0.00168418	68.7913	0.502027	0.000371347	0.484069	0.00321991	0.000172715	0.00113088	0.00335456	0.00218433	0.00123876	0.000546811
2000.	1999.98	0.649855	3.1	1.	-0.5	-0.5	-0.5	0.	0.	0.	68.4842	0.502002	0.488801	0.00117195	0.00113293	0.000404079	0.000365055	0.00113291	0.00114737	68.4896	0.504239	0.000372983	0.486202	0.00218592	0.000117252	0.000767725	0.00227734	0.00147639	0.000838424	0.000369589
2000.	1999.98	0.649855	3.1	1.	-0.4	-0.4	-0.4	0.	0.	0.	68.2414	0.503788	0.49054	0.000726006	0.000695111	0.000252721	0.000221827	0.0006951	0.000711064	68.2468	0.506033	0.00037431	0.487931	0.00134716	0.0000722615	0.000473141	0.0014035	0.000906659	0.00051603	0.000226967
2000.	1999.98	0.649855	3.1	1.	-0.3	-0.3	-0.3	0.	0.	0.	68.0575	0.505149	0.491865	0.000385124	0.000362436	0.000136359	0.000113672	0.00036243	0.000377463	68.0629	0.5074	0.000375321	0.48925	0.000707898	0.0000379715	0.000248623	0.000737502	0.000475141	0.00027158	0.000118944
2000.	1999.98	0.649855	3.1	1.	-0.2	-0.2	-0.2	0.	0.	0.	67.9325	0.506079	0.492771	0.000151047	0.000136624	0.0000555801	0.0000411565	0.000136622	0.00014827	67.9379	0.508333	0.000376012	0.49015	0.000271412	0.0000145585	0.0000953234	0.000282762	0.000181837	0.000105076	0.0000455198
2000.	1999.98	0.649855	3.1	1.	-0.1	-0.1	-0.1	0.	0.	0.	67.8664	0.506572	0.493251	0.0000249763	0.0000188527	0.0000107902	4.66655*10^-6	0.0000188524	0.0000246587	67.8718	0.508828	0.000376378	0.490627	0.0000399602	2.14346*10^-6	0.0000140346	0.0000416313	0.000026746	0.0000165176	6.69541*10^-6
2000.	1999.98	0.649855	3.1	1.	0.	0.	0.	0.	0.	0.	67.8592	0.506626	0.493303	7.55471*10^-6	9.74519*10^-6	2.21168*10^-6	4.40216*10^-6	9.74497*10^-6	7.26051*10^-6	67.8646	0.508882	0.000376418	0.490679	0.0000147454	7.90943*10^-7	5.1788*10^-6	0.0000153621	9.86831*10^-6	5.90419*10^-6	2.47037*10^-6
2000.	2000.	0.648515	3.2	0.1	-3.	-3.	-3.	0.	0.	0.	25.2921	0.013421	0.0135774	0.121999	0.121935	0.0406879	0.0406235	0.121933	0.119267	25.292	0.0134825	0.0000100005	0.0135058	0.231516	0.0124185	0.0813115	0.241198	0.0577396	0.0325682	0.0144541
2000.	2000.	0.648515	3.2	0.1	-2.9	-2.9	-2.9	0.	0.	0.	23.6767	0.0143366	0.0145037	0.121769	0.121703	0.0406119	0.0405455	0.121701	0.119042	23.6767	0.0144023	0.0000106827	0.0144273	0.231078	0.012395	0.0811576	0.240741	0.0539496	0.0304305	0.0135053
2000.	2000.	0.648515	3.2	0.1	-2.8	-2.8	-2.8	0.	0.	0.	22.1162	0.0153482	0.015527	0.121515	0.121447	0.040528	0.0404593	0.121445	0.118794	22.1162	0.0154185	0.0000114365	0.0154452	0.230594	0.012369	0.0809875	0.240237	0.0502883	0.0283654	0.0125888
2000.	2000.	0.648515	3.2	0.1	-2.7	-2.7	-2.7	0.	0.	0.	20.6106	0.0164694	0.0166613	0.121234	0.121163	0.040435	0.0403639	0.121161	0.118519	20.6105	0.0165449	0.000012272	0.0165736	0.230057	0.0123402	0.080799	0.239678	0.0467556	0.0263729	0.0117044
2000.	2000.	0.648515	3.2	0.1	-2.6	-2.6	-2.6	0.	0.	0.	19.1597	0.0177165	0.017923	0.120921	0.120847	0.0403314	0.0402578	0.120845	0.118213	19.1597	0.0177978	0.0000132012	0.0178286	0.22946	0.0123082	0.0805894	0.239056	0.0433515	0.0244529	0.0108523
2000.	2000.	0.648515	3.2	0.1	-2.5	-2.5	-2.5	0.	0.	0.	17.7637	0.0191089	0.0193315	0.120571	0.120495	0.0402158	0.0401394	0.120493	0.117871	17.7637	0.0191965	0.0000142387	0.0192297	0.228794	0.0122724	0.0803553	0.238362	0.0400761	0.0226055	0.0100324
2000.	2000.	0.648515	3.2	0.1	-2.4	-2.4	-2.4	0.	0.	0.	16.4225	0.0206694	0.0209103	0.120179	0.1201	0.040086	0.0400068	0.120098	0.117488	16.4225	0.0207642	0.0000154015	0.0208001	0.228047	0.0122324	0.080093	0.237583	0.0369294	0.0208306	0.00924461
2000.	2000.	0.648515	3.2	0.1	-2.3	-2.3	-2.3	0.	0.	0.	15.1362	0.022426	0.0226873	0.119737	0.119655	0.03994	0.0398575	0.119653	0.117056	15.1362	0.0225288	0.0000167104	0.0225678	0.227206	0.0121873	0.0797977	0.236707	0.0339112	0.0191283	0.00848908
2000.	2000.	0.648515	3.2	0.1	-2.2	-2.2	-2.2	0.	0.	0.	13.9047	0.0244123	0.0246967	0.119238	0.119152	0.0397747	0.0396889	0.11915	0.116569	13.9046	0.0245242	0.0000181905	0.0245666	0.226255	0.0121363	0.0794638	0.235717	0.0310218	0.0174985	0.00776575
2000.	2000.	0.648515	3.2	0.1	-2.1	-2.1	-2.1	0.	0.	0.	12.728	0.0266692	0.02698	0.118671	0.118581	0.0395868	0.0394973	0.118579	0.116014	12.7279	0.0267914	0.0000198722	0.0268378	0.225175	0.0120783	0.0790844	0.234592	0.0282609	0.0159413	0.00707463
2000.	2000.	0.648515	3.2	0.1	-2.	-2.	-2.	0.	0.	0.	11.6061	0.0292471	0.0295879	0.118023	0.117929	0.0393721	0.0392787	0.117927	0.115381	11.6061	0.0293811	0.000021793	0.029432	0.223941	0.0120121	0.078651	0.233306	0.0256288	0.0144567	0.00641571
2000.	2000.	0.648515	3.2	0.1	-1.9	-1.9	-1.9	0.	0.	0.	10.5391	0.0322082	0.0325835	0.117278	0.117181	0.0391254	0.0390276	0.117179	0.114653	10.539	0.0323559	0.0000239995	0.0324119	0.222524	0.0119361	0.0781532	0.231829	0.0231252	0.0130446	0.00578899
2000.	2000.	0.648515	3.2	0.1	-1.8	-1.8	-1.8	0.	0.	0.	9.52686	0.0356303	0.0360455	0.116418	0.116315	0.0388401	0.0387376	0.116313	0.113812	9.52684	0.0357936	0.0000265494	0.0358555	0.220886	0.0118483	0.0775779	0.230123	0.0207503	0.011705	0.00519447
2000.	2000.	0.648515	3.2	0.1	-1.7	-1.7	-1.7	0.	0.	0.	8.56948	0.0396109	0.0400724	0.115416	0.115309	0.038508	0.0384005	0.115307	0.112833	8.56946	0.0397925	0.0000295155	0.0398613	0.21898	0.0117461	0.0769088	0.228138	0.0185041	0.010438	0.00463216
2000.	2000.	0.648515	3.2	0.1	-1.6	-1.6	-1.6	0.	0.	0.	7.66693	0.0442738	0.0447898	0.114243	0.11413	0.0381189	0.0380057	0.114128	0.111687	7.66691	0.0444768	0.0000329901	0.0445538	0.216748	0.0116263	0.0761249	0.225813	0.0163864	0.0092436	0.00410206
2000.	2000.	0.648515	3.2	0.1	-1.5	-1.5	-1.5	0.	0.	0.	6.81921	0.0497777	0.0503577	0.112859	0.112739	0.0376593	0.0375401	0.112737	0.110333	6.81919	0.0500059	0.0000370912	0.0500924	0.214114	0.011485	0.0751996	0.223068	0.0143975	0.00812172	0.00360415
2000.	2000.	0.648515	3.2	0.1	-1.4	-1.4	-1.4	0.	0.	0.	6.02632	0.056327	0.0569834	0.11121	0.111084	0.0371121	0.0369862	0.111083	0.108722	6.0263	0.0565853	0.0000419713	0.0566832	0.210979	0.0113169	0.0740986	0.219802	0.0125371	0.0070724	0.00313845
2000.	2000.	0.648515	3.2	0.1	-1.3	-1.3	-1.3	0.	0.	0.	5.28825	0.0641883	0.0649363	0.109232	0.109098	0.036455	0.0363218	0.109097	0.106788	5.28824	0.0644827	0.0000478291	0.0645943	0.207216	0.011115	0.072777	0.215882	0.0108055	0.00609563	0.00270495
2000.	2000.	0.648515	3.2	0.1	-1.2	-1.2	-1.2	0.	0.	0.	4.60502	0.0737118	0.0745707	0.106834	0.106693	0.0356585	0.0355173	0.106691	0.104445	4.60501	0.0740498	0.0000549254	0.074178	0.202658	0.0108705	0.0711761	0.211133	0.00920241	0.00519141	0.00230366
2000.	2000.	0.648515	3.2	0.1	-1.1	-1.1	-1.1	0.	0.	0.	3.97662	0.0853601	0.0863548	0.103901	0.103751	0.0346837	0.0345339	0.10375	0.101578	3.9766	0.0857516	0.000063605	0.0859	0.197082	0.0105714	0.0692179	0.205324	0.00772802	0.00435975	0.00193457
2000.	2000.	0.648515	3.2	0.1	-1.	-1.	-1.	0.	0.	0.	3.40304	0.0997473	0.10091	0.100278	0.100119	0.0334791	0.0333199	0.100117	0.0980364	3.40303	0.100205	0.0000743255	0.100378	0.190196	0.0102021	0.0667992	0.19815	0.00638226	0.00360064	0.00159769
2000.	2000.	0.648515	3.2	0.1	-0.9	-0.9	-0.9	0.	0.	0.	2.8843	0.117687	0.119058	0.0957589	0.0955899	0.031976	0.0318071	0.0955883	0.0936193	2.88428	0.118227	0.0000876932	0.118432	0.181609	0.00974145	0.0637834	0.189203	0.00516515	0.00291409	0.001293
2000.	2000.	0.648515	3.2	0.1	-0.8	-0.8	-0.8	0.	0.	0.	2.42038	0.140244	0.141879	0.0900757	0.0898968	0.030085	0.0299061	0.0898953	0.0880639	2.42037	0.140888	0.000104501	0.141131	0.170812	0.0091623	0.0599913	0.177955	0.00407668	0.00230009	0.00102053
2000.	2000.	0.648515	3.2	0.1	-0.7	-0.7	-0.7	0.	0.	0.	2.01129	0.168769	0.170736	0.0828873	0.082699	0.027692	0.0275037	0.0826977	0.0810372	2.01128	0.169544	0.000125757	0.169837	0.157158	0.00842991	0.0551959	0.16373	0.00311686	0.00175864	0.00078025
2000.	2000.	0.648515	3.2	0.1	-0.6	-0.6	-0.6	0.	0.	0.	1.65703	0.204851	0.207238	0.0737926	0.0735968	0.024663	0.0244672	0.0735956	0.0721467	1.65702	0.205791	0.000152642	0.206147	0.139887	0.00750352	0.0491302	0.145737	0.00228568	0.00128975	0.000572179
2000.	2000.	0.648515	3.2	0.1	-0.5	-0.5	-0.5	0.	0.	0.	1.3576	0.250032	0.252946	0.0624011	0.0622021	0.0208669	0.0206679	0.0622011	0.0610107	1.35759	0.25118	0.000186309	0.251614	0.118261	0.00634349	0.0415348	0.123206	0.00158314	0.000893417	0.000396311
2000.	2000.	0.648515	3.2	0.1	-0.4	-0.4	-0.4	0.	0.	0.	1.113	0.30498	0.308534	0.0485425	0.0483486	0.0162457	0.0160518	0.0483478	0.0474626	1.11299	0.306381	0.000227254	0.306911	0.0919592	0.00493267	0.0322973	0.0958049	0.00100924	0.000569636	0.000252646
2000.	2000.	0.648515	3.2	0.1	-0.3	-0.3	-0.3	0.	0.	0.	0.923232	0.36767	0.371954	0.0327251	0.0325502	0.010967	0.0107921	0.0325497	0.031999	0.923222	0.369359	0.000273966	0.369998	0.0619524	0.00332312	0.0217585	0.0645432	0.000563992	0.00031841	0.000141185
2000.	2000.	0.648515	3.2	0.1	-0.2	-0.2	-0.2	0.	0.	0.	0.78829	0.430609	0.435627	0.0168348	0.0166988	0.00565726	0.00552133	0.0166986	0.0164633	0.78828	0.432587	0.000320865	0.433336	0.031826	0.00170714	0.0111777	0.0331569	0.000247384	0.000139738	0.0000619282
2000.	2000.	0.648515	3.2	0.1	-0.1	-0.1	-0.1	0.	0.	0.	0.708176	0.479322	0.484907	0.00452063	0.00444601	0.00153215	0.00145754	0.00444594	0.00442254	0.708168	0.481524	0.000357164	0.482357	0.00850902	0.000456422	0.00298848	0.00886486	0.0000594188	0.0000336209	0.0000148745
2000.	2000.	0.648515	3.2	0.1	0.	0.	0.	0.	0.	0.	0.682892	0.497069	0.502861	7.39845*10^-6	9.54838*10^-6	2.16849*10^-6	4.31843*10^-6	9.54817*10^-6	7.10985*10^-6	0.682884	0.499353	0.000370388	0.500216	0.0000144299	7.74015*10^-7	5.06796*10^-6	0.0000150333	9.71668*10^-8	5.81979*10^-8	2.4324*10^-8
2000.	2000.	0.648664	3.2	0.2	-3.	-3.	-3.	0.	0.	0.	27.304	0.0498445	0.0503663	0.112849	0.11273	0.0376562	0.0375369	0.112728	0.110324	27.3039	0.0500729	0.0000371292	0.0501011	0.214096	0.0114841	0.0751933	0.223049	0.0576425	0.0325165	0.0144298
2000.	2000.	0.648664	3.2	0.2	-2.9	-2.9	-2.9	0.	0.	0.	25.6893	0.0529774	0.053532	0.112061	0.111939	0.0373946	0.0372721	0.111937	0.109554	25.6892	0.0532202	0.0000394629	0.0532501	0.212597	0.0114037	0.0746669	0.221488	0.053854	0.0303796	0.0134814
2000.	2000.	0.648664	3.2	0.2	-2.8	-2.8	-2.8	0.	0.	0.	24.1295	0.056402	0.0569925	0.1112	0.111074	0.0371086	0.0369827	0.111072	0.108712	24.1294	0.0566605	0.0000420139	0.0566924	0.210959	0.0113158	0.0740916	0.219781	0.0501943	0.0283153	0.0125653
2000.	2000.	0.648664	3.2	0.2	-2.7	-2.7	-2.7	0.	0.	0.	22.6246	0.0601537	0.0607834	0.110256	0.110127	0.0367953	0.0366657	0.110125	0.10779	22.6245	0.0604293	0.0000448085	0.0604633	0.209164	0.0112195	0.0734612	0.217911	0.0466634	0.0263237	0.0116814
2000.	2000.	0.648664	3.2	0.2	-2.6	-2.6	-2.6	0.	0.	0.	21.1746	0.064273	0.0649458	0.10922	0.109087	0.0364511	0.0363178	0.109085	0.106777	21.1745	0.0645675	0.000047877	0.0646039	0.207194	0.0111138	0.0727691	0.215858	0.0432613	0.0244047	0.0108297
2000.	2000.	0.648664	3.2	0.2	-2.5	-2.5	-2.5	0.	0.	0.	19.7794	0.0688066	0.0695268	0.108079	0.107942	0.0360722	0.035935	0.10794	0.105662	19.7794	0.0691219	0.0000512541	0.0691608	0.205025	0.0109975	0.0720075	0.213599	0.0399879	0.0225583	0.0100103
2000.	2000.	0.648664	3.2	0.2	-2.4	-2.4	-2.4	0.	0.	0.	18.4391	0.0738079	0.0745805	0.106821	0.10668	0.0356541	0.0355129	0.106678	0.104432	18.4391	0.0741461	0.0000549795	0.0741878	0.202632	0.0108692	0.0711672	0.211106	0.0368432	0.0207845	0.00922305
2000.	2000.	0.648664	3.2	0.2	-2.3	-2.3	-2.3	0.	0.	0.	17.1537	0.0793386	0.0801691	0.105429	0.105284	0.0351916	0.0350461	0.105282	0.103072	17.1537	0.0797022	0.0000590994	0.079747	0.199987	0.0107272	0.070238	0.20835	0.0338274	0.0190834	0.00846808
2000.	2000.	0.648664	3.2	0.2	-2.2	-2.2	-2.2	0.	0.	0.	15.9232	0.0854697	0.0863644	0.103886	0.103736	0.0346788	0.0345289	0.103735	0.101563	15.9232	0.0858614	0.0000636665	0.0859097	0.197054	0.0105699	0.0692079	0.205294	0.0309402	0.0174548	0.00774534
2000.	2000.	0.648664	3.2	0.2	-2.1	-2.1	-2.1	0.	0.	0.	14.7476	0.0922831	0.0932491	0.102171	0.102017	0.0341087	0.0339542	0.102015	0.0998873	14.7475	0.092706	0.0000687418	0.0927582	0.193794	0.0103951	0.0680631	0.201899	0.0281819	0.0158989	0.00705484
2000.	2000.	0.648664	3.2	0.2	-2.	-2.	-2.	0.	0.	0.	13.6268	0.099873	0.100919	0.100261	0.100102	0.0334734	0.0333143	0.1001	0.0980199	13.6268	0.100331	0.0000743956	0.100387	0.190164	0.0102003	0.0667879	0.198116	0.0255523	0.0144156	0.00639657
2000.	2000.	0.648664	3.2	0.2	-1.9	-1.9	-1.9	0.	0.	0.	12.561	0.108348	0.109482	0.0981275	0.0979635	0.0327639	0.0325999	0.0979619	0.0959346	12.5609	0.108845	0.0000807085	0.108906	0.186109	0.00998287	0.0653641	0.193892	0.0230515	0.013005	0.00577053
2000.	2000.	0.648664	3.2	0.2	-1.8	-1.8	-1.8	0.	0.	0.	11.55	0.117832	0.119065	0.0957399	0.0955709	0.0319697	0.0318007	0.0955693	0.0936007	11.5499	0.118372	0.0000877732	0.118439	0.181572	0.00973951	0.0637707	0.189166	0.0206794	0.0116669	0.00517673
2000.	2000.	0.648664	3.2	0.2	-1.7	-1.7	-1.7	0.	0.	0.	10.5938	0.128466	0.129811	0.0930622	0.0928883	0.0310788	0.0309049	0.0928867	0.0909833	10.5938	0.129055	0.0000956949	0.129128	0.176485	0.00946663	0.0619839	0.183866	0.0184361	0.0104015	0.00461515
2000.	2000.	0.648664	3.2	0.2	-1.6	-1.6	-1.6	0.	0.	0.	9.6926	0.140412	0.141881	0.0900543	0.0898754	0.0300779	0.029899	0.0898739	0.0880431	9.69255	0.141055	0.000104593	0.141135	0.170771	0.00916012	0.059977	0.177912	0.0163216	0.00920869	0.00408581
2000.	2000.	0.648664	3.2	0.2	-1.5	-1.5	-1.5	0.	0.	0.	8.84624	0.153845	0.155456	0.0866712	0.0864875	0.0289518	0.028768	0.086486	0.084736	8.84619	0.154551	0.0001146	0.154638	0.164344	0.0088154	0.05772	0.171217	0.0143358	0.0080885	0.00358871
2000.	2000.	0.648664	3.2	0.2	-1.4	-1.4	-1.4	0.	0.	0.	8.05476	0.168963	0.170731	0.0828637	0.0826754	0.0276841	0.0274958	0.082674	0.081014	8.05471	0.169737	0.000125861	0.169833	0.157113	0.0084275	0.0551801	0.163683	0.0124788	0.00704094	0.00312384
2000.	2000.	0.648664	3.2	0.2	-1.3	-1.3	-1.3	0.	0.	0.	7.31815	0.185969	0.187916	0.0785797	0.0783873	0.0262575	0.0260651	0.078386	0.0768263	7.31811	0.186822	0.000138529	0.186927	0.148977	0.0079911	0.0523227	0.155207	0.0107505	0.006066	0.0026912
2000.	2000.	0.648664	3.2	0.2	-1.2	-1.2	-1.2	0.	0.	0.	6.63643	0.205073	0.20722	0.073767	0.0735712	0.0246544	0.0244587	0.07357	0.0721216	6.63639	0.206013	0.00015276	0.206129	0.139838	0.00750091	0.0491131	0.145686	0.00915099	0.00516367	0.00229079
2000.	2000.	0.648664	3.2	0.2	-1.1	-1.1	-1.1	0.	0.	0.	6.00959	0.226464	0.228834	0.0683774	0.0681793	0.0228587	0.0226606	0.0681782	0.066853	6.00955	0.227502	0.000168694	0.22763	0.129606	0.00695202	0.0455192	0.135026	0.00768026	0.00433397	0.00192262
2000.	2000.	0.648664	3.2	0.2	-1.	-1.	-1.	0.	0.	0.	5.43763	0.250284	0.252904	0.0623745	0.0621756	0.020858	0.0206591	0.0621746	0.0609848	5.43759	0.251432	0.000186438	0.251574	0.11821	0.00634078	0.041517	0.123154	0.00633828	0.00357689	0.00158668
2000.	2000.	0.648664	3.2	0.2	-0.9	-0.9	-0.9	0.	0.	0.	4.92054	0.276586	0.279481	0.0557455	0.0555478	0.018648	0.0184503	0.0555469	0.0545043	4.9205	0.277855	0.00020603	0.278011	0.105628	0.00566588	0.037098	0.110046	0.00512506	0.00289243	0.00128297
2000.	2000.	0.648664	3.2	0.2	-0.8	-0.8	-0.8	0.	0.	0.	4.45834	0.30526	0.308456	0.0485172	0.0483234	0.0162373	0.0160434	0.0483226	0.0474379	4.4583	0.306661	0.00022739	0.306833	0.0919111	0.00493009	0.0322804	0.0957548	0.00404061	0.00228059	0.0010115
2000.	2000.	0.648664	3.2	0.2	-0.7	-0.7	-0.7	0.	0.	0.	4.05101	0.335954	0.339471	0.0407782	0.0405918	0.0136552	0.0134687	0.0405911	0.0398721	4.05098	0.337495	0.000250254	0.337685	0.077228	0.00414249	0.0271235	0.0804576	0.00308492	0.00174137	0.000772255
2000.	2000.	0.648664	3.2	0.2	-0.6	-0.6	-0.6	0.	0.	0.	3.69856	0.367968	0.37182	0.0327044	0.0325296	0.0109601	0.0107852	0.0325291	0.0319788	3.69853	0.369657	0.000274101	0.369865	0.0619131	0.00332101	0.0217447	0.0645023	0.00225799	0.00127478	0.000565247
2000.	2000.	0.648664	3.2	0.2	-0.5	-0.5	-0.5	0.	0.	0.	3.40099	0.400163	0.404352	0.0245825	0.0244243	0.00824721	0.00808906	0.0244239	0.0240382	3.40096	0.402	0.000298084	0.402226	0.0465117	0.00249488	0.0163355	0.0484568	0.00155982	0.000880801	0.000390473
2000.	2000.	0.648664	3.2	0.2	-0.4	-0.4	-0.4	0.	0.	0.	3.15831	0.430912	0.435423	0.0168222	0.0166863	0.00565304	0.00551717	0.016686	0.016451	3.15828	0.43289	0.000320989	0.433133	0.0318021	0.00170586	0.0111693	0.033132	0.00099041	0.000559445	0.000247932
2000.	2000.	0.648664	3.2	0.2	-0.3	-0.3	-0.3	0.	0.	0.	2.9705	0.458157	0.462953	0.00994224	0.00983439	0.00335042	0.00324257	0.00983423	0.00972406	2.97047	0.460259	0.000341284	0.460518	0.018769	0.00100676	0.00659192	0.0195539	0.000549763	0.000310711	0.000137623
2000.	2000.	0.648664	3.2	0.2	-0.2	-0.2	-0.2	0.	0.	0.	2.83757	0.47962	0.484641	0.00451672	0.00444214	0.00153083	0.00145626	0.00444207	0.00441871	2.83754	0.481821	0.000357271	0.482092	0.00850161	0.000456024	0.00298588	0.00885714	0.000237877	0.000134598	0.0000595483
2000.	2000.	0.648664	3.2	0.2	-0.1	-0.1	-0.1	0.	0.	0.	2.75952	0.493185	0.498348	0.00107945	0.00104218	0.000372659	0.000335383	0.00104216	0.00105687	2.75949	0.495449	0.000367377	0.495727	0.00201218	0.000107933	0.000706705	0.00209633	0.0000547527	0.000031105	0.0000137064
2000.	2000.	0.648664	3.2	0.2	0.	0.	0.	0.	0.	0.	2.73634	0.497362	0.502568	7.40423*10^-6	9.55533*10^-6	2.1699*10^-6	4.32099*10^-6	9.55511*10^-6	7.11546*10^-6	2.73632	0.499644	0.000370487	0.499925	0.0000144424	7.74689*10^-7	5.07238*10^-6	0.0000150464	3.89688*10^-7	2.33376*10^-7	9.75515*10^-8
2000.	2000.	0.648813	3.2	0.3	-3.	-3.	-3.	0.	0.	0.	30.7005	0.100133	0.100983	0.10022	0.100061	0.0334599	0.0333006	0.100059	0.0979802	30.7004	0.100592	0.0000745658	0.100452	0.190086	0.0101962	0.0667607	0.198035	0.0575447	0.0324644	0.0144053
2000.	2000.	0.648813	3.2	0.3	-2.9	-2.9	-2.9	0.	0.	0.	29.0865	0.10569	0.106587	0.0988229	0.0986604	0.0329952	0.0328327	0.0986588	0.0966143	29.0864	0.106174	0.0000787034	0.106026	0.187431	0.0100537	0.0658281	0.195269	0.0537578	0.0303283	0.0134573
2000.	2000.	0.648813	3.2	0.3	-2.8	-2.8	-2.8	0.	0.	0.	27.5274	0.111676	0.112624	0.0973175	0.0971517	0.0324945	0.0323287	0.0971501	0.0951428	27.5273	0.112187	0.0000831609	0.112031	0.18457	0.00990029	0.0648234	0.192289	0.0500998	0.0282649	0.0125416
2000.	2000.	0.648813	3.2	0.3	-2.7	-2.7	-2.7	0.	0.	0.	26.0233	0.11813	0.119133	0.095694	0.0955249	0.0319544	0.0317854	0.0955233	0.0935558	26.0232	0.118671	0.0000879676	0.118506	0.181485	0.00973482	0.06374	0.189075	0.0465707	0.0262742	0.0116582
2000.	2000.	0.648813	3.2	0.3	-2.6	-2.6	-2.6	0.	0.	0.	24.5741	0.125097	0.126159	0.0939417	0.0937693	0.0313715	0.0311991	0.0937677	0.091843	24.574	0.12567	0.0000931554	0.125495	0.178156	0.00955624	0.0625707	0.185606	0.0431705	0.0243562	0.010807
2000.	2000.	0.648813	3.2	0.3	-2.5	-2.5	-2.5	0.	0.	0.	23.1798	0.132622	0.133747	0.0920489	0.0918731	0.0307416	0.0305659	0.0918716	0.0899927	23.1797	0.133229	0.0000987588	0.133044	0.17456	0.00936335	0.0613077	0.18186	0.0398991	0.0225108	0.00998804
2000.	2000.	0.648813	3.2	0.3	-2.4	-2.4	-2.4	0.	0.	0.	21.8404	0.140755	0.141949	0.0900029	0.0898239	0.0300607	0.0298817	0.0898224	0.0879928	21.8404	0.141399	0.000104815	0.141202	0.170673	0.00915486	0.0599426	0.17781	0.0367566	0.0207382	0.00920138
