M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.97	0.646124	2.4	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	103.489	0.461672	0.442808	0.0119146	0.0120329	0.00393253	0.00405076	0.0120327	0.0116422	103.5	0.463735	0.000345776	0.440416	0.0227241	0.00121892	0.00798101	0.0236744	0.0231944	0.0130572	0.00580635
2000.	1999.97	0.646124	2.4	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	102.159	0.467682	0.448573	0.0104422	0.0105535	0.00344401	0.00355536	0.0105534	0.0102031	102.17	0.469771	0.000350276	0.446148	0.0199228	0.00106866	0.00699717	0.020756	0.0200739	0.0112991	0.00502517
2000.	1999.97	0.646124	2.4	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	100.925	0.473399	0.454056	0.00904165	0.00914586	0.00297955	0.00308376	0.00914571	0.00883429	100.937	0.475513	0.000354558	0.451602	0.0172579	0.000925708	0.00606119	0.0179796	0.0171787	0.00966807	0.00430041
2000.	1999.97	0.646124	2.4	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	99.7876	0.478796	0.459233	0.00771978	0.00781656	0.00254141	0.00263819	0.00781643	0.00754239	99.7988	0.480935	0.0003586	0.45675	0.0147419	0.000790753	0.00517755	0.0153584	0.0145089	0.00816414	0.00363207
2000.	1999.97	0.646124	2.4	-1.5	-1.	-1.	-1.	0.	0.	0.	98.7459	0.483848	0.464078	0.00648313	0.00657223	0.00213176	0.00222086	0.00657212	0.0063338	98.757	0.486008	0.000362383	0.461568	0.0123875	0.000664462	0.00435065	0.0129055	0.0120644	0.00678729	0.00302013
2000.	1999.97	0.646124	2.4	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	97.8002	0.488526	0.468565	0.00533807	0.00541925	0.00175271	0.0018339	0.00541916	0.00521477	97.8113	0.490707	0.000365887	0.466031	0.0102067	0.000547483	0.00358471	0.0106335	0.00984528	0.00553752	0.0024646
2000.	1999.97	0.646124	2.4	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	96.9506	0.492807	0.472672	0.00429069	0.00436372	0.00140631	0.00147934	0.00436364	0.00419123	96.9616	0.495007	0.000369093	0.470115	0.00821101	0.000440437	0.00288381	0.00855438	0.00785149	0.00441483	0.00196549
2000.	1999.97	0.646124	2.4	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	96.1969	0.496668	0.476375	0.0033467	0.00341137	0.00109443	0.00115911	0.00341131	0.00326878	96.208	0.498885	0.000371984	0.473798	0.00641142	0.000343907	0.00225177	0.00667954	0.00608304	0.00341922	0.00152279
2000.	1999.97	0.646124	2.4	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	95.5394	0.500087	0.479654	0.00251141	0.00256753	0.000818856	0.000874979	0.00256749	0.00245259	95.5504	0.502318	0.000374545	0.477059	0.00481795	0.000258434	0.00169213	0.00501943	0.00453994	0.00255069	0.0011365
2000.	1999.97	0.646124	2.4	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	94.9778	0.503044	0.48249	0.0017896	0.001837	0.000581159	0.000628568	0.00183697	0.00174735	94.9888	0.505288	0.000376759	0.479879	0.00343972	0.000184506	0.00120807	0.00358356	0.00322219	0.00180924	0.000806621
2000.	1999.97	0.646124	2.4	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	94.5123	0.505521	0.484866	0.00118549	0.00122404	0.000382746	0.000421297	0.00122402	0.00115718	94.5232	0.507777	0.000378614	0.482243	0.00228476	0.000122554	0.000802438	0.00238031	0.00212978	0.00119486	0.000533155
2000.	1999.97	0.646124	2.4	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	94.1428	0.507505	0.486769	0.000702688	0.000732265	0.000224805	0.000254381	0.000732252	0.000685597	94.1537	0.509769	0.0003801	0.484135	0.00135992	0.0000729459	0.000477623	0.00141679	0.00126272	0.000707572	0.000316101
2000.	1999.97	0.646124	2.4	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	93.8693	0.508984	0.488187	0.0003441	0.00036461	0.000108299	0.000128809	0.000364604	0.00033545	93.8803	0.511254	0.000381208	0.485545	0.000670759	0.0000359794	0.000235579	0.00069881	0.000621007	0.000347359	0.000155459
2000.	1999.97	0.646124	2.4	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	93.6919	0.509948	0.489112	0.000111918	0.000123297	0.0000339496	0.000045328	0.000123294	0.000108877	93.7028	0.512223	0.000381929	0.486465	0.000221453	0.0000118787	0.0000777773	0.000230714	0.00020464	0.000114225	0.0000512282
2000.	1999.97	0.646124	2.4	-1.5	0.	0.	0.	0.	0.	0.	93.6105	0.510391	0.489537	7.5755*10^-6	9.78549*10^-6	2.22523*10^-6	4.43522*10^-6	9.78527*10^-6	7.27911*10^-6	93.6214	0.512668	0.000382262	0.486888	0.0000147514	7.91262*10^-7	5.18089*10^-6	0.0000153683	0.0000136196	8.17132*10^-6	3.40944*10^-6
2000.	1999.98	0.646271	2.4	-1.4	-3.	-3.	-3.	0.	0.	0.	124.82	0.328521	0.317456	0.0442815	0.0444742	0.0146965	0.0148893	0.0444735	0.0432801	124.829	0.330003	0.000245979	0.315753	0.0842303	0.0045181	0.0295828	0.0877528	0.103689	0.0584282	0.0259568
2000.	1999.98	0.646271	2.4	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	121.953	0.336243	0.324918	0.0423792	0.0425699	0.0140631	0.0142538	0.0425692	0.0414205	121.962	0.33776	0.00025176	0.323174	0.0806175	0.00432431	0.0283139	0.0839889	0.0969624	0.0546365	0.0242729
2000.	1999.98	0.646271	2.4	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	119.183	0.34406	0.332471	0.0404538	0.0406423	0.0134221	0.0136105	0.0406416	0.0395384	119.192	0.345611	0.000257612	0.330686	0.0769607	0.00412816	0.0270296	0.0801792	0.0904615	0.0509719	0.0226455
2000.	1999.98	0.646271	2.4	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	116.509	0.351957	0.340102	0.0385084	0.0386944	0.0127745	0.0129604	0.0386938	0.0376368	116.517	0.353543	0.000263525	0.338276	0.0732659	0.00392997	0.025732	0.0763298	0.0841862	0.0474346	0.0210746
2000.	1999.98	0.646271	2.4	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	113.93	0.359922	0.347798	0.0365467	0.0367299	0.0121215	0.0123047	0.0367293	0.0357191	113.939	0.361543	0.000269488	0.34593	0.0695396	0.00373009	0.0244232	0.0724477	0.0781365	0.0440244	0.0195602
2000.	1999.98	0.646271	2.4	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	111.448	0.367937	0.355544	0.0345725	0.0347526	0.0114644	0.0116446	0.034752	0.0337893	111.457	0.369595	0.000275489	0.353634	0.0657894	0.00352893	0.0231061	0.0685407	0.0723123	0.0407415	0.0181022
2000.	1999.98	0.646271	2.4	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	109.062	0.375987	0.363322	0.0325901	0.0327669	0.0108048	0.0109815	0.0327664	0.0318516	109.071	0.37768	0.000281516	0.36137	0.0620235	0.00332693	0.0217835	0.0646173	0.0667136	0.0375857	0.0167006
2000.	1999.98	0.646271	2.4	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	106.773	0.38405	0.371114	0.0306045	0.0307776	0.0101441	0.0103172	0.0307771	0.0299106	106.781	0.385779	0.000287553	0.36912	0.0582511	0.00312458	0.0204586	0.0606871	0.0613405	0.0345572	0.0153556
2000.	1999.98	0.646271	2.4	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	104.579	0.392106	0.378899	0.0286208	0.0287899	0.00948422	0.00965336	0.0287894	0.0279716	104.587	0.39387	0.000293584	0.376862	0.0544821	0.00292241	0.0191348	0.0567605	0.056193	0.0316558	0.014067
2000.	1999.98	0.646271	2.4	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	102.481	0.400132	0.386654	0.0266448	0.0268096	0.00882698	0.00899182	0.0268092	0.02604	102.49	0.401932	0.000299593	0.384575	0.0507274	0.00272101	0.0178161	0.0528488	0.051271	0.0288817	0.0128348
2000.	1999.98	0.646271	2.4	-1.4	-2.	-2.	-2.	0.	0.	0.	100.48	0.408102	0.394356	0.0246826	0.0248428	0.00817447	0.00833467	0.0248423	0.024122	100.488	0.409937	0.00030556	0.392235	0.0469985	0.00252099	0.0165065	0.048964	0.0465746	0.0262347	0.0116592
2000.	1999.98	0.646271	2.4	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	98.5745	0.41599	0.401978	0.0227408	0.022896	0.00752887	0.00768409	0.0228956	0.022224	98.5829	0.41786	0.000311466	0.399816	0.0433081	0.00232304	0.0152104	0.0451192	0.0421037	0.023715	0.01054
2000.	1999.98	0.646271	2.4	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	96.7653	0.423768	0.409494	0.0208263	0.0209762	0.00689251	0.00704241	0.0209759	0.0203527	96.7737	0.425672	0.000317289	0.40729	0.0396694	0.00212786	0.0139324	0.0413283	0.0378583	0.0213224	0.0094772
2000.	1999.98	0.646271	2.4	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	95.0522	0.431405	0.416874	0.0189467	0.0190909	0.00626785	0.00641208	0.0190906	0.0185155	95.0606	0.433343	0.000323007	0.41463	0.0360963	0.0019362	0.0126775	0.0376058	0.0338386	0.019057	0.00847092
2000.	1999.98	0.646271	2.4	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	93.4353	0.438871	0.424088	0.0171095	0.0172477	0.00565747	0.00579568	0.0172474	0.0167197	93.4436	0.440842	0.000328596	0.421805	0.0326035	0.00174884	0.0114508	0.0339669	0.0300443	0.0169189	0.0075211
2000.	1999.98	0.646271	2.4	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	91.9144	0.446132	0.431105	0.0153228	0.0154546	0.00506404	0.00519586	0.0154544	0.0149734	91.9227	0.448136	0.000334033	0.428784	0.0292062	0.00156661	0.0102576	0.0304276	0.0264756	0.0149079	0.00662774
2000.	1999.98	0.646271	2.4	-1.4	-1.4	-1.4	-1.4	0.	0.	0.	90.4897	0.453156	0.437893	0.0135948	0.0137199	0.00449029	0.0046154	0.0137197	0.0132844	90.498	0.455191	0.000339292	0.435534	0.02592	0.00139034	0.00910345	0.027004	0.0231325	0.0130241	0.00579084
2000.	1999.98	0.646271	2.4	-1.4	-1.3	-1.3	-1.3	0.	0.	0.	89.1611	0.459909	0.444418	0.0119339	0.012052	0.00393903	0.00405707	0.0120518	0.0116611	89.1694	0.461974	0.000344347	0.442024	0.0227609	0.00122089	0.00799394	0.0237128	0.0200149	0.0112675	0.00501041
2000.	1999.98	0.646271	2.4	-1.4	-1.2	-1.2	-1.2	0.	0.	0.	87.9287	0.466355	0.450647	0.0103487	0.0104593	0.00341308	0.00352373	0.0104592	0.0101117	87.9369	0.468448	0.000349173	0.448219	0.019745	0.00105912	0.00693472	0.0205708	0.0171229	0.00963816	0.00428644
2000.	1999.98	0.646271	2.4	-1.4	-1.1	-1.1	-1.1	0.	0.	0.	86.7923	0.472461	0.456547	0.00884754	0.00895046	0.00291527	0.0030182	0.00895031	0.00864459	86.8005	0.474581	0.000353745	0.454087	0.0168885	0.000905895	0.00593146	0.0175947	0.0144565	0.00813598	0.00361893
2000.	1999.98	0.646271	2.4	-1.4	-1.	-1.	-1.	0.	0.	0.	85.7521	0.478192	0.462086	0.00743888	0.00753377	0.0024484	0.0025433	0.00753364	0.00726787	85.7602	0.480338	0.000358035	0.459595	0.0142072	0.00076207	0.00498975	0.0148013	0.0120155	0.00676099	0.00300789
2000.	1999.98	0.646271	2.4	-1.4	-0.9	-0.9	-0.9	0.	0.	0.	84.808	0.483516	0.46723	0.0061309	0.00621746	0.00201519	0.00210175	0.00621736	0.00598958	84.8161	0.485685	0.000362021	0.464711	0.0117167	0.000628482	0.00411507	0.0122067	0.00980016	0.00551321	0.00245331
2000.	1999.98	0.646271	2.4	-1.4	-0.8	-0.8	-0.8	0.	0.	0.	83.96	0.488399	0.471949	0.00493149	0.00500945	0.00161826	0.00169622	0.00500937	0.00481745	83.9681	0.49059	0.000365677	0.469404	0.00943207	0.000505934	0.00331267	0.00982651	0.00781035	0.00439262	0.00195519
2000.	1999.98	0.646271	2.4	-1.4	-0.7	-0.7	-0.7	0.	0.	0.	83.2082	0.492812	0.476213	0.00384814	0.00391723	0.0012601	0.0013292	0.00391717	0.00375878	83.2162	0.495022	0.000368981	0.473645	0.00736745	0.000395188	0.00258755	0.00767555	0.00604608	0.00339923	0.00151354
2000.	1999.98	0.646271	2.4	-1.4	-0.6	-0.6	-0.6	0.	0.	0.	82.5524	0.496727	0.479996	0.00288779	0.00294779	0.000943019	0.00100302	0.00294774	0.00282036	82.5605	0.498954	0.000371912	0.477407	0.00553608	0.000296954	0.00194434	0.00576759	0.00450737	0.00253303	0.00112835
2000.	1999.98	0.646271	2.4	-1.4	-0.5	-0.5	-0.5	0.	0.	0.	81.9928	0.500117	0.483272	0.00205677	0.00210747	0.000669116	0.00071982	0.00210744	0.00200838	82.0009	0.502359	0.00037445	0.480666	0.00394999	0.000211877	0.00138729	0.00411518	0.00319421	0.00179403	0.000799618
2000.	1999.98	0.646271	2.4	-1.4	-0.4	-0.4	-0.4	0.	0.	0.	81.5293	0.50296	0.486019	0.00136068	0.00140191	0.000440248	0.000481478	0.00140189	0.00132833	81.5373	0.505215	0.000376578	0.483398	0.00261986	0.000140528	0.000920128	0.00272942	0.0021066	0.00118224	0.000527353
2000.	1999.98	0.646271	2.4	-1.4	-0.3	-0.3	-0.3	0.	0.	0.	81.162	0.505237	0.488219	0.000804321	0.00083593	0.000258003	0.000289612	0.000835916	0.000784862	81.17	0.507502	0.000378283	0.485586	0.00155477	0.0000833978	0.000546057	0.00161979	0.00124455	0.000697634	0.000311552
2000.	1999.98	0.646271	2.4	-1.4	-0.2	-0.2	-0.2	0.	0.	0.	80.8907	0.506931	0.489856	0.000391565	0.00041344	0.000123664	0.000145538	0.000413433	0.000381791	80.8987	0.509203	0.000379551	0.487214	0.000762157	0.0000408819	0.00026768	0.00079403	0.000608044	0.00034023	0.000152214
2000.	1999.98	0.646271	2.4	-1.4	-0.1	-0.1	-0.1	0.	0.	0.	80.7156	0.508031	0.490919	0.000125339	0.0001374	0.0000381936	0.0000502546	0.000137397	0.000121967	80.7236	0.510308	0.000380375	0.488271	0.000247582	0.0000132803	0.0000869541	0.000257936	0.000197092	0.000110023	0.0000493387
2000.	1999.98	0.646271	2.4	-1.4	0.	0.	0.	0.	0.	0.	80.6366	0.508529	0.4914	7.54902*10^-6	9.75076*10^-6	2.21714*10^-6	4.41888*10^-6	9.75054*10^-6	7.25371*10^-6	80.6446	0.510808	0.000380747	0.48875	0.0000147014	7.88582*10^-7	5.16334*10^-6	0.0000153162	0.0000116919	7.01407*10^-6	2.92686*10^-6
2000.	1999.98	0.646419	2.4	-1.3	-3.	-3.	-3.	0.	0.	0.	112.976	0.308758	0.30039	0.0488964	0.0490926	0.0162336	0.0164299	0.0490918	0.0477913	112.982	0.310156	0.000231108	0.298782	0.0929942	0.00498819	0.0326608	0.0968831	0.103611	0.0583891	0.0259374
2000.	1999.98	0.646419	2.4	-1.3	-2.9	-2.9	-2.9	0.	0.	0.	110.109	0.316797	0.308211	0.0469091	0.0471038	0.0155717	0.0157664	0.047103	0.0458487	110.115	0.318231	0.000237125	0.306561	0.0892205	0.00478577	0.0313354	0.0929517	0.0968846	0.0545969	0.0242534
2000.	1999.98	0.646419	2.4	-1.3	-2.8	-2.8	-2.8	0.	0.	0.	107.338	0.324974	0.316166	0.0448877	0.0450806	0.0148986	0.0150915	0.0450799	0.0438727	107.345	0.326445	0.000243245	0.314474	0.085382	0.00457987	0.0299873	0.0889526	0.0903835	0.050932	0.022626
2000.	1999.98	0.646419	2.4	-1.3	-2.7	-2.7	-2.7	0.	0.	0.	104.664	0.333278	0.324245	0.0428352	0.043026	0.0142151	0.0144059	0.0430253	0.0418663	104.67	0.334786	0.000249461	0.322509	0.081484	0.00437079	0.0286183	0.0848916	0.0841081	0.0473945	0.0210551
2000.	1999.98	0.646419	2.4	-1.3	-2.6	-2.6	-2.6	0.	0.	0.	102.086	0.341695	0.332434	0.0407548	0.0409433	0.0135224	0.0137109	0.0409426	0.0398327	102.092	0.34324	0.00025576	0.330653	0.0775329	0.00415885	0.0272306	0.0807753	0.0780585	0.0439842	0.0195406
2000.	1999.98	0.646419	2.4	-1.3	-2.5	-2.5	-2.5	0.	0.	0.	99.6037	0.350209	0.340717	0.0386505	0.0388363	0.0128219	0.0130076	0.0388356	0.0377756	99.61	0.351793	0.000262133	0.338892	0.073536	0.00394446	0.0258268	0.0766113	0.0722347	0.0407013	0.0180827
2000.	1999.98	0.646419	2.4	-1.3	-2.4	-2.4	-2.4	0.	0.	0.	97.218	0.358804	0.349079	0.0365266	0.0367094	0.0121149	0.0122977	0.0367087	0.0356995	97.2242	0.360425	0.000268566	0.347208	0.0695018	0.00372806	0.0244099	0.0724083	0.0666366	0.0375457	0.0166814
2000.	1999.98	0.646419	2.4	-1.3	-2.3	-2.3	-2.3	0.	0.	0.	94.9284	0.367457	0.357498	0.0343881	0.0345675	0.0114032	0.0115826	0.034567	0.0336091	94.9346	0.369118	0.000275043	0.355582	0.0654395	0.00351016	0.0229832	0.0681761	0.0612643	0.0345174	0.0153365
2000.	1999.98	0.646419	2.4	-1.3	-2.2	-2.2	-2.2	0.	0.	0.	92.7351	0.376148	0.365953	0.0322406	0.0324164	0.0106886	0.0108644	0.0324158	0.0315099	92.7413	0.377848	0.000281547	0.363991	0.0613598	0.00329133	0.0215504	0.0639259	0.0561177	0.0316165	0.0140481
2000.	1999.98	0.646419	2.4	-1.3	-2.1	-2.1	-2.1	0.	0.	0.	90.638	0.384851	0.37442	0.0300903	0.030262	0.00997317	0.0101449	0.0302615	0.029408	90.6441	0.386589	0.000288061	0.372413	0.0572745	0.00307219	0.0201156	0.0596697	0.0511969	0.0288428	0.0128163
2000.	1999.98	0.646419	2.4	-1.3	-2.	-2.	-2.	0.	0.	0.	88.6371	0.393539	0.382872	0.027944	0.0281113	0.00925921	0.00942656	0.0281109	0.02731	88.6432	0.395316	0.000294564	0.380819	0.0531964	0.00285344	0.0186833	0.055421	0.0465019	0.0261965	0.011641
2000.	1999.98	0.646419	2.4	-1.3	-1.9	-1.9	-1.9	0.	0.	0.	86.7325	0.402181	0.39128	0.0258091	0.0259716	0.00854918	0.00871174	0.0259712	0.0252232	86.7385	0.403997	0.000301032	0.389182	0.0491396	0.00263584	0.0172585	0.0511945	0.0420326	0.0236775	0.0105221
2000.	1999.98	0.646419	2.4	-1.3	-1.8	-1.8	-1.8	0.	0.	0.	84.924	0.410746	0.399613	0.0236936	0.023851	0.00784575	0.00800313	0.0238506	0.0231554	84.93	0.412599	0.000307442	0.397469	0.0451192	0.00242019	0.0158465	0.0470061	0.037789	0.0212857	0.00945985
2000.	1999.98	0.646419	2.4	-1.3	-1.7	-1.7	-1.7	0.	0.	0.	83.2117	0.419197	0.407836	0.0216061	0.0217579	0.0071518	0.0073036	0.0217576	0.021115	83.2177	0.421089	0.000313768	0.405647	0.0411518	0.00220737	0.014453	0.0428727	0.0337713	0.0190214	0.00845407
2000.	1999.98	0.646419	2.4	-1.3	-1.6	-1.6	-1.6	0.	0.	0.	81.5957	0.4275	0.415913	0.0195559	0.0197017	0.00647038	0.00661619	0.0197013	0.0191109	81.6017	0.429428	0.000319982	0.413681	0.0372545	0.00199832	0.0130843	0.0388125	0.0299792	0.0168843	0.0075048
2000.	1999.98	0.646419	2.4	-1.3	-1.5	-1.5	-1.5	0.	0.	0.	80.0759	0.435614	0.423807	0.0175524	0.0176918	0.00580471	0.00594411	0.0176915	0.0171527	80.0818	0.437578	0.000326055	0.421532	0.0334457	0.00179402	0.0117466	0.0348444	0.026413	0.0148745	0.00661205
2000.	1999.98	0.646419	2.4	-1.3	-1.4	-1.4	-1.4	0.	0.	0.	78.6522	0.443498	0.431478	0.0156059	0.0157384	0.00515813	0.00529073	0.0157382	0.0152501	78.6582	0.445498	0.000331956	0.429161	0.0297446	0.00159549	0.0104467	0.0309885	0.0230725	0.0129921	0.00577581
2000.	1999.98	0.646419	2.4	-1.3	-1.3	-1.3	-1.3	0.	0.	0.	77.3248	0.451112	0.438885	0.0137266	0.013852	0.00453413	0.0046595	0.0138517	0.0134133	77.3307	0.453145	0.000337654	0.436528	0.0261707	0.00140379	0.00919151	0.0272652	0.0199577	0.0112369	0.00499608
2000.	1999.98	0.646419	2.4	-1.3	-1.2	-1.2	-1.2	0.	0.	0.	76.0936	0.458411	0.445986	0.0119253	0.012043	0.00393623	0.00405399	0.0120428	0.0116527	76.0995	0.460477	0.000343117	0.443591	0.0227445	0.00122001	0.00798818	0.0236957	0.0170687	0.00960913	0.00427287
2000.	1999.98	0.646419	2.4	-1.3	-1.1	-1.1	-1.1	0.	0.	0.	74.9587	0.465352	0.452739	0.0102127	0.0103224	0.00336805	0.00347779	0.0103223	0.00997884	74.9645	0.467449	0.000348312	0.450307	0.0194863	0.00104524	0.00684386	0.0203012	0.0144055	0.00810863	0.00360618
2000.	1999.98	0.646419	2.4	-1.3	-1.	-1.	-1.	0.	0.	0.	73.9199	0.471891	0.459101	0.00859961	0.00870096	0.00283315	0.00293451	0.00870082	0.00840229	73.9257	0.474017	0.000353207	0.456635	0.0164166	0.000880585	0.00576574	0.0171032	0.011968	0.00673545	0.002996
2000.	1999.98	0.646419	2.4	-1.3	-0.9	-0.9	-0.9	0.	0.	0.	72.9773	0.477986	0.465031	0.00709665	0.00718925	0.00233509	0.00242769	0.00718913	0.00693341	72.9831	0.480139	0.000357769	0.462532	0.0135557	0.000727122	0.00476092	0.0141225	0.00975631	0.00548958	0.00244233
2000.	1999.98	0.646419	2.4	-1.3	-0.8	-0.8	-0.8	0.	0.	0.	72.131	0.483595	0.470488	0.00571415	0.00579766	0.00187729	0.00196081	0.00579756	0.00558231	72.1368	0.485773	0.000361966	0.467959	0.010923	0.000585907	0.0038363	0.0113798	0.00777035	0.00437103	0.00194518
2000.	1999.98	0.646419	2.4	-1.3	-0.7	-0.7	-0.7	0.	0.	0.	71.3808	0.488677	0.475432	0.00446198	0.00453609	0.00146304	0.00153715	0.00453601	0.00435863	71.3866	0.490877	0.00036577	0.472876	0.0085374	0.000457945	0.00299845	0.00889443	0.00601015	0.00337979	0.00150454
2000.	1999.98	0.646419	2.4	-1.3	-0.6	-0.6	-0.6	0.	0.	0.	70.7269	0.493195	0.479828	0.0033494	0.00341382	0.00109542	0.00115983	0.00341376	0.00327143	70.7327	0.495416	0.000369152	0.477248	0.00641651	0.00034418	0.00225356	0.00668484	0.00447571	0.00251587	0.00112042
2000.	1999.98	0.646419	2.4	-1.3	-0.5	-0.5	-0.5	0.	0.	0.	70.1692	0.497115	0.483641	0.0023849	0.00243936	0.000777237	0.0008317	0.00243932	0.00232899	70.1749	0.499353	0.000372085	0.481041	0.00457642	0.000245478	0.0016073	0.0047678	0.00316702	0.00177927	0.00079281
2000.	1999.98	0.646419	2.4	-1.3	-0.4	-0.4	-0.4	0.	0.	0.	69.7077	0.500406	0.486843	0.00157601	0.0016203	0.000511001	0.000555293	0.00162028	0.00153869	69.7134	0.502659	0.000374549	0.484226	0.0030315	0.000162609	0.0010647	0.00315827	0.00208409	0.00116997	0.000521717
2000.	1999.98	0.646419	2.4	-1.3	-0.3	-0.3	-0.3	0.	0.	0.	69.3424	0.503042	0.489408	0.000929218	0.000963157	0.000298856	0.000332795	0.00096314	0.000906856	69.3481	0.505307	0.000376522	0.486777	0.00179407	0.0000962333	0.0006301	0.00186909	0.00122692	0.000688	0.000307138
2000.	1999.98	0.646419	2.4	-1.3	-0.2	-0.2	-0.2	0.	0.	0.	69.0733	0.505002	0.491315	0.00044979	0.000473233	0.000142547	0.00016599	0.000473224	0.000438641	69.079	0.507275	0.000377988	0.488673	0.00087417	0.0000468903	0.00030702	0.000910727	0.000595504	0.00033334	0.000149074
2000.	1999.98	0.646419	2.4	-1.3	-0.1	-0.1	-0.1	0.	0.	0.	68.9004	0.506269	0.492547	0.000141698	0.000154545	0.0000433829	0.0000562295	0.000154542	0.000137925	68.9061	0.508548	0.000378937	0.489899	0.000279385	0.0000149862	0.0000981239	0.000291069	0.000189847	0.000105996	0.0000475251
2000.	1999.98	0.646419	2.4	-1.3	0.	0.	0.	0.	0.	0.	68.8238	0.506833	0.493096	7.52503*10^-6	9.71925*10^-6	2.2098*10^-6	4.40402*10^-6	9.71903*10^-6	7.23072*10^-6	68.8295	0.509114	0.000379359	0.490445	0.0000146563	7.86161*10^-7	5.14749*10^-6	0.0000152692	9.94814*10^-6	5.9674*10^-6	2.49035*10^-6
2000.	1999.98	0.646566	2.4	-1.2	-3.	-3.	-3.	0.	0.	0.	102.225	0.287204	0.281145	0.0540094	0.0542083	0.0179371	0.018136	0.0542074	0.0527896	102.23	0.288508	0.000214906	0.279644	0.102703	0.00550896	0.0360706	0.106998	0.103538	0.0583517	0.0259189
2000.	1999.98	0.646566	2.4	-1.2	-2.9	-2.9	-2.9	0.	0.	0.	99.3584	0.295491	0.289258	0.0519541	0.0521519	0.0172523	0.0174502	0.0521511	0.0507804	99.3629	0.296833	0.000221108	0.287713	0.0988005	0.00529964	0.0347	0.102932	0.0968102	0.054559	0.0242348
2000.	1999.98	0.646566	2.4	-1.2	-2.8	-2.8	-2.8	0.	0.	0.	96.5876	0.303968	0.297555	0.049852	0.0500486	0.0165521	0.0167486	0.0500477	0.0487255	96.5921	0.305348	0.00022745	0.295966	0.0948092	0.00508554	0.0332982	0.098774	0.0903087	0.0508938	0.0226072
2000.	1999.98	0.646566	2.4	-1.2	-2.7	-2.7	-2.7	0.	0.	0.	93.9131	0.312624	0.306029	0.0477055	0.0479005	0.0158371	0.0160321	0.0478997	0.0466272	93.9176	0.314043	0.000233927	0.304395	0.0907332	0.00486691	0.0318667	0.0945276	0.0840332	0.047356	0.0210363
2000.	1999.98	0.646566	2.4	-1.2	-2.6	-2.6	-2.6	0.	0.	0.	91.3349	0.321449	0.314668	0.0455174	0.0457105	0.0151084	0.0153015	0.0457097	0.0444882	91.3394	0.322908	0.00024053	0.312987	0.086578	0.00464403	0.0304074	0.0901987	0.0779836	0.0439456	0.0195219
2000.	1999.98	0.646566	2.4	-1.2	-2.5	-2.5	-2.5	0.	0.	0.	88.8531	0.330428	0.323457	0.0432912	0.0434821	0.014367	0.014558	0.0434814	0.042312	88.8575	0.331927	0.000247249	0.321729	0.0823503	0.00441725	0.0289225	0.0857941	0.07216	0.0406627	0.018064
2000.	1999.98	0.646566	2.4	-1.2	-2.4	-2.4	-2.4	0.	0.	0.	86.4675	0.339544	0.332381	0.041031	0.0412194	0.0136145	0.0138029	0.0412187	0.0401027	86.4719	0.341084	0.00025407	0.330605	0.0780578	0.00418701	0.027415	0.0813222	0.0665624	0.0375072	0.0166628
2000.	1999.98	0.646566	2.4	-1.2	-2.3	-2.3	-2.3	0.	0.	0.	84.1782	0.348778	0.34142	0.0387418	0.0389274	0.0128524	0.0130379	0.0389267	0.037865	84.1826	0.35036	0.000260979	0.339595	0.0737099	0.00395379	0.0258879	0.0767924	0.0611907	0.0344791	0.0153181
2000.	1999.98	0.646566	2.4	-1.2	-2.2	-2.2	-2.2	0.	0.	0.	81.9852	0.358108	0.350553	0.0364292	0.0366115	0.0120826	0.0122649	0.0366109	0.0356044	81.9896	0.359731	0.00026796	0.348679	0.0693172	0.00371816	0.0243451	0.072216	0.056045	0.0315784	0.0140299
