M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.95	0.651247	2.8	1.1	-1.3	-1.3	-1.3	0.	0.	0.	57.1057	0.47501	0.451861	0.00927888	0.0090905	0.00315701	0.00296862	0.00909023	0.00892346	57.1192	0.478677	0.00062611	0.447615	0.0174272	0.000934794	0.00612068	0.0179958	0.321353	0.215675	0.116618
1500.	1499.95	0.651247	2.8	1.1	-1.2	-1.2	-1.2	0.	0.	0.	56.4585	0.480455	0.457041	0.00793763	0.00776225	0.0027056	0.00253022	0.00776203	0.00763466	56.472	0.484163	0.000633286	0.452745	0.014894	0.000798909	0.00523096	0.0153799	0.271529	0.182285	0.098537
1500.	1499.95	0.651247	2.8	1.1	-1.1	-1.1	-1.1	0.	0.	0.	55.8657	0.485553	0.46189	0.00668139	0.00651948	0.00228238	0.00212047	0.00651929	0.00642746	55.8793	0.489299	0.000640004	0.457547	0.0125225	0.000671703	0.00439806	0.012931	0.225898	0.151702	0.0819779
1500.	1499.95	0.651247	2.8	1.1	-1.	-1.	-1.	0.	0.	0.	55.3275	0.490277	0.466384	0.00551661	0.0053686	0.0018895	0.00174148	0.00536844	0.00530803	55.341	0.494058	0.000646229	0.461997	0.010325	0.00055383	0.00362627	0.0106618	0.184463	0.123927	0.066941
1500.	1499.95	0.651247	2.8	1.1	-0.9	-0.9	-0.9	0.	0.	0.	54.8437	0.494601	0.470497	0.00444946	0.00431574	0.00152902	0.00139531	0.00431562	0.0042823	54.8573	0.498415	0.000651927	0.466071	0.00831315	0.000445916	0.00291969	0.00858437	0.147222	0.0989595	0.0534263
1500.	1499.95	0.651247	2.8	1.1	-0.8	-0.8	-0.8	0.	0.	0.	54.4144	0.498503	0.474209	0.00348573	0.0033667	0.0012029	0.00108387	0.0033666	0.00335586	54.428	0.502346	0.000657069	0.469747	0.00649797	0.00034855	0.00228217	0.00670997	0.114175	0.0767992	0.0414339
1500.	1499.95	0.651247	2.8	1.1	-0.7	-0.7	-0.7	0.	0.	0.	54.0396	0.501961	0.477498	0.00263081	0.0025268	0.000912931	0.000808915	0.00252673	0.00253385	54.0532	0.505829	0.000661625	0.473004	0.00488962	0.000262278	0.0017173	0.00504915	0.0853234	0.0574464	0.0309637
1500.	1499.95	0.651247	2.8	1.1	-0.6	-0.6	-0.6	0.	0.	0.	53.7193	0.504954	0.480345	0.00188959	0.00180089	0.000660758	0.00057206	0.00180084	0.00182099	53.7329	0.508844	0.000665569	0.475824	0.00349732	0.000187596	0.00122831	0.00361142	0.0606663	0.040901	0.0220156
1500.	1499.95	0.651247	2.8	1.1	-0.5	-0.5	-0.5	0.	0.	0.	53.4535	0.507465	0.482734	0.00126636	0.00119324	0.000447831	0.000374708	0.00119321	0.0012214	53.4671	0.511374	0.000668878	0.478189	0.00232921	0.000124938	0.000818049	0.0024052	0.0402038	0.027163	0.0145899
1500.	1499.95	0.651247	2.8	1.1	-0.4	-0.4	-0.4	0.	0.	0.	53.2422	0.509479	0.48465	0.000764819	0.000707487	0.000275391	0.000218059	0.000707468	0.000738622	53.2558	0.513403	0.000671532	0.480087	0.00139223	0.000074679	0.00048897	0.00143765	0.0239359	0.0162325	0.00868628
1500.	1499.95	0.651247	2.8	1.1	-0.3	-0.3	-0.3	0.	0.	0.	53.0853	0.510984	0.486082	0.000387954	0.00034658	0.000144454	0.00010308	0.000346571	0.000375541	53.0989	0.514919	0.000673515	0.481505	0.00069203	0.0000371204	0.00024305	0.000714608	0.0118627	0.00810941	0.00430494
1500.	1499.95	0.651247	2.8	1.1	-0.2	-0.2	-0.2	0.	0.	0.	52.983	0.511971	0.487021	0.000138038	0.000112743	0.0000557915	0.0000304969	0.00011274	0.00013434	52.9966	0.515914	0.000674816	0.482435	0.000232867	0.0000124909	0.0000817858	0.000240464	0.00398407	0.00279377	0.00144581
1500.	1499.95	0.651247	2.8	1.1	-0.1	-0.1	-0.1	0.	0.	0.	52.9351	0.512434	0.487462	0.0000165782	7.43445*10^-6	9.92262*10^-6	7.789*10^-7	7.43439*10^-6	0.0000164697	52.9487	0.51638	0.000675426	0.482871	0.0000175558	9.41689*10^-7	6.16583*10^-6	0.0000181286	0.000300087	0.000285567	0.000108901
1500.	1499.95	0.651247	2.8	1.1	0.	0.	0.	0.	0.	0.	52.9417	0.51237	0.487401	0.0000242992	0.0000313283	7.10518*10^-6	0.0000141343	0.000031327	0.0000226284	52.9554	0.516315	0.000675341	0.48281	0.0000474239	2.54381*10^-6	0.0000166559	0.0000489711	0.000810736	0.000584805	0.000294214
1500.	1499.94	0.651461	2.8	1.18	-3.	-3.	-3.	0.	0.	0.	85.495	0.374068	0.351525	0.0346302	0.0343092	0.0116514	0.0113303	0.0343082	0.0332745	85.5143	0.376952	0.00049286	0.34823	0.0654162	0.00350891	0.022975	0.0675504	1.80596	1.21011	0.655381
1500.	1499.94	0.651461	2.8	1.18	-2.9	-2.9	-2.9	0.	0.	0.	83.9224	0.381078	0.358112	0.0329196	0.0326036	0.0110796	0.0107635	0.0326027	0.0316317	83.9417	0.384014	0.000502094	0.354754	0.0621742	0.00333501	0.0218364	0.0642027	1.6849	1.12904	0.611446
1500.	1499.94	0.651461	2.8	1.18	-2.8	-2.8	-2.8	0.	0.	0.	82.4044	0.388098	0.364709	0.0312063	0.0308957	0.0105066	0.0101961	0.0308948	0.0299862	82.4236	0.391087	0.000511341	0.361287	0.0589274	0.00316085	0.0206961	0.0608499	1.56803	1.05078	0.569035
1500.	1499.94	0.651461	2.8	1.18	-2.7	-2.7	-2.7	0.	0.	0.	80.9409	0.395115	0.371303	0.0294934	0.0291887	0.00993374	0.00962905	0.0291879	0.0283412	80.9601	0.398157	0.000520585	0.367818	0.0556819	0.00298677	0.0195562	0.0574986	1.45536	0.975325	0.528148
1500.	1499.94	0.651461	2.8	1.18	-2.6	-2.6	-2.6	0.	0.	0.	79.5319	0.402115	0.377881	0.0277846	0.0274862	0.00936207	0.00906367	0.0274854	0.0267	79.5512	0.405208	0.000529805	0.374333	0.0524446	0.00281312	0.0184193	0.0541557	1.34689	0.902684	0.488785
1500.	1499.94	0.651461	2.8	1.18	-2.5	-2.5	-2.5	0.	0.	0.	78.1776	0.409081	0.384427	0.0260837	0.0257921	0.00879288	0.0085012	0.0257913	0.0250664	78.1968	0.412227	0.000538981	0.380816	0.0492228	0.0026403	0.0172877	0.0508287	1.24262	0.832855	0.450946
1500.	1499.94	0.651461	2.8	1.18	-2.4	-2.4	-2.4	0.	0.	0.	76.8778	0.415998	0.390927	0.0243948	0.0241102	0.00822752	0.007943	0.0241095	0.0234442	76.8969	0.419195	0.000548092	0.387254	0.0460239	0.00246871	0.0161642	0.0475255	1.14256	0.765836	0.414632
1500.	1499.94	0.651461	2.8	1.18	-2.3	-2.3	-2.3	0.	0.	0.	75.6325	0.422847	0.397364	0.022722	0.0224451	0.0076674	0.00739049	0.0224444	0.0218375	75.6516	0.426095	0.000557114	0.393628	0.0428562	0.0022988	0.0150517	0.0442544	1.04669	0.701629	0.379842
1500.	1499.94	0.651461	2.8	1.18	-2.2	-2.2	-2.2	0.	0.	0.	74.4418	0.42961	0.403719	0.0210698	0.020801	0.00711402	0.00684518	0.0208004	0.0202506	74.4609	0.432909	0.000566023	0.399923	0.0397283	0.00213102	0.0139531	0.0410244	0.955021	0.640232	0.346576
1500.	1499.94	0.651461	2.8	1.18	-2.1	-2.1	-2.1	0.	0.	0.	73.3057	0.436269	0.409977	0.0194431	0.0191828	0.00656895	0.00630862	0.0191822	0.0186881	73.3247	0.439617	0.000574794	0.40612	0.0366489	0.00196584	0.0128716	0.0378446	0.867554	0.581647	0.314834
1500.	1499.94	0.651461	2.8	1.18	-2.	-2.	-2.	0.	0.	0.	72.2241	0.442802	0.416116	0.0178466	0.0175952	0.00603382	0.00578246	0.0175947	0.0171545	72.2431	0.446199	0.000583399	0.4122	0.0336274	0.00180377	0.0118104	0.0347245	0.784286	0.525872	0.284616
1500.	1499.94	0.651461	2.8	1.18	-1.9	-1.9	-1.9	0.	0.	0.	71.197	0.44919	0.422119	0.0162854	0.0160435	0.00551029	0.00526837	0.016043	0.0156548	71.2161	0.452634	0.000591813	0.418145	0.0306733	0.00164531	0.0107729	0.0316741	0.705219	0.472909	0.255923
1500.	1499.94	0.651461	2.8	1.18	-1.8	-1.8	-1.8	0.	0.	0.	70.2245	0.45541	0.427964	0.0147647	0.0145327	0.00500012	0.00476808	0.0145323	0.014194	70.2436	0.4589	0.000600006	0.423934	0.0277966	0.001491	0.00976253	0.0287034	0.630352	0.422756	0.228754
1500.	1499.94	0.651461	2.8	1.18	-1.7	-1.7	-1.7	0.	0.	0.	69.3066	0.461442	0.433633	0.0132898	0.0130681	0.00450505	0.00428335	0.0130677	0.0127771	69.3256	0.464977	0.000607951	0.429547	0.0250072	0.00134138	0.00878285	0.025823	0.559685	0.375415	0.203109
1500.	1499.94	0.651461	2.8	1.18	-1.6	-1.6	-1.6	0.	0.	0.	68.4433	0.467262	0.439103	0.0118661	0.0116551	0.00402688	0.00381597	0.0116548	0.0114092	68.4623	0.47084	0.000615618	0.434964	0.0223153	0.00119699	0.00783742	0.0230433	0.493218	0.330884	0.178988
1500.	1499.94	0.651461	2.8	1.18	-1.5	-1.5	-1.5	0.	0.	0.	67.6344	0.47285	0.444354	0.0104989	0.0102992	0.00356743	0.00336774	0.0102989	0.0100957	67.6534	0.476469	0.000622978	0.440164	0.0197312	0.00105838	0.00692984	0.0203749	0.430951	0.289165	0.156391
1500.	1499.94	0.651461	2.8	1.18	-1.4	-1.4	-1.4	0.	0.	0.	66.8802	0.478183	0.449365	0.00919363	0.00900559	0.00312848	0.00294044	0.00900533	0.00884158	66.8992	0.481841	0.000630002	0.445127	0.017265	0.000926093	0.00606371	0.0178283	0.372884	0.250256	0.135319
1500.	1499.94	0.651461	2.8	1.18	-1.3	-1.3	-1.3	0.	0.	0.	66.1805	0.483239	0.454116	0.0079557	0.00777972	0.00271183	0.00253585	0.0077795	0.00765206	66.1995	0.486934	0.000636661	0.449832	0.0149271	0.000800684	0.00524258	0.0154141	0.319017	0.214158	0.115771
1500.	1499.94	0.651461	2.8	1.18	-1.2	-1.2	-1.2	0.	0.	0.	65.5353	0.487996	0.458586	0.00679033	0.0066268	0.00231924	0.00215571	0.00662661	0.00653217	65.5543	0.491727	0.000642926	0.454259	0.0127271	0.000682682	0.00446994	0.0131424	0.26935	0.180872	0.0977468
1500.	1499.94	0.651461	2.8	1.18	-1.1	-1.1	-1.1	0.	0.	0.	64.9447	0.492434	0.462757	0.00570261	0.0055519	0.0019524	0.00180169	0.00555174	0.00548682	64.9637	0.496197	0.000648771	0.458388	0.010675	0.000572603	0.00374919	0.0110232	0.223884	0.150396	0.081247
1500.	1499.94	0.651461	2.8	1.18	-1.	-1.	-1.	0.	0.	0.	64.4087	0.496532	0.466608	0.00469743	0.00455991	0.00161296	0.00147543	0.00455978	0.00452069	64.4277	0.500325	0.000654169	0.462202	0.00877978	0.000470946	0.00308358	0.00906623	0.182617	0.122732	0.0662714
1500.	1499.94	0.651461	2.8	1.18	-0.9	-0.9	-0.9	0.	0.	0.	63.9272	0.500272	0.470122	0.00377946	0.00365545	0.00130248	0.00117846	0.00365534	0.00363826	63.9462	0.504092	0.000659095	0.465682	0.00705041	0.000378182	0.0024762	0.00728043	0.145551	0.0978779	0.0528201
1500.	1499.94	0.651461	2.8	1.18	-0.8	-0.8	-0.8	0.	0.	0.	63.5003	0.503635	0.473283	0.00295304	0.00284283	0.00102241	0.000912197	0.00284275	0.00284372	63.5193	0.507481	0.000663525	0.468812	0.00549506	0.000294754	0.00192994	0.00567434	0.112684	0.0758353	0.0408929
1500.	1499.94	0.651461	2.8	1.18	-0.7	-0.7	-0.7	0.	0.	0.	63.1279	0.506606	0.476075	0.00222217	0.00212604	0.000774102	0.000677967	0.00212598	0.00214089	63.1469	0.510473	0.000667437	0.471577	0.00412131	0.000221066	0.00144746	0.00425577	0.084018	0.0566036	0.03049
1500.	1499.94	0.651461	2.8	1.18	-0.6	-0.6	-0.6	0.	0.	0.	62.8101	0.509169	0.478484	0.00159046	0.00150864	0.000558766	0.000476945	0.0015086	0.00153325	62.8291	0.513055	0.000670813	0.473962	0.00293595	0.000157484	0.00103114	0.00303174	0.0595518	0.040183	0.0216112
1500.	1499.94	0.651461	2.8	1.18	-0.5	-0.5	-0.5	0.	0.	0.	62.5468	0.511312	0.480498	0.00106107	0.000993766	0.000377467	0.000310165	0.000993738	0.00102383	62.5659	0.515214	0.000673636	0.475956	0.00194496	0.000104327	0.000683097	0.00200842	0.0392857	0.0265733	0.0142567
1500.	1499.94	0.651461	2.8	1.18	-0.4	-0.4	-0.4	0.	0.	0.	62.3381	0.513024	0.482106	0.000636679	0.000584065	0.000231113	0.000178499	0.000584049	0.000615222	62.3572	0.516938	0.00067589	0.477549	0.00115341	0.0000618687	0.000405093	0.00119104	0.0232196	0.0157746	0.00842637
1500.	1499.94	0.651461	2.8	1.18	-0.3	-0.3	-0.3	0.	0.	0.	62.184	0.514296	0.483301	0.00031947	0.000281676	0.00012044	0.0000826458	0.000281669	0.000309509	62.203	0.518219	0.000677565	0.478732	0.00056538	0.0000303268	0.000198569	0.000583825	0.0113537	0.00778688	0.00412023
1500.	1499.94	0.651461	2.8	1.18	-0.2	-0.2	-0.2	0.	0.	0.	62.0844	0.515121	0.484077	0.000111076	0.0000881954	0.0000460065	0.0000231255	0.0000881933	0.000108266	62.1035	0.51905	0.000678651	0.4795	0.000183937	9.86635*10^-6	0.0000646011	0.000189938	0.00368782	0.00261017	0.00133831
1500.	1499.94	0.651461	2.8	1.18	-0.1	-0.1	-0.1	0.	0.	0.	62.0393	0.515495	0.484428	0.0000125707	4.65796*10^-6	8.18291*10^-6	2.70119*10^-7	4.65793*10^-6	0.0000125258	62.0584	0.519426	0.000679144	0.479848	0.000011083	5.94491*10^-7	3.89251*10^-6	0.0000114446	0.000222047	0.000244444	0.0000805804
1500.	1499.94	0.651461	2.8	1.18	0.	0.	0.	0.	0.	0.	62.0489	0.515416	0.484354	0.0000244526	0.0000315235	7.14875*10^-6	0.0000142197	0.0000315223	0.0000227717	62.068	0.519347	0.000679039	0.479774	0.0000477272	2.56008*10^-6	0.0000167624	0.0000492844	0.000956355	0.000689708	0.00034706
1500.	1499.93	0.651675	2.8	1.26	-3.	-3.	-3.	0.	0.	0.	95.5949	0.391894	0.363304	0.0309058	0.0305954	0.0104064	0.010096	0.0305945	0.0296977	95.6214	0.394884	0.000516108	0.359885	0.0583551	0.00313016	0.0204951	0.0602589	1.8015	1.2072	0.653763
1500.	1499.93	0.651675	2.8	1.26	-2.9	-2.9	-2.9	0.	0.	0.	94.0233	0.398444	0.369377	0.0293173	0.0290125	0.00987512	0.00957024	0.0290116	0.0281722	94.0498	0.401483	0.000524732	0.365898	0.0553455	0.00296872	0.0194381	0.0571511	1.68051	1.12617	0.609855
1500.	1499.93	0.651675	2.8	1.26	-2.8	-2.8	-2.8	0.	0.	0.	92.5064	0.404978	0.375434	0.0277327	0.0274337	0.00934496	0.00904596	0.0274329	0.0266502	92.5329	0.408065	0.000533335	0.371897	0.0523435	0.00280769	0.0183837	0.0540512	1.56372	1.04796	0.567473
1500.	1499.93	0.651675	2.8	1.26	-2.7	-2.7	-2.7	0.	0.	0.	91.0441	0.411482	0.381464	0.0261549	0.0258622	0.00881698	0.00852422	0.0258614	0.0251349	91.0705	0.414617	0.000541898	0.377869	0.0493549	0.00264739	0.0173341	0.0509651	1.45114	0.97257	0.526617
1500.	1499.93	0.651675	2.8	1.26	-2.6	-2.6	-2.6	0.	0.	0.	89.6364	0.417944	0.387454	0.0245873	0.0243011	0.00829223	0.0080061	0.0243004	0.0236292	89.6628	0.421127	0.000550406	0.383801	0.0463859	0.00248813	0.0162914	0.0478993	1.34276	0.89999	0.487287
1500.	1499.93	0.651675	2.8	1.26	-2.5	-2.5	-2.5	0.	0.	0.	88.2834	0.42435	0.393393	0.0230331	0.022754	0.00777185	0.00749274	0.0227533	0.0221364	88.3097	0.427579	0.00055884	0.389682	0.0434429	0.00233027	0.0152577	0.0448603	1.23859	0.830225	0.449484
1500.	1499.93	0.651675	2.8	1.26	-2.4	-2.4	-2.4	0.	0.	0.	86.9849	0.430684	0.399265	0.021496	0.0212243	0.00725703	0.00698531	0.0212236	0.02066	87.0113	0.43396	0.000567179	0.395497	0.0405327	0.00217416	0.0142356	0.0418551	1.13862	0.763274	0.413206
1500.	1499.93	0.651675	2.8	1.26	-2.3	-2.3	-2.3	0.	0.	0.	85.7411	0.436932	0.405057	0.0199796	0.0197157	0.00674899	0.00648507	0.0197151	0.0192035	85.7674	0.440254	0.000575405	0.401233	0.0376622	0.00202019	0.0132275	0.0388909	1.04287	0.699137	0.378455
1500.	1499.93	0.651675	2.8	1.26	-2.2	-2.2	-2.2	0.	0.	0.	84.5519	0.443077	0.410754	0.0184879	0.0182322	0.00624903	0.0059933	0.0182316	0.0177706	84.5782	0.446444	0.000583495	0.406874	0.0348389	0.00186875	0.0122359	0.0359755	0.951311	0.637815	0.34523
1500.	1499.93	0.651675	2.8	1.26	-2.1	-2.1	-2.1	0.	0.	0.	83.4174	0.449103	0.41634	0.0170247	0.0167776	0.00575848	0.00551133	0.0167771	0.0163651	83.4436	0.452514	0.000591429	0.412407	0.0320702	0.00172024	0.0112635	0.0331165	0.863962	0.579308	0.313531
1500.	1499.93	0.651675	2.8	1.26	-2.	-2.	-2.	0.	0.	0.	82.3375	0.454994	0.421801	0.0155943	0.0153561	0.00527869	0.00504052	0.0153557	0.014991	82.3637	0.458448	0.000599184	0.417814	0.029364	0.00157508	0.010313	0.030322	0.780819	0.523615	0.283359
1500.	1499.93	0.651675	2.8	1.26	-1.9	-1.9	-1.9	0.	0.	0.	81.3121	0.460731	0.42712	0.0142008	0.013972	0.00481106	0.00458226	0.0139716	0.0136523	81.3383	0.464227	0.000606737	0.423081	0.0267281	0.00143369	0.00938728	0.0276001	0.701882	0.470737	0.254712
1500.	1499.93	0.651675	2.8	1.26	-1.8	-1.8	-1.8	0.	0.	0.	80.3415	0.466297	0.43228	0.0128483	0.0126293	0.00435701	0.00413798	0.0126289	0.012353	80.3676	0.469834	0.000614065	0.428191	0.0241707	0.00129651	0.00848909	0.0249593	0.62715	0.420673	0.227592
1500.	1499.93	0.651675	2.8	1.26	-1.7	-1.7	-1.7	0.	0.	0.	79.4254	0.471676	0.437266	0.0115414	0.0113325	0.00391799	0.00370909	0.0113321	0.0110973	79.4515	0.475251	0.000621146	0.433128	0.0217	0.00116398	0.00762131	0.0224079	0.556623	0.373424	0.201998
1500.	1499.93	0.651675	2.8	1.26	-1.6	-1.6	-1.6	0.	0.	0.	78.5639	0.476847	0.442061	0.0102841	0.0100857	0.00349542	0.00329704	0.0100854	0.00988939	78.5901	0.48046	0.000627954	0.437876	0.019324	0.00103653	0.00678683	0.0199544	0.490302	0.328989	0.17793
1500.	1499.93	0.651675	2.8	1.26	-1.5	-1.5	-1.5	0.	0.	0.	77.7571	0.481795	0.446648	0.00908094	0.00889344	0.00309074	0.00290325	0.00889319	0.00873333	77.7833	0.485444	0.000634468	0.442418	0.0170509	0.000914606	0.0059885	0.0176072	0.428187	0.287369	0.155389
1500.	1499.93	0.651675	2.8	1.26	-1.4	-1.4	-1.4	0.	0.	0.	77.0049	0.486501	0.45101	0.00793607	0.00775981	0.00270539	0.00252913	0.00775959	0.00763323	77.0311	0.490184	0.000640663	0.446738	0.0148888	0.000798634	0.00522916	0.0153746	0.370277	0.248563	0.134373
1500.	1499.93	0.651675	2.8	1.26	-1.3	-1.3	-1.3	0.	0.	0.	76.3074	0.490949	0.455133	0.00685371	0.00668902	0.00234075	0.00217607	0.00668883	0.00659311	76.3335	0.494664	0.000646518	0.45082	0.0128457	0.000689042	0.00451159	0.0132648	0.316573	0.212572	0.114884
1500.	1499.93	0.651675	2.8	1.26	-1.2	-1.2	-1.2	0.	0.	0.	75.6644	0.495121	0.459001	0.00583791	0.00568512	0.0019982	0.00184541	0.00568496	0.00561688	75.6905	0.498866	0.00065201	0.45465	0.0109292	0.000586242	0.00383849	0.0112858	0.267074	0.179395	0.096921
1500.	1499.93	0.651675	2.8	1.26	-1.1	-1.1	-1.1	0.	0.	0.	75.0761	0.499	0.462598	0.0048926	0.00475202	0.00167904	0.00153846	0.00475189	0.00470832	75.1022	0.502774	0.000657118	0.458211	0.00914684	0.000490634	0.00321249	0.00944525	0.221781	0.149033	0.0804841
1500.	1499.93	0.651675	2.8	1.26	-1.	-1.	-1.	0.	0.	0.	74.5424	0.502573	0.46591	0.00402154	0.00389345	0.00138453	0.00125644	0.00389334	0.00387101	74.5685	0.506372	0.000661821	0.461491	0.0075056	0.000402599	0.00263607	0.00775048	0.180693	0.121485	0.0655734
1500.	1499.93	0.651675	2.8	1.26	-0.9	-0.9	-0.9	0.	0.	0.	74.0633	0.505824	0.468923	0.00322826	0.00311293	0.00111586	0.00100053	0.00311284	0.00310836	74.0895	0.509646	0.0006661	0.464475	0.00601222	0.000322494	0.00211157	0.00620837	0.143811	0.0967522	0.0521889
1500.	1499.93	0.651675	2.8	1.26	-0.8	-0.8	-0.8	0.	0.	0.	73.6389	0.508739	0.471626	0.00251604	0.0024137	0.000874126	0.000771793	0.00241364	0.00242352	73.665	0.512583	0.000669938	0.467151	0.0046729	0.000250653	0.00164118	0.00482535	0.111134	0.0748337	0.0403305
1500.	1499.93	0.651675	2.8	1.26	-0.7	-0.7	-0.7	0.	0.	0.	73.2691	0.511307	0.474007	0.00188788	0.00179876	0.00066034	0.000571224	0.00179871	0.00181937	73.2952	0.515169	0.000673318	0.469508	0.0034933	0.00018738	0.00122689	0.00360727	0.0826631	0.0557297	0.0299984
1500.	1499.93	0.651675	2.8	1.26	-0.6	-0.6	-0.6	0.	0.	0.	72.9539	0.513516	0.476055	0.00134646	0.00127076	0.000475406	0.000399697	0.00127072	0.00129851	72.98	0.517394	0.000676226	0.471536	0.00247851	0.000132947	0.000870487	0.00255938	0.0583976	0.0394402	0.0211925
1500.	1499.93	0.651675	2.8	1.26	-0.5	-0.5	-0.5	0.	0.	0.	72.6933	0.515357	0.477761	0.000894153	0.000832015	0.000320117	0.000257978	0.000831992	0.000863172	72.7194	0.519248	0.000678649	0.473225	0.00163296	0.0000875915	0.000573516	0.00168623	0.0383376	0.0259652	0.0139127
1500.	1499.93	0.651675	2.8	1.26	-0.4	-0.4	-0.4	0.	0.	0.	72.4874	0.516821	0.479118	0.000532925	0.000484491	0.000195143	0.000146709	0.000484478	0.00051528	72.5135	0.520723	0.000680576	0.474569	0.000960372	0.0000515142	0.000337295	0.000991704	0.0224832	0.0153047	0.00815915
1500.	1499.93	0.651675	2.8	1.26	-0.3	-0.3	-0.3	0.	0.	0.	72.336	0.517903	0.480121	0.000264376	0.000229751	0.000101027	0.0000664016	0.000229745	0.000256365	72.3622	0.521811	0.000681999	0.475562	0.000463757	0.0000248758	0.000162877	0.000478887	0.0108343	0.00745881	0.00393177
1500.	1499.93	0.651675	2.8	1.26	-0.2	-0.2	-0.2	0.	0.	0.	72.2393	0.518596	0.480763	0.0000896979	0.0000689551	0.0000381752	0.0000174323	0.0000689536	0.0000875728	72.2655	0.52251	0.000682912	0.476198	0.000145343	7.79616*10^-6	0.0000510463	0.000150085	0.00339097	0.00242742	0.00123058
1500.	1499.93	0.651675	2.8	1.26	-0.1	-0.1	-0.1	0.	0.	0.	72.1972	0.518898	0.481044	9.66455*10^-6	2.84652*10^-6	6.85656*10^-6	3.85333*10^-8	2.84652*10^-6	9.64964*10^-6	72.2235	0.522814	0.00068331	0.476475	6.56884*10^-6	3.52351*10^-7	2.30706*10^-6	6.78315*10^-6	0.000153168	0.000210554	0.0000555845
1500.	1499.93	0.651675	2.8	1.26	0.	0.	0.	0.	0.	0.	72.2098	0.518808	0.48096	0.0000246229	0.0000317405	7.19723*10^-6	0.0000143148	0.0000317393	0.0000229307	72.236	0.522723	0.000683191	0.476392	0.0000480634	2.57811*10^-6	0.0000168805	0.0000496314	0.0011209	0.000808214	0.000406775
1500.	1499.92	0.651889	2.8	1.34	-3.	-3.	-3.	0.	0.	0.	106.879	0.408568	0.373064	0.0275795	0.0272802	0.00929401	0.00899468	0.0272794	0.0265032	106.915	0.411651	0.000537819	0.369536	0.0520502	0.00279196	0.0182807	0.0537483	1.79671	1.20407	0.652029
1500.	1499.92	0.651889	2.8	1.34	-2.9	-2.9	-2.9	0.	0.	0.	105.309	0.414661	0.378627	0.0261123	0.0258189	0.00880303	0.00850955	0.0258181	0.025094	105.345	0.417788	0.000545837	0.375045	0.0492713	0.0026429	0.0173047	0.0508788	1.67581	1.1231	0.608152
1500.	1499.92	0.651889	2.8	1.34	-2.8	-2.8	-2.8	0.	0.	0.	103.793	0.420716	0.384156	0.024654	0.0243667	0.00831487	0.00802758	0.024366	0.0236934	103.829	0.423887	0.000553805	0.38052	0.0465095	0.00249476	0.0163347	0.0480268	1.55911	1.04495	0.565803
1500.	1499.92	0.651889	2.8	1.34	-2.7	-2.7	-2.7	0.	0.	0.	102.332	0.426722	0.38964	0.0232072	0.0229264	0.00783045	0.00754967	0.0229258	0.0223037	102.368	0.429937	0.000561709	0.385951	0.0437699	0.00234781	0.0153726	0.0451979	1.44663	0.969625	0.524982
1500.	1499.92	0.651889	2.8	1.34	-2.6	-2.6	-2.6	0.	0.	0.	100.926	0.432668	0.39507	0.0217748	0.0215009	0.00735072	0.00707679	0.0215003	0.0209279	100.962	0.435925	0.000569533	0.391327	0.041058	0.00220234	0.0144201	0.0423975	1.33835	0.897113	0.48569
1500.	1499.92	0.651889	2.8	1.34	-2.5	-2.5	-2.5	0.	0.	0.	99.5745	0.438541	0.400432	0.0203598	0.0200931	0.00687667	0.00660993	0.0200925	0.0195687	99.6101	0.441841	0.000577261	0.396637	0.0383793	0.00205866	0.0134793	0.0396315	1.23429	0.827419	0.447925
1500.	1499.92	0.651889	2.8	1.34	-2.4	-2.4	-2.4	0.	0.	0.	98.2776	0.444328	0.405716	0.0189652	0.018706	0.00640931	0.00615011	0.0187055	0.0182292	98.3132	0.447669	0.000584877	0.401869	0.0357399	0.00191708	0.0125523	0.0369059	1.13444	0.760544	0.411689
1500.	1499.92	0.651889	2.8	1.34	-2.3	-2.3	-2.3	0.	0.	0.	97.0354	0.450016	0.41091	0.0175943	0.017343	0.00594972	0.0056984	0.0173425	0.0169123	97.071	0.453398	0.000592361	0.407012	0.0331456	0.00177792	0.0116412	0.034227	1.0388	0.696486	0.376981
1500.	1499.92	0.651889	2.8	1.34	-2.2	-2.2	-2.2	0.	0.	0.	95.8479	0.455592	0.416001	0.0162502	0.0160071	0.00549898	0.00525587	0.0160067	0.0156212	95.8834	0.459014	0.000599698	0.412053	0.0306027	0.00164152	0.0107481	0.0316011	0.947371	0.635246	0.343802
1500.	1499.92	0.651889	2.8	1.34	-2.1	-2.1	-2.1	0.	0.	0.	94.7151	0.461041	0.420977	0.0149364	0.0147019	0.0050582	0.00482366	0.0147015	0.0143591	94.7506	0.464502	0.000606868	0.416979	0.0281175	0.00150822	0.00987524	0.0290348	0.860152	0.576825	0.31215
1500.	1499.92	0.651889	2.8	1.34	-2.	-2.	-2.	0.	0.	0.	93.6369	0.466349	0.425824	0.0136562	0.0134306	0.00462852	0.00440288	0.0134302	0.0131292	93.6724	0.469848	0.000613853	0.421779	0.0256965	0.00137835	0.00902494	0.0265348	0.777145	0.521221	0.282026
