M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.93	0.650317	4.1	1.3	0.6	0.6	0.6	0.	0.	0.	231.429	0.527832	0.468644	0.000429974	0.000453108	0.000136054	0.000159187	0.0004531	0.000419282	231.497	0.530027	0.000391774	0.466067	0.000836074	0.0000448469	0.00029364	0.000871038	0.00190905	0.0010682	0.000477903
2000.	1999.93	0.650317	4.1	1.3	0.7	0.7	0.7	0.	0.	0.	231.681	0.527259	0.468136	0.000563717	0.000590297	0.000179485	0.000206065	0.000590286	0.000549874	231.749	0.529453	0.000391349	0.465562	0.00109313	0.0000586354	0.000383923	0.00113885	0.00249872	0.00139911	0.000625517
2000.	1999.93	0.650317	4.1	1.3	0.8	0.8	0.8	0.	0.	0.	231.966	0.526612	0.467561	0.000715313	0.000745327	0.000228872	0.000258887	0.000745315	0.00069792	232.034	0.528802	0.000390869	0.46499	0.00138406	0.0000742408	0.000486101	0.00144194	0.00316762	0.00177469	0.000792967
2000.	1999.93	0.650317	4.1	1.3	0.9	0.9	0.9	0.	0.	0.	232.284	0.525889	0.466919	0.000884631	0.000918067	0.000284171	0.000317606	0.000918051	0.000863291	232.352	0.528077	0.000390332	0.464352	0.00170861	0.0000916494	0.000600086	0.00178006	0.00391577	0.00219495	0.000980255
2000.	1999.93	0.650317	4.1	1.3	1.	1.	1.	0.	0.	0.	232.637	0.525092	0.466211	0.00107153	0.00110837	0.000345332	0.000382174	0.00110835	0.00104584	232.705	0.527277	0.000389741	0.463649	0.0020665	0.000110846	0.000725781	0.00215291	0.00474315	0.00265989	0.00118738
2000.	1999.93	0.650317	4.1	1.3	1.1	1.1	1.1	0.	0.	0.	233.023	0.524222	0.465439	0.00127583	0.00131607	0.000412304	0.000452537	0.00131604	0.00124542	233.091	0.526403	0.000389095	0.46288	0.00245741	0.000131815	0.000863077	0.00256018	0.00564978	0.00316951	0.00141434
2000.	1999.93	0.650317	4.1	1.3	1.2	1.2	1.2	0.	0.	0.	233.443	0.523278	0.464601	0.00149738	0.00154099	0.000485028	0.000528634	0.00154096	0.00146185	233.511	0.525456	0.000388395	0.462047	0.00288103	0.000154538	0.00101186	0.00300151	0.00663565	0.00372381	0.00166114
2000.	1999.93	0.650317	4.1	1.3	1.3	1.3	1.3	0.	0.	0.	233.897	0.522263	0.4637	0.00173598	0.00178294	0.000563442	0.000610401	0.00178291	0.00169495	233.965	0.524437	0.000387642	0.461151	0.00333699	0.000178995	0.001172	0.00347654	0.00770076	0.00432278	0.00192777
2000.	1999.93	0.650317	4.1	1.3	1.4	1.4	1.4	0.	0.	0.	234.385	0.521177	0.462735	0.00199143	0.00204172	0.000647479	0.000697772	0.00204168	0.00194452	234.453	0.523346	0.000386836	0.460192	0.0038249	0.000205167	0.00134336	0.00398486	0.0088451	0.00496643	0.00221424
2000.	1999.93	0.650317	4.1	1.3	1.5	1.5	1.5	0.	0.	0.	234.906	0.52002	0.461708	0.0022635	0.00231711	0.000737067	0.000790672	0.00231707	0.00221036	234.974	0.522185	0.000385977	0.459171	0.00434436	0.000233031	0.0015258	0.00452604	0.0100687	0.00565476	0.00252055
2000.	1999.93	0.650317	4.1	1.3	1.6	1.6	1.6	0.	0.	0.	235.461	0.518794	0.46062	0.00255199	0.00260888	0.000832131	0.000889025	0.00260884	0.00249223	235.529	0.520954	0.000385068	0.458089	0.00489493	0.000262563	0.00171916	0.00509963	0.0113715	0.00638776	0.00284669
2000.	1999.93	0.650317	4.1	1.3	1.7	1.7	1.7	0.	0.	0.	236.05	0.5175	0.459471	0.00285664	0.0029168	0.000932592	0.000992752	0.00291675	0.00278991	236.118	0.519655	0.000384107	0.456946	0.00547616	0.00029374	0.0019233	0.00570516	0.0127536	0.00716545	0.00319267
2000.	1999.93	0.650317	4.1	1.3	1.8	1.8	1.8	0.	0.	0.	236.673	0.516138	0.458262	0.00317721	0.00324061	0.00103837	0.00110177	0.00324055	0.00310314	236.741	0.518288	0.000383097	0.455745	0.00608756	0.000326536	0.00213803	0.00634214	0.0142149	0.00798781	0.00355849
2000.	1999.93	0.650317	4.1	1.3	1.9	1.9	1.9	0.	0.	0.	237.329	0.514711	0.456994	0.00351343	0.00358004	0.00114937	0.00121598	0.00357998	0.00343168	237.397	0.516855	0.000382038	0.454484	0.00672865	0.000360924	0.00236319	0.00701004	0.0157555	0.00885485	0.00394414
2000.	1999.93	0.650317	4.1	1.3	2.	2.	2.	0.	0.	0.	238.019	0.513219	0.455669	0.00386503	0.00393483	0.0012655	0.0013353	0.00393476	0.00377526	238.087	0.515357	0.00038093	0.453167	0.0073989	0.000396876	0.00259859	0.00770832	0.0173752	0.00976657	0.00434963
2000.	1999.93	0.650317	4.1	1.3	2.1	2.1	2.1	0.	0.	0.	238.743	0.511662	0.454288	0.00423173	0.00430468	0.00138668	0.00145964	0.00430461	0.00413359	238.811	0.513794	0.000379775	0.451793	0.00809778	0.000434363	0.00284405	0.00843642	0.0190743	0.010723	0.00477496
2000.	1999.93	0.650317	4.1	1.3	2.2	2.2	2.2	0.	0.	0.	239.501	0.510044	0.45285	0.00461323	0.00468931	0.00151281	0.00158889	0.00468923	0.00450641	239.569	0.512169	0.000378574	0.450364	0.00882473	0.000473356	0.00309936	0.00919376	0.0208525	0.011724	0.00522013
2000.	1999.93	0.650317	4.1	1.3	2.3	2.3	2.3	0.	0.	0.	240.292	0.508364	0.451359	0.00500924	0.00508842	0.00164378	0.00172296	0.00508833	0.0048934	240.361	0.510483	0.000377328	0.448881	0.00957917	0.000513825	0.00336433	0.00997976	0.0227101	0.0127698	0.00568513
2000.	1999.93	0.650317	4.1	1.3	2.4	2.4	2.4	0.	0.	0.	241.117	0.506624	0.449814	0.00541945	0.00550169	0.00177949	0.00186173	0.0055016	0.00529427	241.186	0.508736	0.000376037	0.447345	0.0103605	0.000555737	0.00363876	0.0107938	0.0246468	0.0138602	0.00616996
2000.	1999.93	0.650317	4.1	1.3	2.5	2.5	2.5	0.	0.	0.	241.976	0.504826	0.448217	0.00584353	0.00592881	0.00191984	0.00200511	0.00592871	0.00570871	242.045	0.506931	0.000374702	0.445758	0.0111682	0.00059906	0.00392242	0.0116352	0.0266628	0.0149953	0.00667464
2000.	1999.93	0.650317	4.1	1.3	2.6	2.6	2.6	0.	0.	0.	242.869	0.50297	0.44657	0.00628117	0.00636944	0.00206472	0.00215299	0.00636934	0.00613641	242.938	0.505068	0.000373325	0.44412	0.0120016	0.000643761	0.00421511	0.0125034	0.028758	0.0161751	0.00719915
2000.	1999.93	0.650317	4.1	1.3	2.7	2.7	2.7	0.	0.	0.	243.796	0.501059	0.444873	0.00673203	0.00682327	0.00221402	0.00230525	0.00682315	0.00657703	243.864	0.503149	0.000371907	0.442432	0.01286	0.000689807	0.0045166	0.0133978	0.0309325	0.0173996	0.0077435
2000.	1999.93	0.650317	4.1	1.3	2.8	2.8	2.8	0.	0.	0.	244.756	0.499093	0.443127	0.00719578	0.00728995	0.00236762	0.00246179	0.00728983	0.00703026	244.824	0.501175	0.000370448	0.440697	0.0137428	0.000737163	0.00482666	0.0143175	0.0331862	0.0186687	0.00830768
2000.	1999.93	0.650317	4.1	1.3	2.9	2.9	2.9	0.	0.	0.	245.75	0.497074	0.441335	0.00767208	0.00776914	0.00252542	0.00262248	0.00776901	0.00749574	245.818	0.499149	0.00036895	0.438915	0.0146495	0.000785794	0.00514508	0.0152621	0.0355192	0.0199825	0.0088917
2000.	1999.93	0.650317	4.1	1.3	3.	3.	3.	0.	0.	0.	246.778	0.495004	0.439497	0.00816057	0.00826048	0.0026873	0.00278721	0.00826035	0.00797316	246.846	0.49707	0.000367414	0.437087	0.0155792	0.000835665	0.00547162	0.0162307	0.0379314	0.021341	0.00949556
2000.	1999.92	0.650467	4.1	1.4	0.1	0.1	0.1	0.	0.	0.	278.828	0.536306	0.463431	0.0000298362	0.0000353472	8.55538*10^-6	0.0000140664	0.0000353465	0.0000288942	278.927	0.53849	0.000397935	0.460859	0.0000600665	3.22195*10^-6	0.0000210961	0.0000625784	0.000165264	0.0000929111	0.0000413714
2000.	1999.92	0.650467	4.1	1.4	0.2	0.2	0.2	0.	0.	0.	278.914	0.536141	0.463288	0.0000668354	0.0000755352	0.0000198254	0.0000285251	0.0000755338	0.000064923	279.013	0.538325	0.000397812	0.460717	0.000133287	7.1495*10^-6	0.0000468123	0.000138861	0.000366832	0.000204825	0.0000918312
2000.	1999.92	0.650467	4.1	1.4	0.3	0.3	0.3	0.	0.	0.	279.034	0.535911	0.46309	0.00011898	0.000130865	0.0000361448	0.00004803	0.000130862	0.000115757	279.133	0.538094	0.000397642	0.46052	0.000235244	0.0000126184	0.0000826208	0.000245082	0.000647714	0.000361455	0.000162146
2000.	1999.92	0.650467	4.1	1.4	0.4	0.4	0.4	0.	0.	0.	279.187	0.535617	0.462835	0.000186231	0.000201297	0.0000575013	0.0000725672	0.000201293	0.00018136	279.286	0.537798	0.000397423	0.460267	0.000365863	0.0000196248	0.000128496	0.000381163	0.00100791	0.000562801	0.000252316
2000.	1999.92	0.650467	4.1	1.4	0.5	0.5	0.5	0.	0.	0.	279.375	0.535258	0.462525	0.000268539	0.00028678	0.0000838787	0.00010212	0.000286775	0.000261682	279.474	0.537438	0.000397157	0.459958	0.000525049	0.0000281635	0.000184404	0.000547006	0.00144742	0.000808864	0.000362341
2000.	1999.92	0.650467	4.1	1.4	0.6	0.6	0.6	0.	0.	0.	279.596	0.534835	0.462159	0.000365844	0.000387254	0.000115257	0.000136667	0.000387247	0.000356666	279.695	0.537013	0.000396843	0.459595	0.000712688	0.0000382284	0.000250305	0.000742492	0.00196624	0.00109964	0.000492221
2000.	1999.92	0.650467	4.1	1.4	0.7	0.7	0.7	0.	0.	0.	279.85	0.534348	0.461738	0.000478076	0.000502646	0.000151614	0.000176184	0.000502637	0.000466242	279.95	0.536524	0.000396482	0.459176	0.000928644	0.0000498123	0.000326152	0.000967478	0.00256438	0.00143514	0.000641957
2000.	1999.92	0.650467	4.1	1.4	0.8	0.8	0.8	0.	0.	0.	280.139	0.533797	0.461263	0.000605153	0.000632874	0.000192922	0.000220643	0.000632863	0.000590331	280.238	0.535972	0.000396074	0.458704	0.00117276	0.0000629067	0.000411889	0.0012218	0.00324183	0.00181535	0.000811547
2000.	1999.92	0.650467	4.1	1.4	0.9	0.9	0.9	0.	0.	0.	280.461	0.533184	0.460733	0.000746983	0.000777845	0.000239152	0.000270013	0.000777832	0.000728842	280.561	0.535356	0.000395618	0.458176	0.00144487	0.0000775023	0.000507456	0.00150529	0.0039986	0.00224027	0.00100099
2000.	1999.92	0.650467	4.1	1.4	1.	1.	1.	0.	0.	0.	280.818	0.532507	0.460148	0.000903465	0.000937457	0.000290268	0.00032426	0.00093744	0.000881677	280.917	0.534677	0.000395117	0.457595	0.00174476	0.0000935886	0.000612783	0.00181772	0.00483468	0.00270991	0.00121029
2000.	1999.92	0.650467	4.1	1.4	1.1	1.1	1.1	0.	0.	0.	281.208	0.531769	0.45951	0.00107449	0.00111159	0.000346235	0.000383344	0.00111158	0.00104873	281.307	0.533935	0.000394569	0.456961	0.00207224	0.000111154	0.000727796	0.00215889	0.00575007	0.00322427	0.00143945
2000.	1999.92	0.650467	4.1	1.4	1.2	1.2	1.2	0.	0.	0.	281.631	0.530969	0.458819	0.00125992	0.00130014	0.000407013	0.000447226	0.00130011	0.00122987	281.731	0.533132	0.000393975	0.456274	0.00242706	0.000130187	0.000852414	0.00252855	0.00674478	0.00378335	0.00168846
2000.	1999.92	0.650467	4.1	1.4	1.3	1.3	1.3	0.	0.	0.	282.089	0.530107	0.458074	0.00145965	0.00150295	0.000472557	0.000515859	0.00150292	0.00142498	282.188	0.532268	0.000393337	0.455534	0.00280897	0.000150673	0.000986548	0.00292644	0.0078188	0.00438714	0.00195732
2000.	1999.92	0.650467	4.1	1.4	1.4	1.4	1.4	0.	0.	0.	282.58	0.529186	0.457278	0.00167352	0.00171989	0.000542821	0.000589197	0.00171986	0.00163392	282.68	0.531342	0.000392653	0.454742	0.00321771	0.000172597	0.0011301	0.00335227	0.00897213	0.00503564	0.00224605
2000.	1999.92	0.650467	4.1	1.4	1.5	1.5	1.5	0.	0.	0.	283.105	0.528204	0.45643	0.00190138	0.00195081	0.000617755	0.000667189	0.00195078	0.00185653	283.205	0.530357	0.000391925	0.453898	0.003653	0.000195946	0.00128298	0.00380576	0.0102048	0.00572886	0.00255462
2000.	1999.92	0.650467	4.1	1.4	1.6	1.6	1.6	0.	0.	0.	283.664	0.527163	0.45553	0.00214308	0.00219555	0.000697307	0.00074978	0.00219551	0.00209268	283.764	0.529312	0.000391153	0.453004	0.00411452	0.000220702	0.00144507	0.00428658	0.0115167	0.0064668	0.00288305
2000.	1999.92	0.650467	4.1	1.4	1.7	1.7	1.7	0.	0.	0.	284.257	0.526064	0.45458	0.00239844	0.00245394	0.000781421	0.000836915	0.00245389	0.00234218	284.357	0.528209	0.000390337	0.45206	0.00460196	0.000246848	0.00161627	0.0047944	0.012908	0.00724946	0.00323134
2000.	1999.92	0.650467	4.1	1.4	1.8	1.8	1.8	0.	0.	0.	284.884	0.524907	0.453581	0.0026673	0.00272579	0.000870039	0.000928534	0.00272575	0.00260488	284.983	0.527048	0.000389479	0.451066	0.00511498	0.000274366	0.00179645	0.00532888	0.0143786	0.00807683	0.00359948
2000.	1999.92	0.650467	4.1	1.4	1.9	1.9	1.9	0.	0.	0.	285.544	0.523693	0.452532	0.00294946	0.00301094	0.000963098	0.00102457	0.00301089	0.00288059	285.644	0.525829	0.000388579	0.450023	0.00565323	0.000303238	0.00198549	0.00588964	0.0159285	0.00894891	0.00398748
2000.	1999.92	0.650467	4.1	1.4	2.	2.	2.	0.	0.	0.	286.238	0.522423	0.451434	0.00324474	0.00330918	0.00106054	0.00112497	0.00330912	0.00316911	286.338	0.524554	0.000387636	0.448932	0.00621636	0.000333444	0.00218327	0.00647632	0.0175577	0.00986571	0.00439533
2000.	1999.92	0.650467	4.1	1.4	2.1	2.1	2.1	0.	0.	0.	286.966	0.521098	0.450289	0.00355293	0.00362031	0.00116229	0.00122966	0.00362025	0.00347027	287.066	0.523224	0.000386654	0.447794	0.00680397	0.000364963	0.00238964	0.0070885	0.0192663	0.0108272	0.00482303
2000.	1999.92	0.650467	4.1	1.4	2.2	2.2	2.2	0.	0.	0.	287.728	0.519719	0.449097	0.00387384	0.00394413	0.00126828	0.00133857	0.00394406	0.00378385	287.827	0.521839	0.00038563	0.446609	0.00741568	0.000397775	0.00260448	0.00772579	0.0210541	0.0118335	0.0052706
2000.	1999.92	0.650467	4.1	1.4	2.3	2.3	2.3	0.	0.	0.	288.523	0.518286	0.447859	0.00420724	0.00428041	0.00137845	0.00145163	0.00428034	0.00410964	288.623	0.520401	0.000384567	0.445378	0.00805107	0.000431858	0.00282764	0.00838776	0.0229213	0.0128844	0.00573801
2000.	1999.92	0.650467	4.1	1.4	2.4	2.4	2.4	0.	0.	0.	289.352	0.5168	0.446575	0.00455291	0.00462895	0.00149272	0.00156876	0.00462888	0.00444744	289.452	0.51891	0.000383465	0.444102	0.00870974	0.000467189	0.00305898	0.00907397	0.0248677	0.0139801	0.00622528
2000.	1999.92	0.650467	4.1	1.4	2.5	2.5	2.5	0.	0.	0.	290.216	0.515263	0.445247	0.00491063	0.00498952	0.00161101	0.0016899	0.00498943	0.00479702	290.315	0.517367	0.000382325	0.442781	0.00939126	0.000503745	0.00329833	0.00978399	0.0268935	0.0151205	0.00673241
2000.	1999.92	0.650467	4.1	1.4	2.6	2.6	2.6	0.	0.	0.	291.112	0.513676	0.443876	0.00528017	0.00536187	0.00173325	0.00181495	0.00536178	0.00515815	291.212	0.515774	0.000381148	0.441418	0.0100952	0.000541503	0.00354556	0.0105173	0.0289986	0.0163056	0.00725939
2000.	1999.92	0.650467	4.1	1.4	2.7	2.7	2.7	0.	0.	0.	292.043	0.512039	0.442461	0.0056613	0.00574578	0.00185936	0.00194385	0.00574568	0.0055306	292.143	0.514131	0.000379934	0.440011	0.010821	0.000580438	0.00380049	0.0112736	0.031183	0.0175354	0.00780623
2000.	1999.92	0.650467	4.1	1.4	2.8	2.8	2.8	0.	0.	0.	293.008	0.510353	0.441005	0.00605376	0.006141	0.00198926	0.00207651	0.0061409	0.00591414	293.108	0.512439	0.000378683	0.438563	0.0115684	0.000620527	0.00406298	0.0120522	0.0334468	0.0188099	0.00837292
2000.	1999.92	0.650467	4.1	1.4	2.9	2.9	2.9	0.	0.	0.	294.006	0.508621	0.439507	0.00645731	0.00654728	0.00212287	0.00221284	0.00654717	0.00630852	294.106	0.5107	0.000377398	0.437075	0.0123368	0.000661742	0.00433284	0.0128527	0.0357898	0.0201292	0.00895947
2000.	1999.92	0.650467	4.1	1.4	3.	3.	3.	0.	0.	0.	295.038	0.506842	0.43797	0.0068717	0.00696438	0.0022601	0.00235277	0.00696426	0.0067135	295.138	0.508914	0.000376078	0.435546	0.0131257	0.00070406	0.00460992	0.0136746	0.0382122	0.0214931	0.00956587
2000.	1999.9	0.650617	4.1	1.5	0.1	0.1	0.1	0.	0.	0.	336.28	0.544315	0.455442	0.0000274992	0.0000327814	7.85897*10^-6	0.0000131412	0.0000327807	0.0000266193	336.423	0.546476	0.000403747	0.452888	0.0000553875	2.97097*10^-6	0.0000194528	0.0000577037	0.000183816	0.000103504	0.0000460159
2000.	1999.9	0.650617	4.1	1.5	0.2	0.2	0.2	0.	0.	0.	336.369	0.54417	0.455321	0.0000594589	0.0000676668	0.0000175369	0.0000257447	0.0000676655	0.0000577332	336.513	0.54633	0.000403639	0.452767	0.000118793	6.37203*10^-6	0.0000417217	0.000123761	0.000394347	0.000220277	0.0000987195
2000.	1999.9	0.650617	4.1	1.5	0.3	0.3	0.3	0.	0.	0.	336.493	0.54397	0.455154	0.000103991	0.000115122	0.0000314065	0.0000425373	0.00011512	0.000101138	336.636	0.54613	0.000403491	0.452601	0.000206052	0.0000110526	0.0000723682	0.000214669	0.000684265	0.000381804	0.000171297
2000.	1999.9	0.650617	4.1	1.5	0.4	0.4	0.4	0.	0.	0.	336.65	0.543716	0.454941	0.000161069	0.000175119	0.0000494591	0.0000635092	0.000175116	0.000156807	336.794	0.545874	0.000403303	0.45239	0.000317112	0.0000170098	0.000111374	0.000330374	0.00105357	0.000588084	0.000263747
2000.	1999.9	0.650617	4.1	1.5	0.5	0.5	0.5	0.	0.	0.	336.841	0.543407	0.454683	0.000230657	0.000247622	0.0000716832	0.0000886483	0.000247618	0.000224706	336.985	0.545565	0.000403074	0.452133	0.000451907	0.0000242402	0.000158716	0.000470805	0.00150226	0.000839118	0.000376071
2000.	1999.9	0.650617	4.1	1.5	0.6	0.6	0.6	0.	0.	0.	337.066	0.543044	0.45438	0.000312714	0.000332588	0.0000980652	0.00011794	0.000332582	0.000304794	337.21	0.545201	0.000402805	0.451831	0.000610355	0.0000327393	0.000214365	0.000635879	0.00203034	0.00113491	0.000508269
2000.	1999.9	0.650617	4.1	1.5	0.7	0.7	0.7	0.	0.	0.	337.325	0.542628	0.454031	0.000407189	0.000429967	0.000128589	0.000151367	0.00042996	0.000397023	337.469	0.544783	0.000402496	0.451485	0.000792362	0.0000425021	0.000278288	0.000825497	0.00263781	0.00147545	0.00066034
2000.	1999.9	0.650617	4.1	1.5	0.8	0.8	0.8	0.	0.	0.	337.618	0.542158	0.453637	0.000514026	0.0005397	0.000163235	0.00018891	0.000539691	0.000501336	337.761	0.544311	0.000402148	0.451094	0.000997819	0.0000535228	0.000350447	0.00103955	0.00332466	0.00186074	0.000832285
2000.	1999.9	0.650617	4.1	1.5	0.9	0.9	0.9	0.	0.	0.	337.944	0.541634	0.453199	0.00063316	0.000661723	0.000201983	0.000230547	0.000661712	0.000617672	338.088	0.543785	0.000401759	0.450658	0.0012266	0.0000657947	0.000430799	0.0012779	0.00409091	0.00229079	0.0010241
2000.	1999.9	0.650617	4.1	1.5	1.	1.	1.	0.	0.	0.	338.304	0.541057	0.452717	0.000764521	0.000795964	0.00024481	0.000276253	0.00079595	0.00074596	338.448	0.543206	0.000401332	0.450178	0.00147858	0.0000793106	0.000519296	0.00154041	0.00493653	0.00276559	0.0012358
2000.	1999.9	0.650617	4.1	1.5	1.1	1.1	1.1	0.	0.	0.	338.698	0.540428	0.45219	0.000908029	0.000942343	0.000291689	0.000326002	0.000942327	0.000886125	338.842	0.542574	0.000400865	0.449655	0.00175359	0.0000940624	0.000615885	0.00182693	0.00586155	0.00328515	0.00146736
2000.	1999.9	0.650617	4.1	1.5	1.2	1.2	1.2	0.	0.	0.	339.126	0.539746	0.451619	0.0010636	0.00110077	0.000342592	0.000379765	0.00110076	0.00103808	339.27	0.54189	0.000400359	0.449088	0.00205149	0.000110041	0.00072051	0.00213728	0.00686595	0.00384946	0.0017188
2000.	1999.9	0.650617	4.1	1.5	1.3	1.3	1.3	0.	0.	0.	339.588	0.539012	0.451005	0.00123114	0.00127116	0.000397489	0.000437511	0.00127114	0.00120174	339.732	0.541154	0.000399815	0.448477	0.00237209	0.000127238	0.000833109	0.00247128	0.00794974	0.00445852	0.00199011
2000.	1999.9	0.650617	4.1	1.5	1.4	1.4	1.4	0.	0.	0.	340.083	0.538227	0.450348	0.00141056	0.00145341	0.000456347	0.000499206	0.00145339	0.00137701	340.227	0.540365	0.000399233	0.447824	0.0027152	0.000145643	0.000953615	0.00282875	0.00911292	0.00511234	0.0022813
2000.	1999.9	0.650617	4.1	1.5	1.5	1.5	1.5	0.	0.	0.	340.613	0.53739	0.449648	0.00160174	0.00164742	0.000519132	0.000564815	0.00164739	0.00156377	340.757	0.539526	0.000398612	0.447128	0.00308063	0.000165244	0.00108196	0.00320946	0.0103555	0.00581091	0.00259236
2000.	1999.9	0.650617	4.1	1.5	1.6	1.6	1.6	0.	0.	0.	341.176	0.536503	0.448906	0.00180457	0.00185306	0.000585806	0.000634299	0.00185303	0.00176194	341.32	0.538636	0.000397955	0.446391	0.00346817	0.000186032	0.00121807	0.0036132	0.0116774	0.00655423	0.00292329
2000.	1999.9	0.650617	4.1	1.5	1.7	1.7	1.7	0.	0.	0.	341.773	0.535566	0.448122	0.00201894	0.00207023	0.00065633	0.00070762	0.0020702	0.00197138	341.917	0.537695	0.00039726	0.445611	0.00387758	0.000207992	0.00136186	0.00403973	0.0130788	0.00734231	0.0032741
2000.	1999.9	0.650617	4.1	1.5	1.8	1.8	1.8	0.	0.	0.	342.404	0.534579	0.447297	0.00224473	0.0022988	0.000730664	0.000784735	0.00229876	0.00219198	342.548	0.536705	0.000396528	0.44479	0.00430863	0.000231114	0.00151325	0.00448881	0.0145595	0.00817514	0.00364478
2000.	1999.9	0.650617	4.1	1.5	1.9	1.9	1.9	0.	0.	0.	343.068	0.533544	0.44643	0.0024818	0.00253863	0.000808764	0.0008656	0.00253859	0.00242361	343.212	0.535666	0.00039576	0.443929	0.00476108	0.000255383	0.00167215	0.00496018	0.0161196	0.00905273	0.00403533
2000.	1999.9	0.650617	4.1	1.5	2.	2.	2.	0.	0.	0.	343.767	0.53246	0.445523	0.00273001	0.0027896	0.000890586	0.00095017	0.00278955	0.00266614	343.911	0.534578	0.000394957	0.443027	0.00523467	0.000280787	0.00183849	0.00545357	0.0177591	0.00997507	0.00444576
2000.	1999.9	0.650617	4.1	1.5	2.1	2.1	2.1	0.	0.	0.	344.499	0.531328	0.444576	0.00298924	0.00305155	0.000976083	0.0010384	0.0030515	0.00291943	344.643	0.533442	0.000394117	0.442086	0.00572913	0.000307309	0.00201215	0.00596871	0.019478	0.0109422	0.00487606
2000.	1999.9	0.650617	4.1	1.5	2.2	2.2	2.2	0.	0.	0.	345.265	0.530149	0.44359	0.00325932	0.00332435	0.00106521	0.00113023	0.00332429	0.00318334	345.409	0.532259	0.000393243	0.441106	0.00624418	0.000334937	0.00219304	0.0065053	0.0212763	0.011954	0.00532623
2000.	1999.9	0.650617	4.1	1.5	2.3	2.3	2.3	0.	0.	0.	346.065	0.528924	0.442564	0.00354012	0.00360784	0.0011579	0.00122563	0.00360778	0.00345772	346.209	0.531029	0.000392335	0.440086	0.00677954	0.000363653	0.00238106	0.00706305	0.0231539	0.0130106	0.00579628
2000.	1999.9	0.650617	4.1	1.5	2.4	2.4	2.4	0.	0.	0.	346.899	0.527653	0.441501	0.00383146	0.00390186	0.00125413	0.00132453	0.0039018	0.00374242	347.043	0.529753	0.000391392	0.439029	0.0073349	0.000393443	0.00257612	0.00764164	0.025111	0.014112	0.0062862
2000.	1999.9	0.650617	4.1	1.5	2.5	2.5	2.5	0.	0.	0.	347.766	0.526336	0.440399	0.0041332	0.00420626	0.00135382	0.00142688	0.00420619	0.00403727	347.911	0.528432	0.000390416	0.437934	0.00790997	0.000424289	0.00277809	0.00824075	0.0271474	0.0152581	0.006796
2000.	1999.9	0.650617	4.1	1.5	2.6	2.6	2.6	0.	0.	0.	348.668	0.524976	0.439261	0.00444517	0.00452086	0.00145693	0.00153262	0.00452078	0.00434213	348.812	0.527066	0.000389407	0.436802	0.00850442	0.000456176	0.00298687	0.00886007	0.0292633	0.0164489	0.00732566
2000.	1999.9	0.650617	4.1	1.5	2.7	2.7	2.7	0.	0.	0.	349.603	0.523571	0.438086	0.0047672	0.0048455	0.0015634	0.0016417	0.00484542	0.00465682	349.747	0.525657	0.000388366	0.435634	0.00911795	0.000489085	0.00320234	0.00949924	0.0314585	0.0176845	0.00787521
2000.	1999.9	0.650617	4.1	1.5	2.8	2.8	2.8	0.	0.	0.	350.572	0.522124	0.436875	0.0050991	0.00518	0.00167317	0.00175407	0.00517991	0.00498117	350.716	0.524204	0.000387293	0.434431	0.0097502	0.000522999	0.0034244	0.0101579	0.0337331	0.0189649	0.00844462
2000.	1999.9	0.650617	4.1	1.5	2.9	2.9	2.9	0.	0.	0.	351.575	0.520635	0.435629	0.00544072	0.00552418	0.00178619	0.00186965	0.00552409	0.00531501	351.719	0.52271	0.000386188	0.433192	0.0104009	0.0005579	0.00365292	0.0108358	0.0360871	0.02029	0.00903391
