M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.649156	2.	1.2	-0.5	-0.5	-0.5	0.	0.	0.	60.8371	0.480034	0.477873	0.00528586	0.00525026	0.0017739	0.0017383	0.00525022	0.00523389	60.8376	0.481006	0.000158662	0.476744	0.00999943	0.000536367	0.00351193	0.0104833	0.000110674	0.0000678752	0.0000264883
3000.	3000.	0.649156	2.	1.2	-0.4	-0.4	-0.4	0.	0.	0.	59.9017	0.48753	0.485335	0.00341035	0.00338151	0.00114648	0.00111764	0.00338149	0.00337694	59.9022	0.488518	0.00016114	0.484189	0.00644579	0.000345751	0.00226385	0.00675768	0.0000702456	0.0000431032	0.0000168122
3000.	3000.	0.649156	2.	1.2	-0.3	-0.3	-0.3	0.	0.	0.	59.178	0.493492	0.491271	0.0019178	0.00189601	0.000646611	0.000624821	0.001896	0.00189912	59.1785	0.494492	0.00016311	0.49011	0.00361935	0.000194141	0.00127116	0.00379448	0.0000389668	0.0000239316	9.32612*10^-6
3000.	3000.	0.649156	2.	1.2	-0.2	-0.2	-0.2	0.	0.	0.	58.666	0.497799	0.495558	0.000838532	0.000824021	0.00028443	0.000269919	0.000824015	0.000830461	58.6665	0.498807	0.000164534	0.494387	0.00157761	0.0000846227	0.000554077	0.00165394	0.000016838	0.0000103605	4.02992*10^-6
3000.	3000.	0.649156	2.	1.2	-0.1	-0.1	-0.1	0.	0.	0.	58.3657	0.500361	0.498108	0.000195173	0.000188093	0.0000675004	0.0000604203	0.000188091	0.000193366	58.3662	0.501374	0.00016538	0.496931	0.000363442	0.0000194949	0.000127645	0.000381027	3.85919*10^-6	2.38964*10^-6	9.2364*10^-7
3000.	3000.	0.649156	2.	1.2	0.	0.	0.	0.	0.	0.	58.2771	0.501121	0.498865	1.47029*10^-6	1.89709*10^-6	4.30697*10^-7	8.575*10^-7	1.89707*10^-6	1.44472*10^-6	58.2776	0.502136	0.000165632	0.497686	2.87025*10^-6	1.5396*10^-7	1.00807*10^-6	3.00913*10^-6	3.04314*10^-8	1.92004*10^-8	7.2833*10^-9
3000.	3000.	0.649222	2.	1.3	-3.	-3.	-3.	0.	0.	0.	163.317	0.210592	0.209279	0.07265	0.0725629	0.0242458	0.0241586	0.0725623	0.0719278	163.318	0.211019	0.0000695957	0.208786	0.13782	0.00739263	0.0484042	0.144488	0.00409493	0.00250722	0.000980061
3000.	3000.	0.649222	2.	1.3	-2.9	-2.9	-2.9	0.	0.	0.	157.088	0.218942	0.217578	0.0705665	0.0704789	0.0235514	0.0234638	0.0704784	0.069865	157.089	0.219386	0.0000723554	0.217065	0.133864	0.00718046	0.047015	0.140342	0.0038257	0.00234241	0.000915625
3000.	3000.	0.649222	2.	1.3	-2.8	-2.8	-2.8	0.	0.	0.	151.071	0.227663	0.226244	0.0683905	0.0683026	0.0228262	0.0227383	0.0683021	0.0677108	151.071	0.228125	0.0000752374	0.225711	0.129734	0.00695889	0.0455642	0.136011	0.00356563	0.0021832	0.000853381
3000.	3000.	0.649222	2.	1.3	-2.7	-2.7	-2.7	0.	0.	0.	145.265	0.236762	0.235286	0.0661203	0.0660321	0.0220695	0.0219813	0.0660316	0.0654631	145.266	0.237242	0.0000782443	0.234731	0.125424	0.00672773	0.0440506	0.131493	0.00331471	0.00202959	0.000793327
3000.	3000.	0.649222	2.	1.3	-2.6	-2.6	-2.6	0.	0.	0.	139.671	0.246244	0.244709	0.0637542	0.0636659	0.0212809	0.0211926	0.0636655	0.0631207	139.672	0.246743	0.0000813779	0.244132	0.120933	0.00648682	0.0424732	0.126784	0.00307295	0.00188159	0.000735464
3000.	3000.	0.649222	2.	1.3	-2.5	-2.5	-2.5	0.	0.	0.	134.289	0.256112	0.254517	0.0612917	0.0612034	0.02046	0.0203717	0.0612029	0.0606826	134.29	0.256632	0.0000846393	0.253916	0.116258	0.00623608	0.0408315	0.121884	0.00284034	0.00173919	0.000679792
3000.	3000.	0.649222	2.	1.3	-2.4	-2.4	-2.4	0.	0.	0.	129.119	0.266368	0.264708	0.0587326	0.0586444	0.019607	0.0195188	0.058644	0.0581491	129.12	0.266908	0.0000880283	0.264083	0.111401	0.00597553	0.0391255	0.116791	0.00261688	0.00160239	0.000626311
3000.	3000.	0.649222	2.	1.3	-2.3	-2.3	-2.3	0.	0.	0.	124.161	0.277005	0.275279	0.0560781	0.0559902	0.018722	0.0186342	0.0559898	0.055521	124.162	0.277566	0.0000915437	0.27463	0.106363	0.00570526	0.0373559	0.111509	0.00240258	0.00147119	0.000575021
3000.	3000.	0.649222	2.	1.3	-2.2	-2.2	-2.2	0.	0.	0.	119.414	0.288016	0.286221	0.0533303	0.053243	0.0178059	0.0177186	0.0532426	0.0528006	119.415	0.288599	0.0000951825	0.285546	0.101147	0.00542552	0.0355243	0.106041	0.00219743	0.0013456	0.000525921
3000.	3000.	0.649222	2.	1.3	-2.1	-2.1	-2.1	0.	0.	0.	114.88	0.299385	0.297519	0.050493	0.0504063	0.0168599	0.0167733	0.050406	0.0499915	114.88	0.299991	0.0000989397	0.296817	0.0957622	0.00513666	0.0336329	0.100396	0.00200143	0.00122561	0.000479013
3000.	3000.	0.649222	2.	1.3	-2.	-2.	-2.	0.	0.	0.	110.557	0.311091	0.309153	0.0475714	0.0474856	0.0158858	0.0158	0.0474853	0.047099	110.557	0.311722	0.000102808	0.308423	0.0902173	0.00483924	0.0316855	0.0945825	0.00181459	0.00111122	0.000434295
3000.	3000.	0.649222	2.	1.3	-1.9	-1.9	-1.9	0.	0.	0.	106.445	0.323107	0.321093	0.0445726	0.044488	0.0148858	0.0148012	0.0444877	0.0441301	106.446	0.323761	0.000106779	0.320336	0.0845262	0.00453397	0.0296867	0.0886161	0.0016369	0.00100244	0.000391768
3000.	3000.	0.649222	2.	1.3	-1.8	-1.8	-1.8	0.	0.	0.	102.546	0.335393	0.333303	0.0415061	0.0414229	0.0138631	0.01378	0.0414226	0.0410941	102.547	0.336072	0.000110839	0.332516	0.0787067	0.00422181	0.0276428	0.082515	0.00146837	0.000899255	0.000351431
3000.	3000.	0.649222	2.	1.3	-1.7	-1.7	-1.7	0.	0.	0.	98.8584	0.347904	0.345736	0.0383834	0.0383019	0.0128217	0.0127402	0.0383016	0.0380025	98.859	0.348608	0.000114974	0.34492	0.0727808	0.00390395	0.0255616	0.0763024	0.00130898	0.000801675	0.000313286
3000.	3000.	0.649222	2.	1.3	-1.6	-1.6	-1.6	0.	0.	0.	95.3826	0.360582	0.358335	0.0352188	0.0351394	0.0117661	0.0116867	0.0351391	0.0348694	95.3832	0.361312	0.000119164	0.357489	0.0667758	0.00358184	0.0234526	0.0700069	0.00115876	0.000709698	0.000277331
3000.	3000.	0.649222	2.	1.3	-1.5	-1.5	-1.5	0.	0.	0.	92.1185	0.373358	0.371032	0.0320295	0.0319524	0.0107023	0.0106252	0.0319522	0.0317118	92.1192	0.374114	0.000123386	0.370156	0.0607242	0.00325723	0.0213271	0.0636624	0.00101768	0.000623323	0.000243567
3000.	3000.	0.649222	2.	1.3	-1.4	-1.4	-1.4	0.	0.	0.	89.0663	0.386153	0.383747	0.0288355	0.028761	0.00963668	0.00956228	0.0287608	0.0285496	89.067	0.386935	0.000127614	0.382841	0.0546639	0.00293216	0.0191987	0.0573089	0.000885764	0.000542552	0.000211995
3000.	3000.	0.649222	2.	1.3	-1.3	-1.3	-1.3	0.	0.	0.	86.2258	0.398874	0.396388	0.0256597	0.0255884	0.00857709	0.00850574	0.0255882	0.0254054	86.2265	0.399681	0.000131818	0.395452	0.0486387	0.00260897	0.0170825	0.0509921	0.000762998	0.000467382	0.000182612
3000.	3000.	0.649222	2.	1.3	-1.2	-1.2	-1.2	0.	0.	0.	83.5972	0.411416	0.408852	0.0225283	0.0224604	0.00753213	0.00746423	0.0224602	0.0223051	83.5978	0.412249	0.000135963	0.407887	0.0426979	0.00229031	0.0149961	0.0447639	0.000649386	0.000397816	0.000155421
3000.	3000.	0.649222	2.	1.3	-1.1	-1.1	-1.1	0.	0.	0.	81.1803	0.423664	0.421024	0.01947	0.0194059	0.00651142	0.00644736	0.0194058	0.0192772	81.181	0.424522	0.000140011	0.42003	0.0368964	0.00197911	0.0129585	0.0386817	0.000544928	0.000333852	0.00013042
3000.	3000.	0.649222	2.	1.3	-1.	-1.	-1.	0.	0.	0.	78.9752	0.435493	0.43278	0.0165161	0.0164563	0.00552539	0.00546556	0.0164562	0.0163527	78.9759	0.436375	0.00014392	0.431758	0.0312934	0.00167857	0.0109907	0.0328076	0.000449624	0.00027549	0.000107611
3000.	3000.	0.649222	2.	1.3	-0.9	-0.9	-0.9	0.	0.	0.	76.982	0.44677	0.443986	0.0137001	0.0136449	0.00458516	0.00452996	0.0136448	0.0135646	76.9826	0.447674	0.000147647	0.442937	0.0259524	0.00139208	0.00911484	0.0272082	0.000363473	0.000222732	0.0000869918
3000.	3000.	0.649222	2.	1.3	-0.8	-0.8	-0.8	0.	0.	0.	75.2005	0.457354	0.454504	0.0110565	0.0110063	0.00370232	0.00365213	0.0110063	0.0109473	75.2011	0.458279	0.000151144	0.45343	0.0209393	0.00112318	0.00735417	0.0219525	0.000286476	0.000175575	0.0000685638
3000.	3000.	0.649222	2.	1.3	-0.7	-0.7	-0.7	0.	0.	0.	73.6308	0.467104	0.464193	0.00862089	0.00857608	0.00288864	0.00284384	0.00857602	0.00853586	73.6314	0.468049	0.000154366	0.463096	0.0163211	0.000875463	0.0057322	0.0171109	0.000218633	0.000134022	0.0000523265
3000.	3000.	0.649222	2.	1.3	-0.6	-0.6	-0.6	0.	0.	0.	72.2729	0.47588	0.472915	0.00642808	0.00638901	0.00215579	0.00211673	0.00638896	0.00636479	72.2735	0.476842	0.000157267	0.471797	0.0121643	0.000652488	0.00427225	0.0127528	0.000159943	0.0000980713	0.00003828
3000.	3000.	0.649222	2.	1.3	-0.5	-0.5	-0.5	0.	0.	0.	71.1268	0.483548	0.480535	0.0045116	0.00447859	0.00151495	0.00148194	0.00447856	0.0044673	71.1274	0.484526	0.000159801	0.4794	0.0085322	0.000457665	0.00299662	0.00894504	0.000110408	0.0000677233	0.0000264244
3000.	3000.	0.649222	2.	1.3	-0.4	-0.4	-0.4	0.	0.	0.	70.1924	0.489984	0.486931	0.00290235	0.00287567	0.000976422	0.000949745	0.00287565	0.00287395	70.1931	0.490975	0.000161928	0.485781	0.00548355	0.000294137	0.0019259	0.00574888	0.0000700257	0.0000429778	0.0000167596
3000.	3000.	0.649222	2.	1.3	-0.3	-0.3	-0.3	0.	0.	0.	69.4699	0.495081	0.491996	0.00162742	0.00160731	0.000549259	0.000529149	0.0016073	0.0016116	69.4706	0.496082	0.000163612	0.490833	0.00306975	0.000164661	0.00107814	0.00321828	0.0000387976	0.000023835	9.28563*10^-6
3000.	3000.	0.649222	2.	1.3	-0.2	-0.2	-0.2	0.	0.	0.	68.9592	0.498747	0.49564	0.000709084	0.00069572	0.000240899	0.000227534	0.000695715	0.00070228	68.9598	0.499756	0.000164824	0.494468	0.00133298	0.0000715007	0.00046816	0.00139748	0.0000167233	0.0000102949	4.00246*10^-6
3000.	3000.	0.649222	2.	1.3	-0.1	-0.1	-0.1	0.	0.	0.	68.6602	0.500919	0.497798	0.00016379	0.000157292	0.0000568456	0.0000503476	0.000157291	0.000162284	68.6609	0.501932	0.000165541	0.496621	0.000304423	0.0000163292	0.000106917	0.000319153	3.80266*10^-6	2.35744*10^-6	9.10111*10^-7
3000.	3000.	0.649222	2.	1.3	0.	0.	0.	0.	0.	0.	68.5731	0.501556	0.49843	1.47169*10^-6	1.89885*10^-6	4.31083*10^-7	8.58246*10^-7	1.89883*10^-6	1.4461*10^-6	68.5737	0.50257	0.000165752	0.497252	2.8731*10^-6	1.54113*10^-7	1.00907*10^-6	3.01212*10^-6	3.58435*10^-8	2.2614*10^-8	8.5786*10^-9
3000.	3000.	0.649289	2.	1.4	-3.	-3.	-3.	0.	0.	0.	174.492	0.229458	0.227598	0.0679965	0.0679085	0.0226949	0.0226069	0.067908	0.0673206	174.493	0.229923	0.0000758198	0.227062	0.128986	0.00691876	0.0453015	0.135227	0.0040947	0.00250714	0.000980004
3000.	3000.	0.649289	2.	1.4	-2.9	-2.9	-2.9	0.	0.	0.	168.262	0.237954	0.236026	0.0658785	0.0657903	0.021989	0.0219007	0.0657898	0.0652238	168.263	0.238436	0.0000786272	0.235469	0.124965	0.00670311	0.0438894	0.131012	0.00382542	0.0023423	0.000915558
3000.	3000.	0.649289	2.	1.4	-2.8	-2.8	-2.8	0.	0.	0.	162.244	0.246781	0.244781	0.0636781	0.0635898	0.0212555	0.0211672	0.0635893	0.0630453	162.245	0.24728	0.0000815438	0.244203	0.120788	0.00647906	0.0424224	0.126633	0.00356531	0.00218306	0.000853303
3000.	3000.	0.649289	2.	1.4	-2.7	-2.7	-2.7	0.	0.	0.	156.437	0.25594	0.253866	0.0613946	0.0613063	0.0204944	0.020406	0.0613059	0.0607846	156.438	0.256459	0.0000845704	0.253267	0.116454	0.00624656	0.0409001	0.122089	0.00331435	0.00202943	0.000793241
3000.	3000.	0.649289	2.	1.4	-2.6	-2.6	-2.6	0.	0.	0.	150.843	0.265433	0.263282	0.0590281	0.0589399	0.0197055	0.0196173	0.0589395	0.0584417	150.844	0.26597	0.000087707	0.26266	0.111962	0.00600561	0.0393225	0.117379	0.00307255	0.0018814	0.000735369
3000.	3000.	0.649289	2.	1.4	-2.5	-2.5	-2.5	0.	0.	0.	145.46	0.275255	0.273024	0.0565793	0.0564914	0.0188891	0.0188012	0.056491	0.0560173	145.461	0.275812	0.0000909525	0.27238	0.107314	0.00575629	0.0376901	0.112506	0.00283991	0.00173898	0.00067969
3000.	3000.	0.649289	2.	1.4	-2.4	-2.4	-2.4	0.	0.	0.	140.289	0.2854	0.283087	0.0540499	0.0539624	0.0180459	0.0179583	0.053962	0.053513	140.29	0.285978	0.0000943048	0.282419	0.102513	0.00549877	0.0360039	0.107473	0.00261642	0.00160216	0.000626202
3000.	3000.	0.649289	2.	1.4	-2.3	-2.3	-2.3	0.	0.	0.	135.33	0.295858	0.293461	0.0514425	0.0513556	0.0171765	0.0170896	0.0513552	0.0509316	135.331	0.296457	0.0000977604	0.292768	0.0975641	0.00523332	0.0342658	0.102285	0.0024021	0.00147095	0.000574906
3000.	3000.	0.649289	2.	1.4	-2.2	-2.2	-2.2	0.	0.	0.	130.583	0.306613	0.304129	0.0487609	0.0486747	0.0162824	0.0161962	0.0486743	0.0482767	130.584	0.307234	0.000101314	0.303411	0.0924746	0.00496032	0.0324783	0.0969491	0.00219693	0.00134534	0.000525802
3000.	3000.	0.649289	2.	1.4	-2.1	-2.1	-2.1	0.	0.	0.	126.048	0.317645	0.315071	0.0460102	0.045925	0.0153652	0.01528	0.0459246	0.0455534	126.049	0.318288	0.000104959	0.314327	0.0872543	0.0046803	0.0306449	0.0914762	0.00200091	0.00122534	0.000478889
3000.	3000.	0.649289	2.	1.4	-2.	-2.	-2.	0.	0.	0.	121.725	0.328927	0.326261	0.0431971	0.0431131	0.0144271	0.0143431	0.0431128	0.0427683	121.726	0.329592	0.000108687	0.325491	0.0819156	0.00439394	0.0287699	0.0858792	0.00181406	0.00111094	0.000434168
3000.	3000.	0.649289	2.	1.4	-1.9	-1.9	-1.9	0.	0.	0.	117.613	0.340425	0.337666	0.0403299	0.0402473	0.0134709	0.0133883	0.040247	0.0399296	117.614	0.341114	0.000112487	0.336869	0.0764745	0.00410208	0.0268589	0.0801748	0.00163636	0.00100215	0.000391639
3000.	3000.	0.649289	2.	1.4	-1.8	-1.8	-1.8	0.	0.	0.	113.714	0.352099	0.349246	0.0374188	0.0373379	0.0124999	0.012419	0.0373376	0.0370475	113.715	0.352811	0.000116344	0.348421	0.0709503	0.00380576	0.0249187	0.0743833	0.00146782	0.000898962	0.000351301
3000.	3000.	0.649289	2.	1.4	-1.7	-1.7	-1.7	0.	0.	0.	110.026	0.3639	0.360951	0.0344758	0.0343969	0.0115183	0.0114394	0.0343966	0.0341338	110.027	0.364636	0.000120243	0.360099	0.0653659	0.00350622	0.0229574	0.0685287	0.00130844	0.00080138	0.000313156
3000.	3000.	0.649289	2.	1.4	-1.6	-1.6	-1.6	0.	0.	0.	106.551	0.375771	0.372725	0.0315154	0.0314387	0.0105308	0.010454	0.0314384	0.0312029	106.551	0.376531	0.000124166	0.371845	0.0597486	0.0032049	0.0209845	0.0626396	0.00115822	0.000709402	0.000277202
3000.	3000.	0.649289	2.	1.4	-1.5	-1.5	-1.5	0.	0.	0.	103.287	0.387645	0.384504	0.0285538	0.0284797	0.00954273	0.00946857	0.0284795	0.0282708	103.288	0.388429	0.000128089	0.383595	0.0541295	0.00290349	0.019011	0.0567486	0.00101715	0.000623029	0.000243439
3000.	3000.	0.649289	2.	1.4	-1.4	-1.4	-1.4	0.	0.	0.	100.235	0.399448	0.396211	0.0256099	0.0255386	0.00856047	0.00848916	0.0255384	0.0253561	100.236	0.400256	0.000131989	0.395275	0.0485441	0.00260389	0.0170493	0.0508929	0.000885239	0.000542261	0.000211869
3000.	3000.	0.649289	2.	1.4	-1.3	-1.3	-1.3	0.	0.	0.	97.3945	0.411097	0.407765	0.0227044	0.0226363	0.00759091	0.00752279	0.0226361	0.0224795	97.3955	0.411928	0.000135838	0.406802	0.043032	0.00230823	0.0151134	0.0451141	0.000762486	0.000467098	0.00018249
3000.	3000.	0.649289	2.	1.4	-1.2	-1.2	-1.2	0.	0.	0.	94.7663	0.422498	0.419074	0.0198603	0.0197957	0.00664171	0.00657711	0.0197956	0.0196637	94.7672	0.423352	0.000139606	0.418084	0.0376367	0.00201883	0.0132185	0.0394578	0.000648892	0.00039754	0.000155303
3000.	3000.	0.649289	2.	1.4	-1.1	-1.1	-1.1	0.	0.	0.	92.3499	0.433553	0.430039	0.0171025	0.0170417	0.00572113	0.0056604	0.0170416	0.0169332	92.3509	0.434429	0.000143258	0.429023	0.0324055	0.00173822	0.0113812	0.0339735	0.000544455	0.000333586	0.000130307
3000.	3000.	0.649289	2.	1.4	-1.	-1.	-1.	0.	0.	0.	90.1454	0.444155	0.440556	0.0144572	0.0144007	0.00483798	0.00478145	0.0144006	0.0143142	90.1464	0.445053	0.000146762	0.439515	0.0273883	0.0014691	0.00961913	0.0287135	0.000449175	0.000275238	0.000107503
3000.	3000.	0.649289	2.	1.4	-0.9	-0.9	-0.9	0.	0.	0.	88.1528	0.454195	0.450514	0.011952	0.0119001	0.00400142	0.00394943	0.0119	0.011834	88.1537	0.455113	0.000150079	0.449449	0.0226374	0.00121427	0.00795056	0.0237327	0.000363053	0.000222495	0.0000868913
3000.	3000.	0.649289	2.	1.4	-0.8	-0.8	-0.8	0.	0.	0.	86.3721	0.463559	0.459802	0.00961515	0.00956803	0.00322083	0.00317371	0.00956796	0.00952027	86.373	0.464496	0.000153173	0.458716	0.0182062	0.000976577	0.00639426	0.0190871	0.000286088	0.000175356	0.0000684709
3000.	3000.	0.649289	2.	1.4	-0.7	-0.7	-0.7	0.	0.	0.	84.8032	0.472135	0.468309	0.00747463	0.00743269	0.0025056	0.00246366	0.00743264	0.00740098	84.8042	0.473089	0.000156007	0.467202	0.0141481	0.000758899	0.00496898	0.0148326	0.000218281	0.000133823	0.0000522423
3000.	3000.	0.649289	2.	1.4	-0.6	-0.6	-0.6	0.	0.	0.	83.4462	0.479813	0.475924	0.00555787	0.00552139	0.00186486	0.00182838	0.00552135	0.0055032	83.4472	0.480782	0.000158544	0.474799	0.0105149	0.000564016	0.00369297	0.0110237	0.000159631	0.0000978942	0.0000382054
3000.	3000.	0.649289	2.	1.4	-0.5	-0.5	-0.5	0.	0.	0.	82.3011	0.486489	0.482546	0.00389073	0.00385998	0.00130724	0.00127649	0.00385995	0.00385256	82.3021	0.487471	0.00016075	0.481405	0.00735579	0.000394563	0.00258345	0.00771171	0.000110139	0.0000675706	0.0000263602
3000.	3000.	0.649289	2.	1.4	-0.4	-0.4	-0.4	0.	0.	0.	81.3679	0.492068	0.488081	0.00249677	0.00247197	0.000840604	0.000815805	0.00247195	0.00247238	81.3689	0.493062	0.000162593	0.486926	0.00471547	0.000252937	0.00165614	0.00494363	0.0000698048	0.0000428519	0.0000167067
3000.	3000.	0.649289	2.	1.4	-0.3	-0.3	-0.3	0.	0.	0.	80.6466	0.49647	0.492446	0.00139647	0.00137781	0.000471792	0.000453132	0.0013778	0.00138292	80.6475	0.497472	0.000164048	0.491282	0.00263273	0.000141219	0.00092465	0.00276012	0.0000386278	0.0000237381	9.24498*10^-6
3000.	3000.	0.649289	2.	1.4	-0.2	-0.2	-0.2	0.	0.	0.	80.1371	0.499626	0.495577	0.000606482	0.000594104	0.000206369	0.000193992	0.0005941	0.000600681	80.138	0.500635	0.000165091	0.494405	0.00113915	0.000061104	0.000400086	0.00119427	0.0000166082	0.0000102292	3.97494*10^-6
3000.	3000.	0.649289	2.	1.4	-0.1	-0.1	-0.1	0.	0.	0.	79.8395	0.501488	0.497424	0.000139038	0.00013304	0.0000484281	0.00004243	0.000133039	0.000137768	79.8405	0.502501	0.000165706	0.496248	0.000257911	0.0000138343	0.0000905817	0.00027039	3.74623*10^-6	2.32532*10^-6	8.96605*10^-7
3000.	3000.	0.649289	2.	1.4	0.	0.	0.	0.	0.	0.	79.7538	0.502027	0.497959	1.4732*10^-6	1.90076*10^-6	4.31501*10^-7	8.59056*10^-7	1.90074*10^-6	1.44759*10^-6	79.7547	0.503041	0.000165884	0.496781	2.87617*10^-6	1.54277*10^-7	1.01015*10^-6	3.01533*10^-6	4.17323*10^-8	2.63281*10^-8	9.98801*10^-9
3000.	2999.99	0.649355	2.	1.5	-3.	-3.	-3.	0.	0.	0.	186.566	0.247366	0.244861	0.0635948	0.0635065	0.0212278	0.0211394	0.063506	0.0629629	186.568	0.247866	0.0000817255	0.244284	0.12063	0.00647057	0.0423669	0.126467	0.00409445	0.00250705	0.000979946
3000.	2999.99	0.649355	2.	1.5	-2.9	-2.9	-2.9	0.	0.	0.	180.335	0.255913	0.253322	0.0614661	0.0613778	0.0205182	0.0204299	0.0613773	0.0608554	180.337	0.256431	0.0000845494	0.252724	0.116589	0.00625383	0.0409477	0.122231	0.00382513	0.00234218	0.000915488
3000.	2999.99	0.649355	2.	1.5	-2.8	-2.8	-2.8	0.	0.	0.	174.316	0.26475	0.26207	0.0592653	0.0591771	0.0197846	0.0196963	0.0591766	0.0586765	174.317	0.265285	0.0000874689	0.261451	0.112412	0.00602975	0.0394806	0.117851	0.00356498	0.00218292	0.000853224
3000.	2999.99	0.649355	2.	1.5	-2.7	-2.7	-2.7	0.	0.	0.	168.509	0.273874	0.271101	0.0569929	0.0569049	0.019027	0.018939	0.0569045	0.0564267	168.51	0.274428	0.0000904833	0.270461	0.108099	0.00579839	0.0379657	0.113329	0.00331398	0.00202926	0.000793152
3000.	2999.99	0.649355	2.	1.5	-2.6	-2.6	-2.6	0.	0.	0.	162.913	0.28328	0.280412	0.0546501	0.0545625	0.018246	0.0181583	0.0545621	0.0541073	162.915	0.283853	0.000093591	0.27975	0.103652	0.00555987	0.036404	0.108667	0.00307214	0.00188121	0.000735272
3000.	2999.99	0.649355	2.	1.5	-2.5	-2.5	-2.5	0.	0.	0.	157.53	0.292961	0.289995	0.052239	0.0521518	0.0174421	0.0173549	0.0521514	0.0517201	157.531	0.293553	0.0000967893	0.28931	0.0990757	0.0053144	0.0347967	0.10387	0.00283947	0.00173877	0.000679585
3000.	2999.99	0.649355	2.	1.5	-2.4	-2.4	-2.4	0.	0.	0.	152.359	0.302905	0.299838	0.0497622	0.0496757	0.0166163	0.0165298	0.0496753	0.049268	152.36	0.303517	0.000100074	0.29913	0.0943749	0.00506225	0.0331457	0.0989414	0.00261596	0.00160193	0.000626091
3000.	2999.99	0.649355	2.	1.5	-2.3	-2.3	-2.3	0.	0.	0.	147.399	0.313096	0.309926	0.0472236	0.0471379	0.0157698	0.0156841	0.0471376	0.0467547	147.401	0.313729	0.000103442	0.309195	0.089557	0.00480382	0.0314536	0.0938904	0.00240161	0.0014707	0.000574789
3000.	2999.99	0.649355	2.	1.5	-2.2	-2.2	-2.2	0.	0.	0.	142.652	0.323516	0.320241	0.0446281	0.0445434	0.0149043	0.0148196	0.0445431	0.0441851	142.653	0.32417	0.000106884	0.319485	0.0846312	0.0045396	0.0297236	0.0887262	0.00219642	0.00134508	0.00052568
3000.	2999.99	0.649355	2.	1.5	-2.1	-2.1	-2.1	0.	0.	0.	138.116	0.33414	0.330757	0.0419817	0.0418983	0.0140218	0.0139383	0.0418979	0.041565	138.118	0.334815	0.000110394	0.329976	0.0796091	0.00427021	0.0279598	0.083461	0.00200039	0.00122507	0.000478764
3000.	2999.99	0.649355	2.	1.5	-2.	-2.	-2.	0.	0.	0.	133.793	0.344938	0.341445	0.0392919	0.0392098	0.0131247	0.0130427	0.0392095	0.0389019	133.794	0.345634	0.000113961	0.340639	0.0745046	0.00399641	0.026167	0.0781096	0.00181352	0.00111066	0.00043404
3000.	2999.99	0.649355	2.	1.5	-1.9	-1.9	-1.9	0.	0.	0.	129.681	0.355874	0.352271	0.0365674	0.036487	0.012216	0.0121356	0.0364867	0.0362046	129.682	0.356593	0.000117574	0.351439	0.0693346	0.0037191	0.0243512	0.0726895	0.00163582	0.00100186	0.000391509
3000.	2999.99	0.649355	2.	1.5	-1.8	-1.8	-1.8	0.	0.	0.	125.782	0.366907	0.363193	0.0338187	0.0337402	0.0112991	0.0112206	0.03374	0.0334833	125.783	0.367648	0.00012122	0.362334	0.0641189	0.00343933	0.0225194	0.0672214	0.00146727	0.000898666	0.00035117
3000.	2999.99	0.649355	2.	1.5	-1.7	-1.7	-1.7	0.	0.	0.	122.094	0.377989	0.374162	0.0310578	0.0309814	0.0103781	0.0103017	0.0309812	0.0307498	122.095	0.378752	0.000124881	0.373278	0.0588802	0.00315832	0.0206795	0.0617292	0.00130789	0.00080108	0.000313024
3000.	2999.99	0.649355	2.	1.5	-1.6	-1.6	-1.6	0.	0.	0.	118.618	0.389065	0.385126	0.0282982	0.0282243	0.00945746	0.00938351	0.0282241	0.0280177	118.619	0.38985	0.00012854	0.384216	0.0536444	0.00287748	0.0188406	0.0562401	0.00115767	0.000709102	0.000277071
3000.	2999.99	0.649355	2.	1.5	-1.5	-1.5	-1.5	0.	0.	0.	115.354	0.400072	0.396022	0.0255555	0.0254842	0.00854231	0.00847104	0.025484	0.0253022	115.356	0.40088	0.000132177	0.395086	0.0484407	0.00259835	0.017013	0.0507846	0.00101661	0.000622731	0.00024331
3000.	2999.99	0.649355	2.	1.5	-1.4	-1.4	-1.4	0.	0.	0.	112.303	0.410944	0.406784	0.0228464	0.0227781	0.00763832	0.00757001	0.022778	0.0226201	112.304	0.411774	0.000135769	0.405822	0.0433013	0.00232267	0.015208	0.0453965	0.000884708	0.000541967	0.000211742
3000.	2999.99	0.649355	2.	1.5	-1.3	-1.3	-1.3	0.	0.	0.	109.463	0.421605	0.417337	0.0201897	0.0201247	0.00675166	0.00668661	0.0201245	0.0199898	109.464	0.422456	0.000139291	0.41635	0.0382615	0.00205234	0.0134379	0.0401128	0.00076197	0.00046681	0.000182366
3000.	2999.99	0.649355	2.	1.5	-1.2	-1.2	-1.2	0.	0.	0.	106.835	0.431975	0.427602	0.0176053	0.0175438	0.005889	0.00582751	0.0175437	0.0174311	106.836	0.432847	0.000142717	0.426591	0.0333592	0.00178938	0.0117162	0.0349733	0.000648393	0.000397261	0.000155183
